note,velocity,position,duration,anomalies
59,76,0,537,3
71,90,720,1582,3
86,75,720,720,0
83,63,720,720,0
81,73,1440,720,0
84,73,1776,1656,2
72,62,1440,720,0
78,63,2160,720,0
69,63,2160,720,0
78,75,1690,720,2
83,70,2880,120,0
71,59,2880,120,0
79,59,2880,120,0
67,75,2919,120,2
76,52,3120,120,0
76,62,3120,315,2
81,107,3360,120,1
78,54,3360,120,0
69,55,3360,120,0
76,90,3600,317,3
75,53,3600,120,0
66,53,3600,120,0
79,70,3840,120,0
76,59,3840,120,0
67,59,3840,120,0
64,54,4080,120,0
69,89,3926,678,4
73,54,4080,120,0
78,70,4320,120,0
66,59,4320,120,0
68,38,4320,120,2
66,27,4800,893,2
78,69,4800,120,0
75,58,4800,120,0
73,62,6000,120,0
61,52,6000,120,0
63,54,6240,120,0
88,97,6240,855,3
64,56,6480,120,0
76,66,6480,120,0
66,56,6720,120,0
78,67,6720,120,0
67,58,6960,120,0
79,69,6960,120,0
73,97,7200,120,2
78,70,7200,120,0
75,59,7200,120,0
71,58,7680,120,0
83,69,7680,120,0
60,62,8550,1001,3
61,52,8880,120,0
63,54,9120,120,0
75,64,9120,120,0
64,56,9360,120,0
76,66,9360,120,0
66,56,9600,120,0
65,67,9874,120,2
67,58,9840,120,0
79,69,9840,120,0
69,59,10080,120,0
81,70,10080,120,0
77,22,10080,950,3
63,58,10290,120,2
86,69,10560,645,1
55,48,11520,240,1
102,85,12240,1106,3
93,75,12240,720,0
81,63,12240,720,0
91,73,12960,720,0
88,43,12960,860,2
79,62,12653,720,1
85,92,13312,720,3
76,63,13680,720,0
88,75,13680,720,0
86,59,14400,120,0
89,70,14400,120,0
77,59,14400,120,0
86,62,14640,120,0
83,52,14640,120,0
74,52,14640,120,0
84,54,14880,120,0
76,55,14880,120,0
88,70,14880,120,0
81,53,15120,120,0
84,63,15584,120,1
72,53,15120,120,0
74,59,15360,120,0
86,70,15360,120,0
83,88,15360,120,1
71,54,15600,120,0
83,64,15600,120,0
79,54,15177,120,1
81,59,15840,120,0
72,59,15840,120,0
84,70,15840,120,0
81,58,16320,120,0
72,58,16320,120,0
84,69,16320,120,0
69,59,16992,720,1
81,34,16560,720,1
77,59,16560,720,0
79,56,17520,120,0
67,47,17520,120,0
60,71,17646,910,4
70,94,17760,321,3
84,60,18000,120,0
72,51,18000,120,0
74,52,18729,70,2
86,62,18240,120,0
76,54,18480,120,0
88,64,18480,120,0
79,60,18660,180,0
84,60,18690,150,0
91,70,18364,120,1
77,49,19200,120,0
89,58,19200,120,0
84,57,19440,720,0
72,48,19440,720,0
81,58,20400,120,0
69,48,20400,120,0
85,53,20539,120,2
83,63,20640,120,0
84,67,20880,120,0
72,57,20880,120,0
86,73,21120,120,0
74,61,21120,120,0
76,65,21360,120,0
88,78,21360,120,0
79,75,21540,180,0
87,75,21119,150,1
91,87,21600,120,0
90,69,22080,120,0
78,58,22080,120,0
69,56,22320,720,0
81,67,22320,720,0
52,76,23040,240,0
83,63,23760,720,0
84,51,23760,720,2
74,63,23510,1362,2
72,62,24480,720,0
84,73,24480,720,0
81,103,24265,720,2
78,63,25200,720,0
69,63,25200,720,0
81,75,25200,720,0
83,70,25920,120,0
71,59,25920,120,0
79,59,25920,120,0
76,52,26160,120,0
79,62,26160,120,0
75,52,25799,120,2
78,54,26400,120,0
69,55,26400,120,0
81,70,26400,120,0
75,53,26640,120,0
78,63,26640,120,0
66,53,26437,993,2
79,70,26880,120,0
67,59,26880,120,0
76,19,27215,466,3
64,54,27120,120,0
73,54,27120,120,0
76,64,27120,120,0
75,59,27360,120,0
66,59,27360,120,0
78,70,27360,120,0
66,58,27840,120,0
75,58,27840,120,0
78,90,27840,120,1
61,52,29040,120,0
73,62,29040,120,0
75,64,29280,120,0
63,54,29280,120,0
76,66,29520,120,0
64,56,29520,120,0
66,56,29883,120,1
78,67,29760,120,0
79,69,30000,120,0
67,58,30000,120,0
71,48,30240,120,2
75,59,30240,120,0
66,59,30240,120,0
83,69,30720,120,0
71,58,30720,120,0
61,52,31920,120,0
73,62,31920,120,0
75,64,32160,120,0
63,54,32160,120,0
64,56,32400,120,0
76,66,32400,120,0
78,67,32640,120,0
66,80,32640,300,2
67,58,32880,120,0
79,69,32880,120,0
69,59,33120,120,0
78,59,33120,120,0
81,70,33120,120,0
86,69,33600,120,0
61,58,33600,60,2
55,52,34560,1128,2
91,63,34827,720,2
93,63,34813,720,2
93,75,35280,720,0
88,46,36000,1441,2
91,73,36000,720,0
79,62,36000,720,0
88,98,36416,1046,3
68,92,36939,808,4
84,63,36720,720,0
89,70,37440,120,0
77,59,37440,120,0
86,59,37440,120,0
74,52,37680,716,1
86,62,37752,120,1
69,52,37680,120,1
76,55,37920,120,0
94,94,37920,547,3
84,54,37920,120,0
84,63,38160,865,1
72,53,38160,120,0
79,53,38160,750,2
83,59,38400,120,0
86,70,38400,120,0
74,59,38400,120,0
83,64,38640,120,0
71,54,38640,120,0
79,54,38640,120,0
81,59,38880,120,0
72,59,38880,120,0
84,70,38880,120,0
84,69,39360,120,0
72,58,39360,120,0
78,80,39114,620,4
77,59,39600,720,0
69,59,39600,720,0
81,70,39600,720,0
67,47,40560,120,0
91,94,40917,120,3
71,49,40800,120,0
83,58,40800,120,0
84,60,41040,120,0
72,51,41040,120,0
86,62,41727,271,2
74,52,41280,120,0
76,54,41520,120,0
88,64,41520,120,0
79,60,41700,180,0
84,60,41730,150,0
91,70,41760,120,0
98,58,42382,726,3
91,49,42158,120,2
84,57,42480,720,0
72,48,42480,720,0
69,20,43024,21,3
81,58,43440,120,0
70,27,43680,120,2
71,53,43680,120,0
72,57,43920,120,0
84,67,43920,120,0
73,73,44584,120,2
74,61,44160,120,0
88,78,44400,120,0
76,65,44400,120,0
79,75,44580,180,0
87,75,44610,150,0
83,52,44640,120,2
90,69,45120,120,0
78,58,45120,120,0
69,56,45360,720,0
81,67,45360,720,0
48,76,46080,1142,1
67,59,46800,720,0
70,71,46800,720,0
65,92,47231,720,3
50,88,47520,720,2
69,69,47520,720,0
65,69,47520,720,0
62,59,48240,720,0
65,71,48240,720,0
53,82,48735,1414,3
55,56,48960,120,0
67,66,48960,120,0
64,56,48960,120,0
64,95,49200,120,1
52,49,49200,120,0
60,95,49669,120,3
53,52,49440,120,0
61,31,49737,120,3
50,50,49680,120,0
64,66,49920,120,0
52,56,49920,120,0
61,60,50160,120,0
49,51,50160,120,0
62,66,50400,120,0
50,56,50400,120,0
50,55,50880,120,0
62,65,50880,120,0
51,76,51840,240,0
73,71,52560,720,0
70,59,52560,720,0
61,59,52560,720,0
72,69,53280,720,0
78,104,53661,1719,4
60,58,53280,720,0
68,71,54000,720,0
65,59,54369,1056,2
56,59,54000,720,0
58,56,54720,120,0
67,56,54720,120,0
70,66,54720,120,0
67,26,54960,120,1
55,49,54960,120,0
68,66,55200,120,0
56,78,55200,1008,2
65,59,55440,120,0
39,77,55564,576,4
67,66,55680,120,0
55,77,55560,120,2
64,60,55920,120,0
52,51,55920,120,0
45,56,55942,120,2
65,104,56160,120,1
53,55,56640,120,0
65,65,56640,120,0
54,76,57600,240,0
76,67,58320,720,0
88,81,58320,720,0
85,67,58320,720,0
83,79,59040,720,0
87,79,59040,720,0
75,66,59040,720,0
71,67,59760,720,0
83,81,59760,720,0
80,67,59760,720,0
76,65,61150,1400,4
62,41,61920,720,0
59,42,62640,720,0
54,62,63360,642,2
88,78,63840,240,0
98,64,63840,240,1
76,29,63434,240,2
70,44,64080,480,2
65,45,64080,480,2
85,97,64539,859,4
81,88,64560,240,2
83,78,64560,240,0
80,64,64560,240,0
88,78,65280,240,1
80,64,65280,240,0
88,64,65280,240,0
90,75,65520,480,0
87,75,65520,480,0
78,75,65520,480,0
75,64,66000,240,0
87,78,66000,240,0
83,64,66000,240,0
64,42,66720,240,0
73,41,66960,1301,2
73,74,67189,908,4
61,42,68160,240,0
59,41,68400,480,0
55,42,68880,240,0
54,41,69120,480,0
66,26,71280,120,0
69,22,71280,120,1
58,22,71280,120,0
61,22,71280,120,0
61,25,71520,120,0
58,25,71520,120,0
64,25,71520,120,0
66,30,71520,120,0
62,0,71760,438,3
66,26,71760,120,0
61,22,71760,120,0
64,22,71760,120,0
66,33,72000,120,0
59,66,72100,120,2
63,28,72000,120,0
61,26,72720,120,0
52,22,72720,120,0
54,22,72720,120,0
58,22,72720,120,0
52,25,72960,120,0
54,25,72960,120,0
58,25,72960,120,0
63,30,72960,120,0
52,22,73200,120,0
54,22,73200,120,0
58,22,73200,120,0
61,26,73200,120,0
51,28,73440,120,0
54,28,73440,120,0
59,33,73440,120,0
58,22,74160,120,0
66,26,74160,120,0
61,22,74160,120,0
64,22,74160,120,0
58,25,74400,120,0
61,25,74400,120,0
64,25,74168,785,2
66,30,74400,120,0
61,22,74640,120,0
66,26,74354,319,2
64,22,74640,120,0
58,22,74640,120,0
66,33,74880,120,0
63,28,74880,120,0
59,28,74880,120,0
63,0,75246,336,4
61,26,75600,120,0
60,0,75600,120,2
54,22,75600,120,0
58,25,75840,120,0
52,25,75840,120,0
54,25,75840,120,0
63,30,75840,120,0
58,2,76080,1031,2
52,22,76080,120,0
61,26,76080,120,0
54,22,76080,120,0
54,28,76320,120,0
59,33,76320,120,0
44,28,76320,441,2
62,0,77386,120,3
60,23,77040,120,0
63,23,77040,120,0
68,28,76761,120,1
66,27,77280,120,0
68,33,77280,120,0
63,27,77280,120,0
60,27,77280,120,0
61,5,77520,120,2
58,0,77236,120,3
