note,velocity,position,duration,anomalies
77,59,55200,240,0
79,60,55440,240,0
87,59,55680,360,1
83,29,56040,987,3
82,82,56160,1925,3
84,56,56160,720,0
82,64,57134,929,3
84,63,57360,230,0
84,38,57600,1305,2
82,96,58192,669,3
80,63,58798,629,2
66,43,59376,1599,4
85,45,59760,720,1
85,82,60480,480,0
84,78,60960,240,0
84,99,61200,240,1
78,71,61504,796,3
80,63,61800,120,0
96,80,62061,1066,3
89,77,62640,480,0
89,81,63120,230,0
89,85,63360,720,0
87,72,64080,240,0
85,100,64320,628,2
82,70,64560,240,0
84,54,64800,720,1
86,71,65520,240,1
80,37,66170,1140,3
69,63,66000,240,1
82,69,66240,240,0
94,64,66808,930,3
77,97,66375,240,3
75,55,67323,129,3
80,55,67020,60,0
91,63,67080,749,2
77,58,67200,360,0
79,59,67560,777,2
76,59,67680,720,0
77,27,68181,480,2
89,57,69305,240,2
68,57,69120,480,0
80,57,69180,660,0
67,85,69600,480,2
84,63,69840,240,0
56,63,70144,360,2
82,63,70080,360,0
58,63,70588,251,3
80,63,70440,110,0
68,63,70560,720,0
80,31,70502,1440,2
73,47,71094,791,3
85,113,71542,720,2
69,80,71729,1080,3
73,75,72000,480,0
85,75,72000,480,0
72,78,72953,240,1
75,78,72480,584,2
72,75,72720,360,0
77,115,72720,360,2
66,71,73396,120,2
82,71,73080,120,0
66,63,73145,240,2
80,63,73200,240,0
90,54,72954,1302,4
77,39,73440,1347,2
89,80,73440,851,1
64,65,74282,978,3
80,115,74488,480,2
91,49,74236,480,3
72,62,74640,230,1
80,74,75044,552,2
89,35,74640,230,1
77,69,74880,720,0
80,102,75001,720,2
89,51,75334,1499,3
78,67,75600,240,0
78,56,75600,240,1
87,95,75600,240,1
82,55,75840,592,2
89,65,75773,360,2
85,65,75840,360,0
77,26,76114,120,3
78,64,76200,120,0
92,64,76200,801,2
72,88,76320,1384,2
80,62,76320,720,0
84,62,76320,720,0
70,54,77040,240,0
78,64,77040,240,0
94,36,77040,296,3
68,57,77280,240,0
77,68,77280,240,0
80,68,77280,240,0
70,93,77991,240,2
77,72,77520,240,0
81,97,77575,240,3
77,77,77294,1094,2
80,65,77552,480,2
83,77,77760,480,0
66,75,78633,240,2
70,24,78240,705,2
82,75,77967,240,1
71,66,78480,1200,0
77,78,78480,1200,0
83,78,78480,1200,0
70,64,79680,240,0
77,76,79680,240,0
82,76,79413,240,1
71,68,79920,240,0
77,81,79920,240,0
83,81,79920,240,0
70,66,80160,240,0
91,78,80160,559,2
82,53,80160,1083,2
81,66,80400,240,1
77,55,80093,240,2
74,39,80612,1223,4
78,33,80406,1073,4
78,81,80640,480,0
83,81,80640,579,1
70,31,81120,240,1
78,82,81120,895,1
82,82,81120,240,0
94,96,81360,1080,0
90,96,81360,1080,0
82,50,81360,1080,1
84,80,82440,110,0
77,103,82188,110,3
85,32,82297,110,3
72,68,82560,230,0
78,53,82915,230,2
84,80,82560,1011,1
72,79,82800,360,0
78,93,83095,1021,2
84,53,82800,360,1
89,89,83160,120,0
72,124,83160,701,3
77,38,83160,120,1
87,92,83280,240,0
78,92,83280,240,0
76,50,83019,872,4
85,104,83520,120,0
77,127,83135,1021,3
73,88,83520,120,0
65,97,84240,120,0
73,75,84360,120,0
80,79,84480,120,0
69,83,84600,120,1
92,117,84225,732,4
94,91,84840,120,0
91,86,85381,367,3
92,96,84960,240,0
66,97,85680,120,0
72,75,85800,120,0
80,80,85920,247,1
78,112,85776,120,2
84,88,85733,120,1
92,93,86280,120,0
85,87,86400,240,0
89,97,86400,240,0
65,97,87120,217,1
83,47,86953,1091,4
80,79,87360,120,0
89,83,87106,120,2
85,87,87450,998,2
94,91,87720,120,0
84,86,87840,240,0
95,96,87840,561,2
78,119,88560,384,3
72,75,88680,517,1
80,80,88800,120,0
78,84,88920,120,0
84,88,89416,120,1
92,127,88905,120,2
85,87,89280,240,0
89,97,89075,609,2
77,118,90000,598,3
73,75,90120,120,0
80,101,90240,120,1
77,75,90360,120,0
85,79,90480,120,0
92,109,90958,120,2
85,78,90720,120,0
67,41,91110,585,4
80,80,90960,120,0
73,75,91080,120,0
65,106,90898,120,2
68,46,91320,120,1
53,111,91440,120,2
53,104,91560,1090,2
65,52,91680,120,2
48,79,91646,120,2
41,87,91920,120,0
49,112,92040,324,2
97,101,92880,995,1
85,60,93214,720,2
57,29,95520,80,0
72,0,95414,80,3
61,33,95680,80,0
65,11,96110,120,2
57,29,96240,80,0
58,31,96053,80,1
71,32,96884,235,3
65,38,96480,120,0
58,100,97920,120,0
95,53,98522,1891,4
85,92,98908,1440,2
79,78,98640,1440,1
87,51,100477,360,2
80,100,100080,453,3
87,61,100080,360,0
77,57,100440,120,0
84,68,100113,120,1
89,68,100440,120,0
78,60,100560,240,0
84,71,100560,240,0
90,34,100560,240,1
88,57,100524,240,2
85,68,100800,240,0
89,68,100800,240,0
57,27,101364,80,1
67,29,101216,1062,3
61,30,101440,80,0
65,65,101520,120,1
57,57,102251,80,2
66,49,102080,353,3
75,51,102160,80,2
65,9,101827,35,3
67,71,103680,595,3
102,90,104400,1440,1
89,90,104400,1440,0
83,56,104620,1917,4
82,51,105840,144,1
84,60,105840,690,1
87,94,106033,144,2
84,80,106425,945,3
88,51,105585,864,3
88,60,105984,144,0
77,55,106128,1126,1
84,65,106128,1042,1
89,65,106128,144,0
80,81,106272,824,2
84,72,106272,144,0
92,92,106272,144,1
90,34,106416,872,2
84,38,106416,824,2
78,70,106416,144,0
77,56,106560,1165,1
85,67,106560,956,1
89,67,106560,240,0
69,81,107280,480,0
90,42,107280,480,2
57,81,108000,480,0
69,59,108000,1189,3
48,27,113179,157,3
58,29,112880,889,1
61,30,112960,80,0
59,35,113095,120,2
71,29,113520,890,2
72,30,113600,1072,2
61,31,113680,80,0
65,58,113760,120,1
58,100,115200,120,0
93,39,115713,1370,4
80,92,115561,1080,2
88,92,116114,1080,2
87,58,117164,120,1
71,20,117000,120,2
75,49,117000,120,0
87,58,117120,240,0
84,58,117120,240,0
75,49,117120,240,0
75,51,117255,360,1
84,61,117670,360,1
87,61,117360,360,0
84,44,117720,363,2
89,68,117720,327,1
85,57,117720,120,1
84,71,117840,240,0
85,82,117840,442,3
90,71,117840,240,0
85,68,118080,240,0
77,57,118080,240,0
89,93,118080,1144,2
57,55,118560,80,1
58,0,118640,16,2
53,0,118275,1013,4
65,37,118800,120,0
51,5,119518,309,4
58,30,119360,80,0
60,8,119440,945,3
76,73,119690,860,4
48,100,120960,120,0
78,103,122046,2371,4
91,90,121680,1440,1
96,115,121868,1440,2
91,73,123120,180,0
97,73,123120,180,0
85,62,123120,180,0
84,60,123300,180,0
91,109,123524,180,2
90,71,123300,180,1
82,67,123480,180,1
77,92,123318,180,2
84,67,123480,180,0
95,94,123460,659,4
84,42,123900,180,2
79,57,123660,180,0
87,97,123666,240,3
84,73,123840,240,0
80,24,123840,240,1
72,81,124560,1364,1
80,81,124560,480,0
68,68,124560,480,0
83,117,124560,1145,3
60,119,125420,836,3
78,48,125603,480,3
56,40,125280,1333,2
65,81,125280,480,0
46,94,127834,720,2
35,50,128654,90,2
39,51,128240,90,0
41,13,128814,90,2
39,52,128400,90,0
53,53,128224,369,3
27,78,128390,938,4
41,35,128820,90,2
30,32,128720,0,3
37,18,128800,90,2
39,58,129233,70,1
41,89,129165,306,3
39,33,129000,263,2
41,61,129060,60,0
39,62,129120,60,0
41,24,129092,60,2
39,62,129240,60,0
39,41,129527,460,4
39,64,129360,90,0
46,50,129440,90,2
39,73,129520,90,0
102,97,129478,900,3
99,68,130560,120,0
104,61,130680,120,1
92,65,130748,120,1
90,59,130756,622,3
87,32,130868,120,2
85,17,131338,265,3
79,22,131280,588,3
77,53,131400,120,0
75,55,131520,120,0
66,50,131640,120,1
68,52,131760,240,0
72,55,132480,120,0
73,52,132600,120,0
75,50,132720,120,0
77,77,132840,120,1
78,45,132960,120,0
80,42,133073,22,1
81,40,133200,120,0
81,50,133920,120,0
92,49,134040,120,1
79,47,134160,120,0
78,46,134280,120,0
77,44,134400,120,0
82,6,134520,941,3
75,41,134640,120,0
101,97,135360,960,0
99,68,136581,791,2
98,32,136440,215,3
91,65,136680,903,3
99,59,136680,120,1
76,26,136800,120,2
94,33,136575,120,3
84,58,136618,308,3
77,53,137160,120,0
75,55,137280,120,0
73,51,137400,120,0
68,30,137763,172,3
72,42,138240,120,0
73,41,138137,544,2
66,41,138480,120,1
67,62,138600,989,3
78,12,138720,259,2
69,38,139206,592,3
81,37,138960,120,0
91,16,139186,120,3
76,65,139660,596,4
79,40,139558,466,2
86,4,140040,382,3
77,37,140160,120,0
76,67,140280,120,1
74,69,140400,240,2
71,40,141188,1440,1
77,59,141120,960,0
75,53,142080,360,0
63,14,142440,992,3
72,43,142866,1719,3
73,31,142560,720,1
70,56,143280,720,0
78,56,143280,2159,1
71,50,144000,1440,0
77,52,144480,240,0
77,91,144620,240,2
64,27,144960,1072,3
86,17,145200,230,2
70,64,144998,720,2
79,44,144980,809,3
82,23,145383,720,2
68,44,146160,720,0
73,44,146160,720,0
82,62,146160,480,0
82,64,146640,240,0
62,14,146386,60,3
73,45,146880,2328,1
82,68,146880,480,0
75,57,147360,861,1
61,57,147681,1143,3
77,51,147840,60,0
72,51,147900,60,1
77,56,147960,240,0
68,56,148200,110,1
73,49,148320,720,0
75,59,148320,720,0
63,21,148632,1184,4
87,64,149040,960,1
73,55,149760,1440,0
79,23,150000,240,1
77,59,150240,240,0
79,81,149981,240,2
86,59,150720,954,2
65,56,151511,1115,3
72,56,151200,1440,0
84,85,150842,720,2
84,64,151920,480,0
76,87,152400,310,3
94,35,152640,960,2
82,101,153783,360,2
80,63,154379,110,1
80,63,154080,720,0
80,75,154800,720,1
85,62,155520,480,1
81,78,156000,230,1
84,75,156240,240,0
82,71,156480,360,0
85,85,156840,1021,3
98,80,157381,1072,3
89,77,157680,480,0
90,102,158160,230,2
89,85,158400,720,0
87,39,159120,240,1
85,71,159360,240,0
82,70,159600,240,0
74,36,160095,720,3
82,71,160560,240,0
81,68,161131,240,2
72,63,160899,374,3
82,69,161280,240,0
80,64,161520,310,1
78,61,161282,397,2
87,18,161896,60,3
83,55,162411,60,2
78,63,162120,120,0
77,58,162240,360,0
76,59,162600,110,0
79,59,162810,720,2
77,39,163440,480,1
80,57,163920,240,0
68,57,163694,480,1
80,23,164220,660,1
72,63,164640,480,0
84,63,164880,240,0
82,84,165120,360,2
70,63,165120,360,1
68,63,165480,110,0
82,63,165480,872,2
73,89,165306,720,3
70,63,165600,1440,1
73,75,166320,720,0
85,114,166320,720,1
78,60,167040,720,0
80,60,167040,720,0
66,35,167040,360,2
85,75,167040,360,0
84,71,167400,120,0
64,71,167400,1035,2
80,102,167520,480,2
83,109,167282,240,3
72,70,167520,240,0
84,70,167520,240,0
91,60,167760,360,1
78,60,167760,360,0
84,75,167872,1107,3
92,75,167611,1139,3
70,36,168120,120,1
83,51,168120,289,3
81,60,168415,240,2
60,63,168240,240,1
92,63,168562,461,3
80,80,168480,720,0
77,68,168480,720,0
101,110,168480,720,2
77,65,169492,757,2
80,77,169200,480,0
76,113,169200,1456,3
77,37,169680,858,2
80,78,169680,693,1
89,78,169461,230,1
79,44,169754,1186,4
80,82,169920,980,1
89,82,169920,720,0
78,103,170640,809,2
75,34,170640,516,2
87,93,170640,240,1
73,55,171053,1331,2
78,65,170880,360,0
85,65,170880,360,0
70,54,171389,120,1
82,101,171240,120,2
82,64,171240,120,0
84,91,171512,720,3
80,62,171360,720,0
86,62,171360,720,1
70,54,172080,240,0
71,104,171939,240,3
82,64,172080,240,0
68,57,172320,240,0
77,68,172320,240,0
80,68,172320,240,0
70,61,172560,240,0
63,39,172560,451,3
82,72,172560,240,0
77,77,172590,480,1
71,88,172800,480,1
83,77,172800,480,0
77,50,173097,1059,3
70,63,173280,240,0
82,75,173280,930,1
71,66,173520,1200,0
77,47,173776,1200,2
94,78,173764,1417,3
70,64,174920,1223,2
77,109,174720,618,2
74,37,174559,557,4
72,68,174548,240,2
77,54,174960,240,1
83,81,174960,240,0
70,104,175200,434,2
80,78,174914,906,3
75,78,175125,240,2
71,103,175772,873,3
73,78,175440,240,1
83,78,175511,158,2
71,35,175494,800,3
78,81,175680,480,0
82,81,175680,480,1
70,69,175818,547,2
78,82,176160,240,0
82,60,176160,350,2
94,71,176400,1080,1
90,95,176400,1080,0
88,80,176000,1860,3
84,80,177480,110,0
79,80,177938,110,2
72,68,177480,110,0
72,68,177600,230,0
89,109,178059,1133,4
84,80,177787,713,2
62,79,177840,637,2
64,93,177840,722,2
84,93,177840,360,0
89,89,178200,120,0
80,89,178200,120,0
77,112,178200,787,2
87,92,178320,240,0
70,127,178240,687,4
89,98,178786,240,3
75,127,178560,120,2
77,101,178560,120,0
75,85,178560,120,1
55,97,179280,120,1
62,75,179400,464,2
66,79,179368,879,3
77,119,179860,120,2
85,87,179760,120,0
94,91,179880,120,0
94,46,180000,1157,3
92,68,179934,240,2
66,73,180720,1119,2
72,102,180394,305,3
80,80,180960,120,0
78,84,181080,120,0
92,54,181200,581,3
92,93,181320,120,0
85,87,181440,240,0
89,97,181440,240,0
65,97,182160,120,0
73,75,182280,174,1
80,79,182400,120,0
77,83,182520,120,0
85,87,182640,120,0
94,91,182760,120,0
71,125,182880,1000,3
92,66,182809,240,2
66,97,183117,56,2
72,111,183662,120,2
80,80,183840,120,0
78,84,183960,337,1
84,88,184080,120,0
96,119,183890,120,3
85,97,184320,240,0
89,126,184175,995,3
65,97,185040,120,0
73,75,185160,120,0
80,41,185280,120,1
77,75,185400,865,1
85,79,185520,120,0
92,75,185690,983,2
73,54,185760,120,2
77,75,185880,120,0
80,80,186000,215,1
85,35,186598,120,3
56,57,186240,120,2
68,75,186360,120,0
61,78,186480,120,0
53,77,186278,1036,2
56,82,186720,120,0
59,114,186840,348,3
41,87,186960,120,0
49,85,187080,120,0
97,101,187920,720,0
85,63,188300,1426,3
52,44,190080,720,0
51,17,190080,628,3
51,52,190080,720,1
54,75,190482,720,2
50,76,190800,1054,3
66,44,190800,2672,1
52,57,191760,240,1
61,57,192000,240,0
57,60,192240,240,1
62,20,192480,240,1
63,28,193108,230,3
52,83,192960,1492,2
65,52,192960,1097,2
61,52,192553,720,2
68,57,193680,720,2
72,4,193991,960,3
66,21,193203,2160,2
59,57,194640,240,0
54,57,194941,240,2
64,60,195120,240,0
48,56,195843,1309,3
48,21,195720,669,3
56,37,195840,1886,1
61,44,195840,720,0
64,44,195512,1654,2
59,37,196364,1410,2
57,32,197040,240,0
73,0,197525,1440,3
83,53,198592,600,2
82,6,199320,60,2
73,67,199666,60,2
71,50,199440,360,0
69,47,199800,120,0
71,50,199920,240,0
73,84,199779,606,3
74,88,200914,120,2
73,48,200640,120,0
71,43,200760,60,0
73,43,200820,60,0
71,52,201064,360,1
69,48,201240,120,0
71,47,201360,240,0
61,39,201600,1053,2
63,29,201455,650,3
73,29,201642,120,1
68,29,201960,632,1
73,7,202380,120,2
68,60,202546,528,3
93,29,202034,120,2
73,29,202440,120,0
80,29,202560,120,0
73,29,202680,522,1
85,59,202800,302,2
80,29,202920,120,0
85,58,202675,396,3
87,29,203160,1022,2
92,29,203280,120,0
85,29,203066,120,1
84,29,203520,276,2
85,4,203760,978,3
97,10,203760,175,2
52,17,204480,1552,2
61,52,204480,1680,0
64,52,204480,1593,1
54,37,205200,720,0
66,44,205200,2160,0
71,57,205912,433,3
61,57,206206,240,1
64,30,206640,656,2
54,90,206880,786,3
73,82,206931,762,4
52,44,207360,720,0
61,52,207360,1680,0
64,52,207360,720,0
54,37,208080,3544,1
66,44,208080,2160,0
60,57,209040,240,1
61,57,209280,240,0
72,60,209424,886,3
67,56,209760,360,1
61,96,209710,407,3
61,50,210180,60,0
69,56,210240,240,0
66,53,210656,877,2
53,51,210773,240,2
56,5,210824,1348,3
74,15,210642,720,3
58,44,210960,1440,1
59,67,211680,480,1
57,0,212594,240,2
49,30,212400,2292,2
67,9,214073,2040,4
65,76,216207,823,4
78,43,215886,120,1
76,75,216190,262,3
69,39,216480,972,2
58,39,216210,120,2
68,35,216720,30,0
55,69,217122,60,3
80,43,216840,480,0
78,37,217320,60,0
80,37,217524,60,1
64,6,217069,1283,4
81,39,217800,120,1
78,69,218322,1057,3
80,42,217863,360,1
95,3,218520,349,3
80,4,218458,244,3
78,37,218760,965,1
80,37,218573,949,2
78,44,218754,360,1
85,33,219240,120,1
78,31,219573,240,1
80,70,219176,1080,2
68,25,220680,120,0
80,25,220800,120,0
75,25,220920,120,0
80,25,220955,562,2
75,0,221497,902,3
79,21,221363,860,3
80,21,221400,120,0
88,45,221520,270,3
77,0,221640,120,2
92,49,222042,742,3
80,44,222000,240,0
66,44,222240,847,2
83,45,222480,1014,2
67,13,223067,120,2
68,34,222840,120,0
71,34,222960,80,0
69,7,223105,654,3
68,34,223120,830,1
68,22,223200,1632,2
76,42,223690,240,1
75,4,224153,1101,3
69,73,223920,434,3
81,1,224160,120,2
64,32,224280,120,1
71,36,224400,80,0
69,36,224480,80,0
68,32,224560,346,1
78,44,224640,1194,2
80,43,224880,1212,1
78,40,225120,240,0
76,46,225360,960,0
71,18,225304,237,4
63,34,226009,120,2
71,38,225840,80,0
69,5,226225,382,3
56,35,226000,80,1
71,42,226080,720,1
76,43,226320,240,0
83,41,226244,240,2
73,47,226800,240,0
72,37,227040,859,1
73,37,227160,120,0
76,13,227280,80,1
65,16,227799,1061,4
69,12,227440,80,2
73,41,227520,960,0
85,81,227760,830,2
83,44,228000,573,1
81,53,228310,960,1
72,32,228480,120,0
73,30,228600,120,0
76,32,228720,80,0
74,57,228427,144,3
73,30,228880,80,0
73,37,228960,960,0
81,38,229200,797,1
80,2,229121,240,2
78,40,229680,240,0
72,27,229793,880,2
85,0,230040,1052,3
76,30,230160,80,0
74,30,230080,663,2
73,27,230320,80,0
72,38,230400,1217,2
85,79,230640,423,2
72,37,230880,704,2
81,45,231120,960,0
72,37,231360,120,0
73,6,231839,1080,3
76,37,231600,80,0
83,70,231680,80,2
71,5,231594,999,4
71,14,231840,960,2
94,23,232080,240,2
80,66,232072,240,2
78,47,232560,960,0
59,37,232727,895,3
73,34,232920,120,0
76,10,233175,258,3
71,6,233120,80,2
73,34,233200,80,0
73,41,233280,720,0
80,5,233520,240,1
81,7,233760,240,1
94,50,234093,878,3
78,32,233879,396,3
68,30,234156,120,1
71,6,234480,927,2
69,32,234560,80,0
68,30,234640,80,0
67,37,234429,960,2
78,26,235264,1023,3
76,47,235200,240,0
75,79,234950,1252,3
67,38,235680,120,0
68,35,235800,120,0
75,8,236381,458,4
69,38,236000,80,0
68,2,236080,210,2
69,16,236343,1206,4
75,80,236875,240,2
73,44,236640,240,0
72,52,236657,662,2
65,4,236863,747,4
68,5,237169,120,2
71,41,237360,80,0
69,41,237440,80,0
62,18,237110,80,3
68,77,237718,1091,3
78,43,237840,240,0
76,41,238080,240,0
75,18,238445,240,2
70,6,238186,120,2
71,36,238680,120,0
75,13,238445,426,3
73,38,238880,80,0
71,35,238960,80,0
71,41,239040,720,0
76,34,239280,240,0
83,34,239520,240,1
68,35,239760,413,1
69,37,239423,120,2
76,40,240259,734,2
80,42,240120,120,0
78,44,239951,388,2
76,42,240360,120,0
70,74,240892,120,3
83,16,240600,220,2
88,43,241097,697,2
83,8,240840,876,3
84,50,240960,120,1
88,47,241080,120,0
83,44,241677,62,2
80,43,241320,361,1
87,42,241539,120,2
76,41,241560,120,0
83,40,241680,506,2
68,39,242078,120,1
66,6,241462,605,3
64,37,242040,120,0
62,72,242160,120,2
68,39,242582,37,2
66,38,242545,120,1
64,37,242520,120,0
61,7,242640,424,2
64,57,242760,120,1
66,37,242988,955,2
69,39,243000,120,0
73,41,243120,120,0
90,21,243142,495,4
78,66,243360,1030,2
78,48,243480,120,1
85,50,243600,120,0
89,51,243720,968,2
90,49,243840,120,0
81,69,243960,519,3
101,77,243587,120,3
100,75,244200,120,2
76,82,244320,120,2
81,48,244440,120,0
80,47,244560,120,0
78,24,244301,420,3
75,18,244749,120,2
71,64,245099,750,3
75,45,245323,120,1
73,2,244773,120,2
71,0,245645,120,2
69,37,245400,120,0
68,35,245520,120,0
71,37,245640,120,0
65,78,245479,299,4
80,42,245880,120,0
78,44,246000,120,0
76,42,246120,120,0
80,38,246240,120,0
83,13,246360,120,1
95,43,246204,473,3
103,17,246470,993,4
90,82,246720,1039,2
88,18,246840,471,2
83,44,246960,120,0
80,43,247080,120,0
78,42,247200,120,0
63,41,247320,342,2
71,40,247440,120,0
69,39,247560,992,2
66,38,247680,120,0
70,37,247800,457,2
59,36,247920,120,0
68,39,248040,120,0
57,18,248425,120,3
72,37,248280,120,1
61,36,248400,120,0
66,10,248302,113,3
66,37,249037,852,2
69,39,248760,120,0
74,20,248880,120,2
76,79,249490,297,3
78,46,249120,120,0
81,48,249240,120,0
85,50,249360,120,0
88,28,249652,120,2
94,83,249463,218,4
93,47,249892,120,1
104,47,250032,120,2
86,19,249960,51,3
87,49,250080,120,0
81,50,250200,120,0
83,11,250320,761,3
78,52,250371,120,1
75,53,250560,120,0
71,30,251091,120,2
75,51,250800,120,0
73,84,251180,120,2
71,53,251040,120,0
66,36,251160,403,3
68,76,251280,302,2
78,59,251045,786,3
75,61,251520,834,2
80,63,251640,120,0
78,65,251347,120,1
76,63,251880,120,0
94,61,252000,505,2
83,87,252002,120,2
88,64,252240,120,0
92,66,252360,120,0
90,69,252480,120,0
88,65,252600,120,0
84,62,252720,120,0
78,27,252840,948,3
78,60,252960,873,1
76,60,252915,487,2
60,82,253432,663,4
62,81,253320,120,2
66,57,253440,120,0
67,56,253560,744,2
60,55,253680,120,0
57,86,253533,120,2
54,53,253920,120,0
52,52,254267,280,2
54,83,254492,120,3
59,20,254280,36,2
64,52,254400,120,0
68,13,254272,1116,3
66,54,254640,120,0
64,52,254760,120,0
70,16,255138,818,4
71,16,255448,439,3
76,54,255120,120,0
80,57,255240,120,0
78,81,255194,271,3
76,77,255368,175,3
67,59,255600,364,2
69,61,255720,120,0
66,62,255840,120,0
64,32,256154,120,2
60,66,256080,120,0
56,67,256259,120,2
42,32,256320,120,2
39,71,256311,120,2
51,49,256636,120,3
45,74,256680,120,0
37,76,256800,120,1
40,78,256920,120,0
37,51,257280,957,3
53,44,257400,611,3
54,68,257271,390,3
56,68,257766,312,2
59,50,257922,120,2
64,67,257880,120,0
69,101,258098,590,3
68,68,258120,120,0
71,72,258240,120,0
88,73,258840,791,3
90,76,258480,882,2
80,71,258600,44,1
83,71,258720,120,0
88,47,258840,120,1
93,71,259168,483,2
102,93,259080,524,3
87,52,259200,279,3
83,71,259320,120,0
81,71,259440,120,0
84,43,259284,270,4
76,71,259680,120,0
71,94,260049,413,3
62,71,259920,120,1
68,72,260040,120,0
64,73,260160,120,0
59,75,260280,782,1
57,114,260587,514,3
56,78,260520,120,0
52,80,260640,120,0
47,59,260760,120,1
45,82,260880,120,0
44,84,261000,120,0
40,86,261277,244,2
35,88,261591,855,2
54,26,262586,1451,4
61,65,262800,720,0
57,105,262800,720,2
66,46,263101,831,3
47,55,263520,1518,2
52,90,263520,2160,2
59,71,264480,240,0
61,71,264873,168,2
67,47,264614,240,3
62,31,265140,360,2
