note,velocity,position,duration,anomalies
46,108,1800,914,2
51,89,1920,840,0
58,105,3066,120,3
51,83,3367,228,3
57,43,3429,1019,3
58,89,3840,960,0
83,84,5284,642,3
82,90,4800,193,2
68,70,4800,120,1
75,42,4800,390,2
56,45,6113,120,3
51,89,5760,840,0
55,77,6600,120,0
69,83,6720,120,1
60,56,7200,221,2
61,89,7680,1235,1
91,59,8170,230,3
87,70,8301,426,2
89,41,9042,455,4
91,101,8640,198,3
35,77,9480,667,2
51,56,9600,1793,2
56,64,10440,492,1
64,72,10560,320,1
61,75,10880,320,0
62,50,11200,320,1
63,53,11520,1886,2
83,84,12703,120,2
87,94,12480,120,1
84,101,12480,720,2
79,46,12480,865,3
48,77,13699,120,1
44,123,13440,1454,3
56,70,14280,120,0
60,68,14199,240,1
71,42,14640,240,2
64,74,14880,1094,1
65,79,15120,1042,1
55,50,15360,960,2
93,84,16791,794,2
90,70,16320,120,0
90,40,15982,1114,4
81,70,16320,120,0
51,0,17440,48,2
67,36,17272,48,2
65,36,17600,48,0
71,36,18025,48,1
63,75,17760,48,2
59,40,17429,846,3
68,37,17920,48,0
74,71,18258,156,3
69,37,18080,48,0
75,37,17945,48,1
84,41,18078,541,3
76,41,17952,48,2
72,37,18400,48,0
72,37,18400,680,2
74,4,18859,212,3
80,38,19019,957,2
72,74,18720,993,3
81,42,18720,599,1
88,40,18880,753,2
94,3,19318,48,3
70,40,19040,48,1
84,40,19176,207,2
88,42,19277,48,2
93,42,19343,48,2
81,68,19411,736,3
81,44,19268,48,2
83,21,19520,48,1
89,9,19233,840,3
84,46,19680,48,0
90,46,19464,552,2
86,24,19840,48,1
92,47,19579,407,2
83,84,20000,963,3
93,9,20077,324,3
89,51,20160,48,0
82,51,19882,679,3
90,53,19839,48,1
96,90,20265,48,2
91,32,20480,48,1
94,55,20480,48,1
96,58,20200,36,2
98,58,20640,36,0
106,93,20760,696,3
86,32,20760,36,2
107,62,21134,1009,3
100,83,20880,36,1
87,64,21000,1023,2
101,39,21392,228,3
102,67,21120,36,0
108,39,20795,36,3
78,50,22800,1184,2
69,13,23040,960,1
77,73,23297,60,2
76,47,23692,1058,3
84,79,23711,240,3
72,20,23982,388,3
73,0,23970,1098,3
67,47,23924,768,3
72,37,24455,240,2
70,37,24480,644,1
77,81,25440,1768,3
64,40,25920,960,0
84,46,26280,632,2
79,81,26656,60,3
68,90,26775,488,3
70,18,26640,150,2
67,5,26987,460,3
66,81,26880,391,3
78,37,27230,240,2
65,37,27360,240,0
71,79,28540,1383,4
57,40,29031,1473,3
67,46,29160,60,0
65,7,29220,60,1
64,50,29537,1035,2
65,18,29520,150,1
52,0,29767,540,3
68,74,30177,1082,4
74,5,29760,240,2
48,37,30123,240,2
49,59,30041,240,3
44,36,30578,540,2
63,8,30690,1091,2
71,45,30720,240,0
74,57,30960,240,2
65,62,31651,240,3
63,31,31229,50,1
53,0,31367,960,2
56,37,31680,960,0
50,8,31680,240,2
59,31,31574,1144,2
63,59,31820,797,3
60,31,32400,351,1
63,59,33031,320,2
64,7,32960,439,3
56,33,33120,384,3
62,35,33600,240,0
62,28,33548,184,3
62,28,33900,60,0
61,28,33960,60,0
62,28,34020,60,0
58,32,34080,900,1
54,35,34110,720,2
56,38,34140,1001,2
68,35,34440,120,1
65,35,34440,342,1
58,60,38280,120,0
63,68,37997,840,1
67,57,39240,120,0
68,81,39360,60,1
69,66,39713,60,1
76,71,40787,960,2
73,38,41507,672,4
67,49,41760,360,0
76,63,41760,360,1
65,46,42120,60,0
75,24,42120,960,3
67,19,42079,890,3
77,59,42180,60,1
65,54,41870,240,1
77,35,42240,1186,3
76,37,43184,832,4
64,50,42960,240,0
74,90,42848,871,4
77,85,43428,60,3
67,28,44093,512,3
70,35,43680,406,2
67,68,44160,960,0
55,29,44160,1701,3
49,58,45761,627,3
59,50,45440,160,0
61,51,45600,160,1
62,55,45760,475,2
67,58,45920,160,1
73,107,46080,840,2
73,57,46920,120,1
68,57,47040,60,0
69,66,47520,60,0
69,49,47623,657,2
83,67,48400,628,4
72,47,48085,888,2
70,54,48000,48,0
72,49,48048,48,0
70,50,48096,48,0
72,23,47933,825,3
70,50,48490,48,1
77,47,48023,48,2
70,50,48288,48,0
66,85,48336,48,2
70,50,48384,48,0
72,45,48432,48,0
59,79,48095,48,3
72,77,48528,0,2
58,50,48312,48,2
72,45,48624,48,0
71,28,48672,107,3
78,86,48720,60,2
70,32,48572,60,2
69,25,48840,901,2
70,89,48992,60,2
79,37,48779,60,2
88,89,48683,60,3
67,49,49680,120,0
70,39,49284,120,2
62,46,49800,1050,2
71,59,49876,262,3
57,47,49860,60,1
70,96,49612,307,3
65,30,49920,1215,2
68,69,49920,240,0
64,50,50333,556,2
69,60,50640,615,2
70,37,50550,60,3
60,19,51122,60,3
62,50,51547,60,1
70,64,51360,243,1
67,68,51840,1017,2
70,25,55560,636,2
52,62,55680,1760,2
75,74,55680,840,0
67,78,56520,801,2
79,62,56520,812,1
68,52,56640,789,1
80,36,56640,60,1
69,80,57454,981,3
87,32,57120,60,2
70,77,57019,554,3
75,46,57540,60,0
82,53,57600,69,0
84,41,57669,68,0
82,41,57737,307,1
81,70,57805,1040,2
82,41,57874,68,0
81,48,57942,1054,2
82,8,58011,311,2
75,48,58080,80,0
64,10,58371,206,4
