note,velocity,position,duration,anomalies
60,45,0,935,0
33,17,0,935,0
69,41,440,495,0
36,60,440,495,1
40,17,605,330,0
45,33,715,220,0
55,41,825,770,0
44,0,990,605,2
64,41,990,605,0
67,49,1100,495,0
52,25,1100,495,0
70,49,1210,385,0
61,8,1030,191,3
57,45,1430,165,0
38,25,1595,825,0
57,49,1595,660,0
65,45,1760,660,0
82,41,1678,1480,3
50,8,2274,1389,3
53,25,2090,330,0
57,25,2255,165,0
53,37,2420,660,0
67,45,2443,1417,2
62,12,2585,495,1
69,45,2750,330,0
72,53,2860,220,0
71,53,2970,110,0
52,68,2811,770,2
71,49,3080,660,0
56,33,3689,875,2
96,18,2838,1529,4
70,37,3028,495,2
75,10,3465,385,2
74,37,3630,220,0
71,57,3740,275,0
45,45,3540,770,2
56,2,4015,605,1
83,49,4015,605,0
59,45,4180,440,0
62,17,4139,270,3
64,73,4868,220,3
64,41,4510,110,0
34,0,4620,55,2
33,37,4620,880,0
69,10,4620,1656,2
72,45,4785,715,0
76,45,4895,605,0
69,37,5060,1420,2
65,29,5170,386,2
64,21,5280,220,0
67,74,5679,165,2
65,41,5720,110,0
64,41,5830,110,0
61,41,5940,275,1
60,41,6050,110,0
60,13,6160,55,0
59,45,6215,440,0
33,9,6215,440,0
69,12,5994,275,2
72,10,6545,765,2
36,0,6655,861,2
55,63,6361,508,4
59,25,6655,55,0
57,23,6451,55,2
55,29,6765,55,0
40,17,6765,110,0
64,41,6875,55,0
45,25,6875,110,0
55,5,7470,660,2
39,0,7040,1141,3
64,33,7205,495,0
70,33,7315,385,0
49,29,7758,275,1
69,29,7355,110,2
45,29,8077,414,2
55,29,7755,440,0
53,37,7865,330,0
38,13,7865,330,0
57,29,7975,220,0
49,33,8085,688,2
50,33,8195,440,0
53,29,8360,55,0
57,0,8387,165,2
55,33,8635,165,0
69,41,8800,110,0
67,49,8965,220,0
67,23,8604,53,4
57,13,9100,220,2
64,41,9185,220,0
62,19,9739,537,3
21,0,9460,689,3
40,42,9460,550,1
44,21,9460,550,0
64,45,9460,782,2
74,37,9570,440,0
76,37,9735,275,0
52,41,9845,165,0
62,25,9955,55,1
51,29,10065,110,1
64,49,10065,110,0
35,21,10275,1772,2
38,9,10175,825,0
43,0,10175,715,2
62,41,10230,550,0
74,37,10395,605,0
64,0,10123,418,4
56,66,10615,600,3
62,37,10780,220,0
44,29,10890,110,0
72,21,10890,110,2
64,45,11000,825,0
33,13,11000,385,0
69,41,11165,220,0
72,45,11275,110,0
45,33,11385,440,0
41,66,11014,926,4
52,29,11605,220,0
67,41,11880,165,0
64,41,12045,110,0
60,49,12346,1021,3
61,29,12265,600,3
59,14,12375,1212,2
57,49,12120,185,2
31,17,12650,770,0
55,85,12650,1060,3
35,9,12650,770,0
81,45,12815,858,2
62,37,12925,495,0
58,7,12846,330,3
55,33,13200,220,0
59,45,13310,110,0
53,0,12946,1330,3
33,17,13420,715,0
29,13,13475,660,0
60,45,13475,550,0
72,37,13640,495,0
65,13,13491,385,2
60,41,13915,220,1
60,10,13902,110,2
45,25,14135,110,0
65,41,14135,165,0
59,25,14300,715,0
35,13,14300,715,0
53,73,14024,715,3
55,21,14465,330,0
70,29,15022,261,3
53,57,14805,330,2
48,53,14641,310,4
62,61,14905,855,2
36,17,15070,330,0
64,41,15070,550,0
52,17,15070,500,1
55,13,15180,440,0
60,0,15290,330,1
43,42,15334,440,2
48,29,15939,110,1
52,25,15675,165,0
67,49,15895,165,0
64,45,16060,110,0
62,26,15857,1281,3
60,53,16280,220,0
59,49,15974,227,2
57,53,16500,715,0
32,17,16555,660,0
35,1,16555,660,0
70,76,16720,495,2
62,37,16830,275,0
59,41,16940,275,0
62,37,17105,110,0
31,5,17436,110,3
64,45,17215,110,0
41,21,17325,605,0
32,50,17325,605,2
65,37,17325,550,0
77,37,17490,440,0
69,37,17600,330,0
60,41,17765,165,0
63,53,18021,181,3
69,49,17985,110,0
44,41,17985,110,1
34,13,18095,660,0
43,17,18150,605,0
70,45,18150,495,0
82,41,18315,440,0
74,6,18188,330,2
67,41,18535,220,0
70,49,18645,110,0
46,37,18755,110,0
74,53,18755,110,0
36,17,19141,823,3
41,21,18588,852,2
37,0,18843,605,3
74,53,18920,605,0
86,33,19085,440,0
81,72,19253,330,3
67,41,19305,220,0
69,49,19470,110,0
47,57,19775,110,2
71,53,19580,110,0
40,29,19690,660,0
48,33,19690,660,0
72,61,19690,550,0
89,45,19855,385,1
76,37,20020,330,0
59,41,20006,949,3
84,41,20240,110,0
72,37,20240,110,0
41,37,20185,361,3
76,53,20350,110,0
64,57,20350,110,0
49,29,20220,110,1
50,45,20460,660,0
40,21,20460,660,0
55,47,20321,660,3
68,26,20462,1264,3
80,57,20515,165,0
79,32,20680,1215,3
80,33,20680,330,0
83,45,20852,330,1
71,49,20900,220,0
80,13,20906,768,3
68,29,21010,544,1
64,41,21120,165,0
76,49,21120,165,0
37,45,21120,165,2
36,9,20934,533,3
69,37,21340,385,0
34,0,21490,385,3
45,21,21340,385,0
45,17,21340,385,1
81,33,21505,220,0
77,37,21615,110,0
43,29,21725,330,0
71,37,21725,330,0
47,17,21725,330,0
79,37,21835,220,0
74,29,21945,165,0
55,0,21945,770,1
64,29,22110,605,0
48,17,22110,385,0
67,0,22620,440,2
72,29,22385,330,0
48,17,22495,220,0
52,21,22121,942,2
55,29,22715,220,0
75,80,23335,847,4
53,21,22935,605,0
79,33,23100,165,0
79,1,23048,165,3
81,37,23447,165,2
53,17,23043,545,3
76,37,23485,110,0
74,33,23595,495,0
40,9,23650,55,1
48,9,23705,385,0
66,13,23705,385,1
60,29,23760,385,0
72,29,23760,330,0
79,37,23925,165,0
91,84,24035,1010,3
52,29,24145,330,0
81,49,24145,110,0
82,84,24255,446,2
55,33,24676,220,1
49,13,24597,110,3
83,53,24365,110,0
53,45,24530,660,0
56,81,24435,660,2
84,53,24530,660,0
54,80,25066,661,4
61,11,24527,385,2
62,53,24915,275,0
63,45,25080,110,0
64,49,25190,385,0
49,25,25190,790,2
79,49,25013,1242,2
65,41,25410,330,0
79,45,25059,165,2
53,29,25575,550,0
79,49,25575,55,0
56,29,25685,330,0
77,41,25685,440,0
60,41,25795,330,0
58,49,25905,220,0
56,45,26015,110,0
55,41,26125,165,0
72,3,26125,502,2
53,29,26290,110,0
74,45,25873,986,2
75,45,26400,605,0
51,21,26400,990,0
74,0,26565,440,1
73,41,26675,330,0
55,33,26785,220,0
77,37,26895,165,0
53,9,27005,165,0
75,41,27060,330,0
73,20,27170,220,1
56,13,26943,220,2
56,29,27170,385,0
72,49,27280,165,0
71,45,27390,165,0
68,0,27422,882,4
86,65,27107,275,3
74,41,27665,110,0
76,84,27775,282,2
43,60,27775,52,2
50,37,27885,275,0
53,37,27885,220,0
77,49,27885,220,0
57,41,27885,220,0
76,53,28050,220,0
52,41,28160,110,0
55,41,28160,110,0
77,57,27780,110,1
49,45,28270,1262,1
89,53,28202,894,3
52,29,28270,220,0
58,41,28270,220,0
80,57,28380,165,0
48,49,28490,715,0
55,67,28490,165,1
81,61,28490,165,0
59,37,28655,769,2
56,45,28655,550,0
83,57,28655,550,0
85,16,28715,385,3
77,57,28930,275,0
72,45,29040,644,1
63,17,29272,1181,4
69,41,29315,660,0
57,48,29425,550,1
78,15,29480,110,2
76,12,29590,165,1
75,41,29700,165,0
76,37,29865,165,0
68,41,29975,275,0
68,39,30354,572,4
71,41,30085,220,0
47,25,30085,165,0
45,0,30250,605,1
52,17,30250,605,0
69,33,30250,605,0
60,45,29895,1586,3
72,0,30781,440,3
55,57,31018,330,3
55,17,30753,1976,2
66,37,30635,220,0
59,33,30800,110,0
67,33,30800,110,0
60,0,30910,110,1
69,37,30910,165,0
71,37,31020,165,0
75,21,30676,165,2
69,29,31130,110,0
60,21,31130,165,0
71,25,31240,55,0
69,37,31240,110,0
59,17,31240,165,0
68,73,31088,570,3
69,29,31405,110,0
52,46,31004,110,3
70,41,31515,110,0
69,51,31773,110,3
71,41,31625,55,0
62,59,31625,760,3
72,49,31790,660,0
60,54,31790,825,2
55,25,32010,330,0
69,0,32120,385,2
79,49,31869,385,1
48,33,32230,1218,1
76,49,32032,275,1
62,37,32340,211,2
71,53,31966,616,3
60,37,32505,110,0
51,37,32615,715,0
78,57,32615,495,0
54,33,32725,385,0
59,41,32655,862,2
47,29,33000,330,0
83,97,33482,330,2
78,57,33110,220,0
54,33,33110,220,0
50,37,33399,110,2
75,57,33220,165,0
45,82,33816,550,3
81,57,33385,495,0
57,85,33495,385,1
67,49,33605,275,1
50,80,33770,385,1
79,83,33770,1098,3
90,10,33880,275,2
53,70,33880,908,2
57,21,33990,165,0
77,45,33990,165,0
76,37,34155,440,0
57,25,34210,385,1
60,53,34291,706,3
81,41,34320,275,0
83,45,34485,55,0
66,53,34256,275,3
66,3,34538,928,3
76,72,34426,1179,3
88,64,34705,656,2
83,76,34445,110,2
62,29,34815,110,0
65,0,34980,488,3
64,17,34980,330,0
68,13,34980,385,0
75,13,34761,330,3
80,7,35090,220,1
81,45,35200,110,0
68,33,35451,949,3
69,37,35310,220,0
75,22,35310,627,3
72,49,35775,554,3
66,41,35585,1074,1
95,93,35585,110,2
74,45,35695,275,0
71,29,35750,220,0
67,17,35750,220,0
83,45,35860,110,0
85,53,35970,165,0
73,37,35970,165,0
69,25,35970,784,1
71,41,36135,220,0
77,53,36135,220,0
74,21,36135,220,0
89,57,36245,110,0
69,45,36355,165,0
72,5,36355,165,1
70,57,35886,165,2
77,75,36163,735,3
71,45,36863,220,1
69,45,36520,220,0
86,57,36630,165,0
68,18,36795,110,1
71,37,36795,110,0
98,90,36795,514,3
69,53,36905,275,0
67,49,36905,275,0
89,17,36905,1026,2
88,57,37015,275,0
89,57,37180,110,0
67,49,37180,110,0
57,49,36860,110,2
61,45,37237,576,2
91,79,37003,330,3
70,49,37345,220,0
92,61,37455,165,0
64,49,37565,165,0
70,49,37565,165,0
93,61,37565,165,0
65,49,37730,660,0
69,23,37730,770,1
96,65,37730,165,0
93,49,37895,495,0
89,49,38060,330,0
84,49,38170,220,0
77,27,38516,110,3
94,53,38390,110,1
65,37,38390,165,0
86,45,38555,1419,1
58,37,38555,660,0
62,41,38555,550,0
65,37,38720,786,1
70,37,38830,385,0
84,77,39205,220,2
65,33,38995,295,1
62,29,39105,110,0
76,23,38789,110,3
81,72,39376,749,3
66,37,39510,165,2
79,45,39380,385,0
61,37,39515,385,1
55,17,39380,385,0
56,1,39909,220,3
67,33,39655,110,0
91,61,39910,275,3
61,0,39763,774,3
76,37,39930,165,0
63,25,40415,1005,3
46,5,40040,214,2
72,37,40040,875,2
50,21,40205,385,0
53,21,40205,385,0
74,33,40205,715,0
65,29,40315,275,0
69,16,40532,495,2
48,62,40156,848,4
62,33,40700,220,0
58,29,41156,110,2
52,37,40975,220,0
55,33,40975,110,0
77,7,41085,55,1
58,33,41085,275,0
76,37,41140,55,0
62,33,41195,275,0
75,37,41388,142,2
76,33,41250,55,0
77,29,41305,55,0
55,29,41360,330,0
76,41,41360,55,0
75,37,41415,275,0
58,33,41470,220,0
76,45,41470,220,0
62,41,41525,165,0
82,13,41195,229,3
79,26,41635,250,2
53,41,41690,385,0
66,4,41805,721,4
81,26,41558,385,2
55,49,42248,275,2
54,76,42335,110,3
57,28,42233,330,2
62,53,42185,220,0
69,49,42295,110,0
55,49,42405,385,0
77,17,42307,55,3
70,20,42088,220,3
85,41,42570,694,2
78,53,42625,165,0
64,49,42680,110,0
74,82,42750,110,3
81,53,42735,55,0
58,49,42790,275,0
82,53,42790,275,0
84,57,42845,220,0
55,16,42480,80,4
86,84,42900,165,1
88,57,42955,110,0
57,53,42920,573,3
89,93,42679,165,2
91,65,43065,110,0
49,53,43120,440,0
47,33,42903,440,2
54,49,43204,1182,3
93,61,43175,165,0
94,61,43285,275,0
93,57,43340,55,0
93,31,43395,111,2
93,53,43156,110,1
55,45,43560,330,0
94,86,43560,1020,3
58,20,43670,220,1
93,45,43670,220,0
91,84,43725,55,1
64,29,43780,110,0
91,53,43780,55,0
91,53,43371,882,2
99,49,43890,697,2
67,29,43760,774,2
91,41,44055,110,0
84,47,44055,1087,3
89,37,44110,165,0
91,33,44165,165,0
76,21,44220,110,0
89,21,44275,55,0
76,80,44467,509,4
33,21,44330,440,0
49,49,44796,188,3
52,25,44605,165,0
45,33,44770,330,0
49,10,44880,751,2
55,21,44884,110,2
57,57,45155,825,0
41,0,45155,1039,3
73,45,45688,660,1
55,37,45320,660,0
74,75,45375,605,1
53,33,45430,935,1
75,53,45430,550,0
76,57,45485,495,0
52,37,45540,440,0
77,57,45595,385,0
74,61,45953,385,2
64,37,45650,330,1
79,61,45650,330,0
80,69,45760,220,0
81,69,45815,165,0
49,49,45815,165,0
71,102,45870,882,3
53,33,45980,385,0
97,25,45980,220,2
43,44,45980,289,3
45,21,46067,385,1
84,24,45857,417,3
83,49,46200,110,0
83,49,46310,55,0
83,41,46365,55,0
