note,velocity,position,duration,anomalies
80,26,0,960,2
65,45,960,480,0
62,50,1440,960,0
65,48,2400,480,0
70,52,2880,960,0
67,54,3840,480,1
77,28,4084,1380,3
82,58,5280,240,0
74,51,5520,240,0
77,56,5760,252,0
75,52,6000,252,0
74,51,6240,252,0
72,49,6480,252,0
70,48,6720,252,0
56,76,7203,985,4
67,50,7200,252,0
65,76,7666,1181,3
64,44,7680,252,0
65,45,7920,252,0
67,24,7682,252,2
69,20,8400,732,2
73,22,8640,810,3
84,45,8516,978,3
70,49,8880,120,0
70,19,9000,120,2
70,50,9120,60,0
72,47,9360,60,0
74,76,9948,60,2
75,51,9840,60,0
66,53,10204,324,3
77,50,10320,252,0
79,55,10560,252,0
77,50,10800,240,0
74,30,11040,309,3
74,50,11280,240,0
77,91,11410,252,2
86,55,11760,252,1
74,53,12000,252,0
65,51,12369,950,3
70,49,12480,252,0
69,47,13176,240,1
67,50,12960,252,0
65,43,13200,252,0
64,50,13440,252,0
65,43,13680,252,0
67,50,13920,252,0
69,45,14160,240,0
63,75,14816,120,3
70,18,15272,406,3
74,48,14992,750,2
70,50,15840,480,0
70,44,16680,60,0
70,86,17157,132,3
70,43,16920,132,0
69,8,17304,132,2
70,42,17160,132,0
79,56,17280,480,0
70,44,18120,60,0
80,84,18240,336,3
70,43,18360,132,0
58,20,18480,338,3
70,42,18600,132,0
77,55,18720,480,0
63,21,19560,333,3
72,50,19680,132,0
83,43,19800,986,2
69,23,19920,132,1
70,42,20040,132,0
72,52,20160,480,0
77,49,20989,480,1
75,48,21120,480,0
72,95,21600,982,3
74,83,22080,240,1
70,44,22440,60,0
67,72,22455,132,3
70,43,22680,132,0
73,45,22431,703,3
67,42,22628,132,2
79,56,23040,1268,1
70,44,23880,60,0
72,90,24000,863,2
70,43,24120,132,0
69,45,24240,132,0
70,8,24360,132,1
77,77,24480,480,1
70,44,25320,60,0
72,50,25931,132,1
70,43,25118,132,1
59,75,25680,78,3
73,81,25365,395,4
72,52,25920,480,0
75,49,26400,480,0
81,48,26880,480,1
70,55,27360,480,0
74,64,28713,777,2
70,64,29053,120,1
79,77,28800,120,0
67,64,29280,120,0
60,63,30240,908,2
72,63,29972,193,3
73,103,30240,375,3
62,67,30720,120,0
63,43,31680,960,0
65,36,32640,132,0
63,36,32760,132,0
55,61,32880,132,2
63,3,33000,997,2
72,42,33120,240,0
78,37,33250,240,2
65,43,33600,480,1
70,38,34080,480,0
68,0,34747,252,3
75,65,35260,686,3
67,44,35040,626,2
79,14,35025,252,3
72,40,35520,252,0
74,66,35760,252,2
70,73,36000,480,1
63,45,37440,960,0
67,71,37921,890,4
63,9,38520,230,2
62,42,38640,132,0
53,40,38389,881,3
72,54,38880,252,0
71,48,39120,240,0
71,53,39360,480,0
71,81,39840,1210,2
69,24,40320,414,3
79,58,40560,252,0
75,56,40800,252,0
74,54,41040,252,0
59,51,41280,881,2
76,73,41520,320,3
81,50,42110,480,2
70,59,43200,252,0
86,34,43847,252,2
82,61,43680,252,0
81,23,44283,399,3
79,58,44160,252,0
77,57,44501,252,1
76,62,44640,480,0
77,77,45720,337,3
81,58,46320,252,0
77,56,46560,252,0
81,19,46537,389,4
75,53,46893,797,3
72,51,47280,1086,1
71,78,47520,480,1
72,46,49080,120,0
71,49,49200,120,0
72,44,49320,120,0
74,49,49440,120,0
72,78,49200,120,2
71,49,49680,120,0
72,44,49800,120,0
72,49,50040,509,1
69,54,50042,963,3
72,49,50280,120,0
72,23,50705,184,3
77,57,50640,120,0
72,52,50760,120,0
72,20,50758,388,3
82,61,51120,120,0
72,57,51240,120,0
72,57,51480,120,0
83,37,51854,661,4
70,83,51720,550,3
79,65,51840,120,0
76,93,51595,421,3
74,65,52080,120,0
62,34,52200,373,3
71,57,52320,120,0
67,59,52539,584,3
74,60,52560,120,0
85,77,52680,920,3
65,49,52634,868,3
76,53,53040,120,0
72,49,53160,120,0
72,52,53400,120,0
77,95,53686,120,2
72,54,53640,120,0
72,55,53660,120,1
82,61,54000,120,0
73,55,54065,924,3
72,49,54360,120,0
81,68,54480,120,0
83,62,54600,120,1
79,73,54720,120,0
84,62,54840,120,0
79,69,54960,120,0
76,57,55080,120,0
72,67,55200,120,0
82,55,55320,120,1
62,61,55440,120,1
72,54,56037,916,2
67,63,55680,120,0
72,55,55858,811,2
67,92,55920,120,1
63,19,56302,120,3
60,85,56160,120,0
67,62,56640,480,0
64,62,56640,480,0
72,73,56640,480,0
84,79,60276,60,2
77,49,61344,0,3
84,43,61200,60,0
73,46,61363,60,2
83,40,61189,60,2
86,45,61920,252,0
84,40,62160,252,0
82,43,62549,1009,2
85,40,62640,183,2
87,83,63303,1126,4
77,39,63120,240,0
72,81,63360,60,2
75,39,63420,548,2
85,82,63480,998,3
76,44,63600,232,0
76,46,63840,480,0
82,45,66480,60,0
82,48,66720,60,0
82,22,66960,756,2
82,44,67200,60,0
82,40,67440,60,0
84,45,67680,252,0
82,40,67920,252,0
81,40,68160,1245,1
86,1,68644,1086,4
78,45,68640,252,1
76,39,68880,240,0
71,8,69604,480,3
81,47,69702,669,2
79,45,70080,252,0
80,40,70320,252,1
76,47,70128,480,1
81,75,70783,252,3
84,47,71520,252,0
76,42,71760,252,0
82,7,72000,480,2
81,47,72720,425,1
79,45,73171,841,2
77,40,73200,252,0
85,10,73440,480,2
86,52,74160,252,0
84,84,74400,546,2
74,81,74640,252,2
77,47,74880,885,1
84,55,75600,252,0
81,53,75840,252,0
65,30,76438,252,3
78,56,76320,1377,1
87,58,77040,252,0
86,52,77280,252,0
78,48,77520,252,0
81,56,78212,252,1
79,51,78000,252,0
84,55,78240,252,0
83,51,78480,252,0
82,50,78720,252,0
81,49,78960,252,0
77,54,79200,360,1
81,48,79560,120,0
77,54,79680,480,0
86,30,80160,80,2
77,44,80240,80,0
76,50,80320,80,0
77,44,80400,60,0
76,50,80460,60,0
74,22,80520,1032,2
76,85,80580,60,1
65,70,80640,650,3
72,21,80760,708,2
71,49,80880,120,0
72,84,80506,527,3
74,49,80765,889,2
72,44,81240,120,0
71,86,81360,120,1
72,44,81480,120,0
60,20,81871,120,3
72,49,81720,120,0
69,54,81840,120,0
72,49,82265,120,1
67,88,82544,120,2
72,46,81826,120,1
57,75,82320,120,2
72,44,82840,120,1
74,49,82560,120,0
72,44,82680,58,1
71,49,82800,120,0
72,44,82920,120,0
82,49,83040,120,0
70,49,83160,36,2
75,93,82801,992,4
72,49,83400,120,0
81,82,83520,120,1
72,46,83640,120,0
81,49,83934,120,2
72,44,83880,120,0
74,49,84000,120,0
72,44,84120,120,0
71,49,84240,120,0
72,44,84360,120,0
70,15,84480,120,1
78,49,84600,120,1
69,54,84720,120,0
72,49,84840,120,0
67,49,84960,120,0
72,46,85080,120,0
79,49,85200,364,2
72,44,85320,120,0
68,85,85440,120,2
72,44,85560,120,0
67,49,85536,778,3
72,44,85800,120,0
82,10,85920,196,2
66,49,86040,70,2
83,23,85672,963,4
72,72,86280,1080,2
81,49,86400,120,0
