note,velocity,position,duration,anomalies
55,34,2880,456,0
60,40,2880,456,0
60,31,3360,456,0
67,37,3360,456,0
60,58,3840,240,1
63,40,3840,240,0
59,31,4080,180,0
62,37,4080,180,0
63,34,4260,60,0
55,34,4320,220,0
60,40,4320,220,0
55,34,6720,456,0
60,40,6484,361,2
60,31,7200,456,0
67,37,7200,456,0
60,11,7680,556,2
63,40,7680,240,0
59,31,7920,180,0
62,37,7920,180,0
55,34,7645,269,3
55,34,8160,470,0
60,40,8160,470,0
55,34,8640,220,0
60,40,8640,220,0
55,31,8880,110,0
59,37,8880,110,0
55,34,9000,110,0
60,34,9000,110,0
55,34,9120,470,0
73,40,9120,470,1
55,34,9600,220,0
60,40,9600,220,0
55,31,9840,110,0
59,37,9840,110,0
55,34,9960,110,0
60,34,9960,110,0
59,34,10080,470,0
62,40,10080,470,0
55,34,10560,465,0
60,40,10560,465,0
58,35,11040,228,0
67,42,11040,228,0
58,37,11280,228,0
67,44,11280,228,0
60,37,11520,240,0
63,44,11520,240,0
59,31,11760,180,0
62,37,11760,180,0
63,34,11940,60,0
55,34,12000,304,0
60,40,12000,470,0
55,31,12240,64,0
55,31,12320,64,0
55,26,12400,64,0
55,37,12480,1920,0
60,37,12600,120,0
63,14,12840,672,3
63,37,13080,120,0
60,39,13320,120,0
59,33,13560,120,0
60,32,13800,120,0
62,28,14040,360,0
55,34,14400,456,0
60,40,14400,540,1
60,31,14880,456,0
67,37,14880,456,0
60,34,15360,240,0
63,40,15360,240,0
59,31,15600,180,0
62,37,15600,180,0
63,34,15780,60,0
60,40,15840,1200,0
67,31,17040,64,0
67,31,17204,821,2
65,26,17200,64,1
67,37,17280,1440,0
60,28,17360,64,0
72,33,17360,64,0
60,28,17440,64,0
72,33,17440,64,0
62,27,17600,64,0
74,32,17600,64,0
62,27,17680,64,0
74,32,17680,64,0
63,28,17840,64,0
75,34,17840,500,1
63,28,17920,64,0
75,34,17920,64,0
60,28,18080,64,0
72,33,18080,64,0
60,28,18160,64,0
72,33,18160,64,0
59,31,18320,64,0
71,37,18320,64,0
59,32,18400,64,0
71,38,18400,64,0
62,42,18560,64,0
74,49,18560,64,0
62,42,18640,64,0
74,50,18640,64,0
68,56,18840,360,0
80,88,18840,847,2
68,38,19200,451,0
73,45,19200,451,0
68,39,19680,475,0
72,39,19680,475,0
75,39,19680,451,0
80,47,19680,451,0
68,28,20160,240,0
73,28,20160,240,0
80,40,20160,240,0
65,26,20400,180,0
71,26,20400,180,0
77,37,20752,180,2
75,34,20573,60,0
63,34,20640,480,0
72,40,20640,480,0
55,30,21240,60,0
60,30,21240,60,0
50,34,21360,60,1
59,34,21360,60,0
55,30,21480,60,0
60,30,21480,60,0
55,33,21720,60,0
59,33,21720,60,0
62,33,21720,60,0
67,60,21840,960,0
60,31,22160,64,0
72,37,22160,64,0
60,32,22240,64,0
72,77,22376,64,2
59,45,22400,64,0
71,53,22400,64,0
60,47,22480,64,0
72,56,22480,64,0
62,57,22680,60,0
74,65,22680,60,0
68,56,22800,720,0
80,65,22800,720,0
61,70,22686,460,3
69,51,23520,340,0
72,51,23520,340,0
75,51,23520,340,0
81,61,23520,340,0
69,35,23880,100,0
72,35,23880,100,0
86,59,23880,329,3
81,22,23603,100,2
72,30,24000,120,0
75,30,24000,120,0
76,4,24094,1073,4
59,31,24240,180,0
62,37,24240,180,0
75,9,24227,60,3
60,40,24480,1200,0
79,40,25680,80,0
91,49,25760,80,0
89,43,25840,50,0
87,51,25920,80,0
86,43,26000,80,0
84,23,26080,361,2
83,50,26160,80,0
