note,velocity,position,duration,anomalies
66,46,385,475,3
62,127,0,1409,4
57,28,120,120,2
73,57,738,387,2
69,79,600,761,3
76,90,720,60,1
69,57,526,659,3
81,117,1088,60,2
79,57,1080,60,0
67,57,1584,60,2
72,83,1676,903,4
77,108,1440,995,3
78,57,1560,60,0
67,57,1680,327,2
70,57,1468,60,2
83,70,1473,120,2
74,70,2092,806,4
74,90,2040,120,2
78,57,2400,120,0
79,18,2520,256,2
81,20,2966,1043,3
75,29,2760,743,3
86,110,2880,257,2
85,57,3000,430,1
83,57,3120,116,1
82,57,3637,590,2
78,66,3217,37,2
83,66,3360,1007,1
70,25,3227,120,3
65,57,3600,884,2
76,57,3936,656,3
66,36,3564,120,2
71,110,3841,1276,2
53,38,3479,1016,4
73,60,4168,120,1
74,38,4440,60,1
76,60,4560,60,0
78,61,4680,60,0
94,124,4535,60,3
79,89,4920,60,1
78,56,5040,60,0
79,97,5160,60,2
79,118,5347,60,2
64,56,4908,60,2
77,31,5098,60,3
66,101,5463,60,3
76,100,6196,120,3
76,89,6211,1163,2
80,61,5880,120,1
78,55,6240,120,0
74,21,6593,60,3
81,36,6480,60,1
78,58,7011,60,2
98,52,6551,60,3
97,26,7213,292,4
82,23,6552,60,3
77,60,7402,149,3
87,66,7074,120,2
87,105,7200,120,2
74,60,7320,120,0
64,58,6968,1012,3
66,58,7650,60,1
64,70,7462,1089,3
91,127,7680,480,2
61,107,7800,120,2
69,52,7841,606,2
82,56,8650,60,2
73,60,8400,60,0
74,89,8667,504,3
78,77,8347,60,1
68,39,8651,534,4
74,45,8880,435,2
72,63,9000,60,0
61,96,9120,60,2
69,61,9240,60,0
63,25,9750,809,4
80,58,9905,60,2
64,105,9736,120,2
64,88,9549,480,2
73,40,9720,1074,3
59,60,10080,665,2
67,78,10200,60,1
82,62,9859,60,2
71,65,10440,659,1
74,40,10560,281,2
61,66,10680,60,1
71,93,10307,60,2
69,37,11340,60,2
67,39,11040,60,1
59,60,11160,324,2
76,58,10839,60,2
63,56,11627,60,1
53,56,11306,120,2
57,19,11520,480,2
64,30,11438,1034,4
71,88,12000,240,2
55,27,12120,120,2
66,53,12240,148,2
65,53,12240,120,0
55,55,12528,120,2
67,80,12606,354,4
64,56,12480,480,0
46,53,13021,539,3
51,28,13109,240,3
53,57,12754,120,2
52,25,13200,240,2
69,60,13200,120,0
69,63,13320,380,2
67,66,13440,120,0
72,89,13440,480,1
50,17,13270,42,4
70,50,13858,2129,3
76,77,13920,1808,1
77,19,14530,120,3
66,70,15361,120,0
78,70,15361,480,2
62,92,15480,294,2
77,85,15840,694,3
74,57,16402,956,2
68,57,16080,60,1
89,29,15705,60,3
81,102,16009,60,2
74,78,16738,789,4
78,57,16560,60,0
90,57,16680,409,2
89,96,16800,60,2
78,57,16920,60,0
76,57,17184,497,2
63,57,17160,60,1
62,45,17280,120,2
88,55,16781,1259,4
67,61,17400,120,0
78,90,17760,120,1
79,57,17405,60,1
81,95,18000,60,1
89,57,18485,789,3
94,40,18702,332,4
85,57,18360,1010,1
83,57,18480,591,1
80,91,18600,60,2
78,66,18479,120,1
83,66,18720,120,0
73,57,18386,944,3
71,57,18960,60,0
52,57,19521,303,3
74,70,19200,120,0
79,67,19683,480,2
71,70,19320,120,0
69,52,19680,120,0
71,56,19800,329,1
73,60,20306,60,1
71,64,19666,60,2
91,43,19791,886,4
76,66,20280,60,0
74,94,20400,483,2
72,86,20910,1049,3
78,62,20307,580,3
55,95,20760,60,2
67,98,20880,448,2
66,58,20507,60,1
64,68,21120,120,0
67,88,21120,480,0
59,106,21240,390,2
66,60,21600,120,0
67,98,21440,0,3
69,84,21840,60,1
71,40,22143,60,2
