note,velocity,position,duration,anomalies
85,89,0,1823,0
99,89,300,1823,2
85,89,1920,227,0
101,61,1920,227,2
83,89,2160,227,0
89,127,1897,227,3
82,89,2898,227,1
94,89,2400,227,0
80,89,2640,911,0
91,89,2640,1624,2
77,89,3600,113,0
78,50,3720,885,2
73,89,3840,683,0
77,89,3840,683,0
80,89,3840,683,0
71,89,4560,119,0
74,89,4632,752,3
82,89,4560,119,0
71,89,5040,119,0
72,112,4820,119,3
91,89,5347,119,2
70,89,5520,455,0
73,89,5520,455,0
82,89,5520,455,0
78,89,6000,227,0
77,89,6240,227,0
73,114,6480,455,1
89,89,6960,113,0
90,89,7080,113,0
89,89,7200,113,0
85,89,7320,113,0
78,89,7440,227,0
66,89,7680,227,0
70,89,7680,227,0
75,89,7680,227,0
78,89,7680,227,0
77,89,7920,227,0
78,89,8160,227,0
75,89,8400,455,0
78,66,8400,960,2
75,111,8400,691,3
77,89,8880,227,0
78,89,9120,227,0
78,89,9360,455,0
85,58,9360,455,1
89,89,9840,227,0
102,69,10080,560,3
73,89,10320,683,0
78,89,10320,683,0
85,89,10320,683,0
68,89,11280,113,0
70,89,11400,113,0
71,89,11520,227,0
70,89,11760,113,0
71,89,11880,113,0
73,89,12000,227,0
71,89,12240,113,0
73,89,12360,113,0
75,89,12480,227,0
73,89,12720,113,0
75,89,12840,113,0
77,89,12960,119,0
68,89,13200,683,0
73,89,13200,683,0
78,89,13200,683,0
77,89,13920,113,0
78,89,14040,113,0
68,89,14160,1139,0
79,117,13715,1139,3
77,89,14160,1139,0
80,89,14160,1139,0
70,73,15360,227,0
76,47,15360,227,1
75,73,15600,992,1
76,73,15372,380,2
75,73,15760,75,0
73,73,15840,227,0
71,73,16080,455,0
70,73,16560,227,0
71,73,16800,227,0
73,73,17040,455,0
66,73,17520,227,0
68,73,17760,227,0
64,72,18000,455,0
70,73,18480,227,0
63,71,18480,227,0
70,73,18720,227,0
61,68,18720,227,0
71,106,19070,227,2
59,63,18960,227,0
73,96,19200,683,1
73,41,19554,1207,3
78,73,19920,1139,0
75,73,21840,961,2
77,73,22080,227,0
75,73,22320,227,0
73,73,22560,227,0
71,73,22800,227,0
71,73,23040,455,0
70,73,23602,440,2
70,73,23760,455,0
75,61,24240,227,0
73,85,24480,462,2
71,61,24720,227,0
70,61,24960,455,0
71,61,25440,130,1
73,61,25680,455,0
66,73,26160,455,0
68,73,26640,227,0
70,73,26880,227,0
68,73,27120,227,0
70,73,27360,227,0
68,73,27600,227,0
70,73,28320,227,0
68,34,28560,682,2
82,49,28800,227,2
68,73,29040,227,0
66,73,29520,227,0
66,73,30000,227,0
73,73,30480,227,0
73,73,30720,455,0
75,75,31200,455,0
70,77,31680,1360,1
71,80,32160,455,0
70,82,32640,227,0
68,84,32880,227,0
68,86,33360,119,0
65,64,34230,227,2
70,89,33840,227,0
70,89,34080,227,0
65,89,34320,227,0
71,89,34320,227,0
61,89,34560,227,0
66,89,34560,227,0
82,89,34062,609,3
66,89,35280,1139,0
70,89,35280,1139,0
78,89,35280,1139,0
56,74,36480,455,0
61,74,36480,455,0
65,74,36480,455,0
78,89,37200,227,0
77,89,37440,227,0
75,89,37680,227,0
73,89,37920,227,0
71,89,38160,227,0
61,89,38400,455,0
65,89,38400,455,0
73,89,38400,455,0
66,89,39093,858,3
73,127,38880,227,1
64,125,38627,227,4
68,89,39120,119,0
70,66,39120,119,2
65,89,39600,119,0
68,89,39600,119,0
77,89,39600,119,0
66,89,40080,455,0
70,62,40080,1181,2
78,89,40080,455,0
77,75,40560,146,1
75,75,40800,227,0
65,75,41309,623,3
66,89,41520,455,0
68,89,42000,227,0
59,89,42240,227,0
63,89,42240,227,0
70,89,42240,227,0
68,89,42480,227,0
70,89,42720,227,0
68,89,42960,227,0
66,89,43440,227,0
70,89,43680,227,0
68,89,43920,227,0
58,89,44160,227,0
61,118,43672,227,2
70,89,44160,227,0
68,89,44400,227,0
66,89,44880,455,0
66,89,45360,455,0
73,89,45840,227,0
61,120,46080,1064,2
66,89,46080,455,0
73,89,46080,455,0
63,89,46560,455,0
75,89,46560,455,0
61,89,47040,455,0
66,89,47040,455,0
73,89,47040,455,0
66,89,47520,455,0
78,89,47520,455,0
66,89,48000,455,0
84,67,48129,455,3
74,89,48000,455,0
76,69,47806,455,3
65,89,48480,227,0
77,89,48480,227,0
65,89,48720,455,0
68,89,48720,455,0
77,89,48720,455,0
58,75,49200,227,0
62,75,49440,227,0
65,75,49680,227,0
74,75,49920,227,1
66,75,49666,697,2
63,75,50160,227,0
66,75,50160,227,0
75,89,50400,227,0
63,75,50400,119,0
59,75,50400,878,2
73,89,50640,227,0
