note,velocity,position,duration,anomalies
61,42,0,120,0
69,50,0,120,0
64,36,120,120,0
61,36,240,120,0
64,36,360,120,0
69,50,480,120,0
64,34,600,120,0
71,45,720,120,0
68,38,720,120,0
64,33,840,120,0
69,42,960,120,0
73,50,960,120,0
64,36,1080,120,0
61,36,1200,120,0
54,62,1788,120,3
73,50,1440,120,0
69,33,1560,120,0
71,42,1680,120,0
74,50,1680,120,0
69,33,1800,120,0
73,43,1920,120,0
76,51,1920,120,0
69,40,2040,120,0
73,49,2160,120,0
76,58,2160,120,0
69,43,2280,120,0
74,53,2400,120,0
78,63,2400,120,0
69,41,2520,120,0
76,56,2640,120,0
80,67,2640,120,0
69,48,2760,120,0
80,47,2880,120,0
83,56,2880,240,0
70,33,2553,926,3
81,52,3120,240,0
78,44,3120,120,0
69,5,3240,120,1
80,48,3360,240,0
76,40,3360,120,0
58,60,3480,120,2
78,49,3600,240,0
74,41,3600,120,0
65,15,3955,120,3
76,49,3840,240,0
73,41,3840,120,0
66,29,3960,120,0
74,48,4080,240,0
71,40,4080,120,0
66,53,4315,804,3
73,47,4320,240,0
64,39,4320,120,0
66,34,4440,120,0
71,45,4560,240,0
62,10,4300,415,3
76,0,4980,120,3
69,45,4800,240,0
61,38,4800,120,0
64,33,4920,120,0
73,47,5040,240,0
64,33,5160,120,0
62,35,5280,120,0
71,42,5280,240,0
64,32,5400,120,0
68,42,5520,240,0
64,29,5640,120,0
61,37,5760,120,0
69,45,5760,120,0
64,6,5880,120,1
61,31,6000,120,0
64,30,6120,120,0
69,39,6240,120,0
73,32,6360,120,0
76,37,6480,120,0
73,33,6600,120,0
57,0,7211,792,4
69,37,6720,240,0
69,34,7200,240,0
61,29,7200,731,1
61,37,7680,240,0
69,37,7680,240,0
64,52,8400,240,0
69,60,8640,456,0
64,51,8640,456,0
71,69,9120,456,0
68,58,9120,456,0
64,58,9120,456,0
73,73,9600,713,0
69,60,9600,713,0
64,60,9600,713,0
73,59,10320,234,0
73,68,10560,234,0
69,57,10560,240,0
66,57,10560,240,0
73,79,10800,240,1
76,72,11040,360,0
74,59,11400,120,0
73,69,11520,480,0
66,58,11520,480,0
71,52,12000,228,0
71,47,12240,228,0
74,57,12480,456,0
66,48,12480,456,0
73,53,12960,480,0
65,45,12960,480,0
61,42,13440,720,0
66,42,13440,720,0
69,50,13440,718,0
69,1,14031,1208,3
71,42,14400,720,0
69,42,14400,480,0
62,42,14400,960,0
68,38,14880,480,0
73,34,15120,240,0
55,32,15360,426,2
69,38,15360,480,0
64,68,16080,240,0
69,69,16320,456,0
64,58,16320,456,0
71,78,16800,456,0
68,67,16800,456,0
64,67,16800,456,0
73,84,17280,713,0
69,69,17280,713,0
64,69,16923,1472,2
73,68,18000,228,0
