note,velocity,position,duration,anomalies
70,106,120,132,2
83,68,240,132,0
88,33,360,132,2
89,70,480,132,0
84,28,294,72,3
83,70,938,1123,3
70,66,377,132,2
73,90,1037,132,3
86,38,1323,132,3
97,70,1200,132,1
81,43,1320,966,2
68,48,952,132,3
84,43,1645,1076,4
76,64,1290,632,2
77,64,1800,132,0
81,70,1920,132,0
71,103,2269,926,4
74,70,2160,132,0
72,65,2641,132,1
79,99,2400,433,3
70,65,2764,879,3
77,70,2640,132,0
72,65,2504,132,1
70,31,2880,588,2
69,66,3000,132,0
68,66,3120,132,0
69,45,3240,453,2
72,70,3360,132,0
69,64,3480,482,1
76,37,3600,1028,3
77,64,3720,120,0
54,70,3840,643,2
91,64,3960,120,1
65,70,3812,388,2
90,29,4539,805,4
64,70,4320,1060,2
90,42,4878,120,3
65,65,4560,120,0
77,58,4680,120,0
58,90,4800,841,3
77,61,4920,120,0
69,70,5267,701,2
77,60,5160,120,0
78,33,5280,120,2
77,62,5559,120,1
69,34,5077,120,2
77,62,6115,472,2
60,74,5350,847,3
77,34,5773,174,3
70,65,6000,120,0
81,61,5948,120,2
69,65,6240,120,0
77,60,6360,120,0
70,70,6480,120,0
77,60,6600,120,0
70,87,6918,120,2
77,37,6840,939,2
57,65,6715,654,3
77,54,7080,120,0
68,79,7200,120,1
77,41,7320,594,1
68,49,7498,120,1
77,42,7560,120,0
68,76,7680,120,1
77,40,7800,120,0
67,75,7920,667,2
76,48,7920,240,0
84,97,8928,444,3
83,68,9213,266,2
86,69,9410,132,2
89,96,9120,132,1
84,23,9240,132,1
82,70,9360,132,0
81,29,9480,132,1
80,64,9190,868,2
81,64,9584,804,2
84,70,10230,132,1
79,64,9960,880,2
79,70,10080,132,0
67,89,10200,550,3
67,64,10138,68,3
86,24,10536,1103,4
81,70,10560,132,0
77,65,10680,132,0
74,70,11146,1024,2
72,88,11022,132,2
74,65,11353,1087,3
72,102,11160,132,1
86,70,11280,1002,2
72,65,11724,609,2
70,70,11520,132,0
69,66,11640,132,0
68,66,11760,132,0
62,66,12183,486,3
72,93,12000,132,1
69,64,12120,132,0
76,70,12569,845,3
77,43,12360,120,1
64,70,11988,926,2
73,64,12600,719,2
55,70,12720,770,2
77,64,13166,120,1
78,30,12709,120,3
77,64,13080,120,0
65,65,13200,120,0
77,27,13686,120,2
67,67,13440,120,0
77,61,13560,120,0
58,39,13331,745,4
82,60,13409,613,3
67,41,13920,1071,2
77,62,14040,120,0
81,104,14160,24,3
77,62,14280,727,1
70,54,14400,120,1
77,27,14080,120,2
67,65,14640,1081,2
70,35,14760,120,2
71,99,14651,120,3
70,98,15000,120,2
70,70,15370,120,1
88,83,15240,524,3
82,90,15755,452,4
77,60,15480,120,0
67,92,15600,384,3
67,46,15720,120,1
68,42,15840,120,0
77,37,15960,120,0
73,76,16700,943,4
71,36,16680,776,2
66,4,16916,239,3
70,67,17802,120,3
62,58,18240,120,0
67,59,18360,120,0
72,60,18950,397,3
75,28,18600,120,2
61,62,18720,132,1
70,62,18840,132,0
69,60,19197,132,1
67,59,19080,132,0
65,57,19200,132,0
64,55,19320,132,0
65,58,19440,120,0
60,49,19680,240,0
60,49,19920,180,0
64,41,20100,60,0
70,49,20160,960,0
69,43,21120,120,0
67,43,21360,120,0
58,49,22038,240,2
65,45,21840,480,0
65,45,22320,660,0
67,14,22980,690,3
70,49,23040,960,0
69,43,24000,120,0
56,43,24240,120,1
81,14,24480,1514,3
72,85,25200,600,2
74,17,26278,961,4
70,49,26390,960,1
74,71,26880,120,2
67,63,27120,120,1
65,54,27360,480,0
69,60,28183,720,1
67,95,28412,720,3
70,58,29280,720,0
67,86,30083,240,2
74,56,30240,307,2
62,71,31205,889,3
54,58,31077,120,3
67,73,31200,120,0
59,34,31932,120,2
66,113,31962,120,3
69,73,31920,120,0
63,73,32160,34,2
62,52,32400,219,2
80,40,32640,781,3
62,107,32880,120,2
69,68,33396,960,2
81,62,34080,120,0
79,61,34574,899,2
77,59,34320,120,0
77,57,34440,120,1
77,56,34951,120,1
79,49,34800,120,0
67,18,35040,120,2
69,46,34941,649,2
72,46,35280,480,0
70,40,35760,240,0
67,18,35760,999,2
70,20,36000,720,1
75,83,36373,720,3
65,41,36720,1230,1
69,41,36720,240,0
66,71,37920,547,2
58,78,38160,120,0
67,73,38400,120,0
54,96,38640,302,3
60,114,38880,120,1
69,73,39120,120,0
61,73,39360,1036,1
62,78,39600,120,0
70,72,39840,120,0
53,72,40080,486,2
82,68,40694,1284,2
81,85,41655,1005,3
92,61,41095,826,3
77,59,41520,50,1
76,57,41640,213,1
78,22,41760,60,2
85,29,41820,60,2
81,49,41880,60,0
74,47,42480,60,0
76,62,42225,60,2
75,41,42866,60,2
65,44,43200,600,0
69,76,44187,206,3
72,74,43688,1141,4
64,8,44183,480,2
65,16,44400,327,2
65,41,44640,720,0
69,39,45120,240,0
68,18,45525,240,3
64,37,45360,720,0
70,12,45297,335,3
67,39,45840,240,0
65,44,46289,720,1
56,75,46320,237,2
69,40,46507,240,1
73,73,46800,240,2
64,37,46800,720,0
70,40,47040,240,0
75,68,46859,812,4
65,17,47578,240,2
60,41,47760,237,0
69,41,48000,439,1
77,44,48063,240,2
62,19,48480,236,2
69,40,48720,240,0
60,69,49015,720,3
67,69,49296,720,2
61,60,49680,658,3
65,31,49186,240,2
69,40,50400,1566,2
81,80,50400,720,0
79,77,51120,720,0
80,65,51044,720,2
91,44,51840,1710,3
69,66,51840,720,0
69,35,52560,1278,2
76,76,52560,1469,1
69,67,53554,776,2
74,99,53403,720,2
57,93,54000,720,2
67,76,54000,720,1
69,65,54315,720,1
74,87,54720,120,1
71,27,54840,417,3
65,24,54960,120,1
56,84,54653,120,3
77,32,55200,1047,3
69,54,55320,120,0
65,35,55440,120,2
69,54,55560,975,1
62,86,55589,120,3
78,54,56096,120,2
66,65,55461,120,2
69,55,56040,120,0
70,27,55973,452,4
74,55,56280,120,0
69,55,56400,120,0
74,90,56520,120,1
71,90,56640,120,2
74,29,56424,472,3
78,65,56384,120,1
74,55,57000,120,0
59,55,57598,120,2
74,84,57737,853,3
78,105,56946,336,3
74,56,57480,120,0
66,36,57385,1331,4
81,59,58080,120,0
79,59,58200,120,0
77,29,58320,986,2
79,57,58800,771,1
77,57,58920,120,0
