note,velocity,position,duration,anomalies
65,71,0,960,1
69,47,960,480,0
68,52,1226,1061,3
76,70,2841,480,3
70,50,3240,960,1
77,73,3840,1460,3
68,17,4320,240,2
76,44,4560,240,0
76,65,4800,480,1
66,24,5423,480,3
77,74,6693,1220,4
74,46,7132,480,1
67,50,7343,480,1
72,54,7680,720,0
66,45,8613,240,2
65,50,8640,2356,1
54,16,10080,1440,2
66,82,10560,60,2
65,14,11041,538,3
59,74,10680,675,3
62,78,10800,240,1
67,87,11040,406,3
66,48,11520,1232,2
65,48,11520,1920,0
70,84,12000,657,2
74,55,12564,480,1
74,58,12960,240,0
72,57,13200,240,0
78,56,13440,240,1
59,92,13680,240,2
67,53,13920,240,0
65,51,14160,240,0
67,54,14400,480,0
70,50,14880,120,0
58,54,15586,480,1
71,32,14915,1054,4
65,56,15499,480,1
56,33,15960,480,3
81,50,16800,1115,2
86,44,17278,69,3
94,14,17280,120,2
81,50,17760,120,0
81,47,18240,885,1
79,42,18530,120,1
77,48,18565,120,1
83,44,19200,542,2
77,44,19680,480,0
90,82,20319,120,3
79,15,20160,120,1
76,44,21089,120,1
79,44,20640,120,0
79,44,21120,120,0
76,9,21550,120,2
76,11,21517,1244,3
79,81,21600,382,2
81,44,22286,480,1
77,15,22080,391,2
77,22,22560,120,2
86,44,22745,730,2
84,44,22800,120,0
82,44,22920,120,0
68,74,23040,120,2
81,50,23968,520,2
81,47,24000,365,1
82,42,24120,120,0
89,42,24112,727,3
79,14,24360,120,1
86,48,24547,659,3
77,44,24960,174,1
84,13,25440,120,2
69,49,25920,1340,2
82,14,26400,120,1
76,44,26880,480,0
70,35,26880,480,0
83,4,27360,1387,3
76,70,27516,1087,4
97,44,28320,480,1
77,48,28800,480,0
72,39,29760,480,0
65,43,30240,480,0
60,59,31200,480,2
75,85,31455,1561,3
65,103,32400,961,2
69,81,32179,120,1
74,84,32640,120,0
69,106,32880,120,1
74,82,33000,120,0
77,86,33120,120,0
74,79,33360,576,1
77,82,33480,120,0
81,127,33600,120,1
84,80,33691,606,3
77,114,34392,1178,3
74,51,34320,120,1
77,109,34440,823,3
87,70,34480,40,1
79,70,34520,40,0
82,116,34129,1550,3
81,71,35280,132,0
71,35,35599,132,3
77,68,35520,132,0
76,68,35640,132,0
74,69,35760,132,0
69,72,35880,132,1
68,54,35865,863,4
81,71,36720,621,1
79,68,36840,132,0
77,68,36960,246,1
89,68,37284,529,3
74,69,37200,132,0
73,72,37320,501,1
64,127,37293,1315,4
65,99,38027,120,2
69,72,38733,120,1
74,53,38400,120,1
76,71,38165,982,3
74,51,38760,120,1
77,116,38880,120,1
74,108,38669,636,3
88,51,38757,970,4
81,87,39360,120,0
72,80,39600,388,2
86,55,39840,417,3
74,110,39667,520,3
74,75,40320,720,0
70,90,40614,873,3
77,75,40320,1163,1
71,41,40755,1515,3
90,100,41040,677,3
77,99,40693,132,2
75,43,41280,132,1
74,68,41400,132,0
72,69,41166,605,2
71,72,41897,132,1
80,90,41600,1713,2
79,103,42480,132,1
77,28,42339,310,3
75,68,42720,132,0
74,68,42840,132,0
68,69,42481,132,2
71,72,43080,949,1
72,88,43200,600,0
80,92,44127,648,4
68,74,44070,120,2
67,70,44040,120,0
74,74,44160,120,1
70,71,44108,235,3
89,75,44400,120,1
74,70,44520,765,2
66,96,44640,781,3
75,71,44760,556,1
79,74,44880,120,0
83,71,44505,120,2
81,127,45230,240,3
64,109,46080,600,2
68,38,46680,981,2
80,51,46800,120,2
68,70,46920,120,0
75,109,46596,400,3
72,50,47059,373,3
78,108,47280,120,2
72,70,47400,120,0
80,74,47520,120,0
75,71,47640,120,0
80,46,47871,1036,3
75,71,47880,120,0
84,91,48000,240,0
72,50,48960,600,1
66,33,49843,1083,3
