note,velocity,position,duration,anomalies
75,95,97292,504,0
72,88,97797,476,1
65,85,98407,511,2
77,120,98721,541,2
72,80,98850,477,0
68,59,98850,662,3
70,81,99358,504,0
73,95,99358,504,0
53,80,99469,479,2
70,94,99863,509,0
77,80,100560,1367,2
80,94,100883,504,0
77,88,101893,507,0
70,88,101893,277,0
72,88,102141,288,0
63,41,102504,686,4
63,89,102404,612,2
72,80,102946,477,0
75,94,102946,1292,1
70,81,103454,504,0
73,95,103454,504,0
63,80,103838,479,2
70,94,103959,509,0
82,91,104469,479,0
77,88,104979,474,0
83,80,104979,474,1
73,94,104979,474,0
80,89,105484,474,0
77,88,105989,726,1
70,80,106500,6160,0
82,124,106500,6160,2
53,55,115742,197,0
55,91,115630,197,3
51,89,116860,432,3
56,71,116757,172,0
52,86,117896,354,4
51,68,118277,247,0
48,54,118525,440,1
53,45,118310,258,2
51,54,118788,1089,0
56,34,119213,1049,2
53,54,119838,565,0
58,68,119838,504,0
51,49,120343,289,0
56,63,119868,202,1
37,54,121363,197,1
45,68,121797,197,2
51,63,121868,197,0
49,54,122373,199,0
56,68,122373,199,0
46,28,123934,197,2
58,69,123934,197,0
51,57,124949,202,0
56,71,124949,172,0
51,54,126469,277,0
58,68,126469,247,0
53,54,126717,288,0
60,68,126717,258,0
64,17,126889,1089,3
61,68,126980,1049,0
53,54,128030,565,0
60,68,127770,504,1
65,80,128665,1934,3
56,68,128535,1934,0
53,55,132126,197,0
58,69,132126,197,0
51,57,133141,202,0
56,71,133141,172,0
46,54,134661,277,0
58,93,134661,1088,3
48,54,134909,288,0
53,68,134909,258,0
51,54,135172,1089,0
56,68,135172,1978,1
53,54,136222,565,0
58,46,135905,504,2
51,49,136727,289,0
47,63,137123,273,3
49,54,137747,197,0
53,68,137747,197,0
51,63,138252,197,0
44,87,138757,199,2
56,68,138757,199,0
53,55,140318,197,0
58,69,140318,197,0
51,57,141251,202,1
51,111,141720,234,4
58,90,143309,277,2
59,68,142588,479,3
60,54,143101,288,0
63,68,143101,258,0
61,54,143364,602,0
58,68,142898,541,2
60,54,143906,568,0
64,68,144351,1006,3
52,86,144414,565,2
61,68,144414,504,0
56,49,144919,414,0
60,63,144919,509,0
58,54,145939,565,0
61,68,145939,504,0
56,54,146444,1051,0
65,91,146444,1876,3
58,49,147460,1049,0
61,63,147460,1049,0
53,55,148510,197,0
58,69,148510,197,0
51,57,149233,202,1
56,71,149525,172,0
46,54,151045,277,0
51,68,151045,247,0
48,54,151293,288,0
53,68,151293,258,0
51,54,151556,1089,0
56,68,151556,1049,0
53,54,152606,565,0
58,68,152606,504,0
51,49,153111,289,0
56,63,153111,202,0
49,54,154131,197,0
53,89,153783,197,2
51,63,154512,698,2
49,54,155141,1129,1
56,68,155141,199,0
53,55,156702,197,0
58,69,156702,197,0
51,57,157717,202,0
56,71,157349,172,1
51,30,159237,277,1
58,29,159237,328,2
53,54,159485,288,0
60,48,159747,199,3
56,54,159748,1089,0
61,68,159748,1049,0
53,54,160798,565,0
60,68,160798,504,0
51,54,161303,1934,0
45,68,161448,1934,2
53,55,164894,197,0
72,102,164894,1106,3
51,23,165909,416,2
56,71,165909,172,0
57,54,167429,277,1
51,68,167429,247,0
37,54,167677,517,2
53,68,167677,258,0
51,54,167940,1089,0
56,68,167940,1049,0
53,54,168990,565,0
58,68,169097,1064,2
51,49,169495,289,0
56,63,169495,202,0
52,54,170331,197,2
53,68,170515,197,0
51,63,171020,197,0
49,54,171525,199,0
56,68,171525,199,0
53,55,173086,197,0
58,69,173086,197,0
51,57,174101,202,0
56,71,174101,172,0
53,27,175621,333,2
61,44,175294,718,4
45,85,175869,690,3
68,68,175869,258,0
58,16,176132,1984,2
70,68,176132,1049,0
63,54,177182,565,0
75,68,177182,504,0
68,25,177687,3374,2
80,68,177687,2536,0
67,62,180367,1020,2
88,62,181278,1585,1
75,54,181783,1719,1
85,31,181783,1019,1
76,54,182803,1239,2
79,54,182803,565,0
84,68,182803,504,0
85,9,183249,1407,4
78,49,183308,946,0
83,63,183308,946,0
34,93,164,381,2
34,88,546,200,0
37,103,1054,474,0
44,117,1054,504,0
34,88,1559,202,0
39,105,2069,479,0
46,119,2069,509,0
34,88,2579,197,0
34,89,3084,197,0
34,108,3164,932,3
48,107,4100,511,1
48,121,4100,541,0
34,88,4642,200,0
34,89,5150,197,0
42,102,5655,479,0
49,116,5655,509,0
34,91,6165,202,0
34,112,6675,197,1
44,127,6687,474,2
51,117,7180,504,0
46,102,7685,476,0
53,116,7685,506,0
34,93,8196,234,0
34,88,8738,200,0
37,103,9246,474,0
44,79,9016,886,3
34,88,9751,202,0
39,105,10261,479,0
57,93,10348,1245,4
21,88,10528,364,3
34,89,11276,197,0
34,88,11781,199,0
28,88,12292,602,1
34,88,12906,568,1
39,55,13342,565,2
32,105,13847,414,0
41,59,14867,325,3
29,89,15372,197,0
42,120,15877,953,3
34,93,16394,228,0
34,88,16930,200,0
37,103,17438,474,0
44,117,17438,504,0
34,124,17943,349,2
39,105,18453,1197,1
41,119,18293,509,2
31,88,18963,843,2
34,68,19468,248,2
34,88,19973,199,0
41,107,20484,511,0
49,121,20484,541,1
34,88,21026,200,0
34,120,21534,197,1
42,102,22491,1058,2
49,116,22039,509,0
34,121,22549,121,2
34,88,23059,197,0
44,83,23488,1280,3
51,117,23564,504,0
46,102,24069,476,0
53,116,24069,506,0
34,93,24580,234,0
34,88,25122,200,0
37,103,25630,474,0
44,127,25630,504,1
34,88,26052,762,2
39,105,26645,479,0
34,127,26645,509,2
34,88,27155,197,0
34,89,27867,939,2
35,88,28165,742,2
37,121,28676,602,1
34,88,29218,568,0
41,88,29726,565,0
32,105,30231,414,0
40,107,32860,234,3
34,75,33314,200,0
37,87,33822,474,0
44,101,33822,504,0
34,75,34327,202,0
39,89,34837,479,0
46,103,34617,509,1
45,75,35805,197,2
34,76,35852,197,0
34,44,36241,734,3
41,91,36868,511,0
48,105,36868,541,0
34,75,37410,200,0
39,96,37918,197,2
42,86,38423,479,0
49,127,38281,509,2
22,78,38933,202,1
34,75,39443,197,0
44,64,39948,1434,2
51,101,39948,504,0
50,86,40453,476,1
53,100,40453,506,0
37,80,40964,151,2
34,75,41506,200,0
37,87,42014,474,0
30,101,42014,504,1
34,75,42519,202,0
39,89,43029,479,0
46,103,43029,509,0
34,75,43539,197,0
34,76,44044,197,0
34,75,44957,199,1
37,75,45060,602,0
34,75,45602,568,0
41,75,46110,565,0
32,89,46615,414,0
29,75,47635,197,0
29,76,48140,197,0
32,75,48645,476,0
34,80,49156,234,0
40,75,50069,200,2
37,87,50206,474,0
44,101,50206,504,0
34,75,50711,202,0
39,89,51221,479,0
46,103,51221,509,0
45,109,51630,776,4
34,76,52236,701,1
34,75,53040,574,2
41,91,53252,511,0
54,105,53252,1383,2
34,75,53794,200,0
34,76,54302,875,1
54,86,54807,479,1
52,74,54807,438,3
34,78,55317,202,0
34,75,55827,197,0
44,87,56332,474,0
51,101,56332,504,0
55,118,56837,476,2
53,100,56837,506,0
30,80,57348,234,0
30,75,57890,200,0
34,76,58398,197,0
32,75,58903,202,0
36,78,59413,202,0
30,75,59923,197,0
30,76,60428,197,0
37,75,60933,199,0
30,80,61444,234,0
30,38,62347,200,2
36,76,62494,197,0
18,42,62999,703,3
34,95,63509,2026,1
41,84,63509,2026,0
34,80,65540,234,0
42,75,66082,200,1
37,87,66590,474,0
44,101,66590,504,0
34,75,67095,202,0
39,89,67605,479,0
46,103,67605,509,0
34,75,68115,197,0
34,76,68620,197,0
34,75,69125,199,0
41,91,69636,511,0
48,105,69636,541,0
34,75,70178,200,0
34,76,70686,307,1
56,86,70976,479,2
37,100,71627,509,2
25,111,72185,765,4
34,75,71905,911,2
44,87,72716,474,0
58,71,73139,1467,4
36,86,73221,1179,2
53,100,73221,506,0
37,80,73732,685,2
34,75,74274,200,0
37,87,74782,474,0
44,79,75117,504,2
34,75,75287,202,0
31,63,75346,1329,4
48,103,75797,434,2
45,106,76390,1133,4
34,76,76812,197,0
34,75,77317,1010,1
34,75,77941,1194,3
34,75,78370,568,0
41,75,78878,565,0
32,89,79383,414,0
16,107,80403,197,2
29,109,80698,705,3
32,75,81912,476,1
34,80,81924,234,0
34,113,82220,200,2
37,87,82974,474,0
49,101,82974,504,1
34,75,83479,202,0
39,89,83989,479,0
36,103,83989,509,1
34,75,84499,197,0
34,76,85379,197,1
34,75,85509,199,0
41,91,86020,511,0
61,105,86020,541,1
34,75,86562,200,0
34,76,86986,807,2
42,86,87575,479,0
49,100,87575,509,0
34,78,88085,202,0
44,99,88506,120,4
44,87,89100,474,0
51,101,89100,504,0
46,86,89605,476,0
53,100,89605,506,0
30,116,89894,234,2
30,100,91067,140,3
34,76,91166,197,0
19,75,92046,1181,3
36,78,91820,202,1
30,75,92691,197,0
30,76,93196,197,0
32,41,93838,712,4
30,80,94212,234,0
30,75,94754,200,0
36,76,95262,197,0
32,75,95767,202,0
29,78,96277,202,0
16,75,96787,197,1
32,68,97679,197,1
25,59,97416,197,3
34,36,97732,199,2
41,111,97797,199,1
30,80,98308,234,0
30,75,98850,584,1
37,76,99358,197,0
30,75,99863,319,1
30,75,100883,197,0
32,75,101825,199,1
31,75,102946,200,0
48,112,103454,197,2
31,75,103959,202,0
31,75,104979,197,0
31,56,105484,357,2
32,80,106500,234,0
32,75,107042,200,0
32,55,107363,627,3
32,75,108055,202,0
32,99,109075,855,2
32,76,109580,197,0
32,75,110085,199,0
29,80,110596,234,0
29,75,111138,200,0
29,76,111646,197,0
41,75,112151,202,0
29,112,113171,197,1
41,107,113985,197,2
29,75,114181,199,0
30,67,114692,234,0
30,62,115234,200,0
41,63,115742,197,0
30,87,116247,694,2
39,65,116757,202,0
30,62,117267,197,0
30,63,117772,197,0
30,62,118277,199,0
50,67,118788,552,2
30,100,119330,200,1
26,63,119606,197,2
37,62,120343,202,0
30,65,120853,202,0
43,91,121363,921,3
37,63,121868,197,0
30,62,122373,952,1
32,67,122884,234,0
32,62,123426,200,0
41,63,123934,197,0
32,62,124439,202,0
38,44,124949,202,2
32,62,125459,197,0
32,83,125476,741,3
32,62,126469,199,0
34,90,126980,665,3
17,63,128030,291,2
32,62,128535,202,0
41,62,129555,197,0
46,63,130060,197,0
48,62,130565,199,0
30,67,131076,234,0
40,62,132016,1091,3
41,63,131698,339,2
30,62,132631,202,0
43,40,132724,202,3
30,62,133651,197,0
30,63,134156,197,0
30,62,134480,896,2
39,67,135172,234,0
30,91,135714,1076,2
30,96,136648,1186,3
37,62,136727,202,0
30,65,137237,202,0
31,62,137747,503,2
37,63,138252,197,0
30,62,138757,199,0
32,67,139268,234,0
32,84,139810,200,1
41,63,140318,197,0
32,62,140823,202,0
36,104,141787,673,4
22,40,141949,530,4
32,63,142348,197,0
32,62,142853,199,0
46,47,143364,1111,3
46,62,143906,200,0
54,63,144414,197,1
18,62,144859,202,2
32,62,145939,197,0
29,78,146444,1051,0
21,57,147460,234,1
30,62,148002,200,0
40,27,148127,873,4
41,62,149374,828,3
39,65,149525,202,0
30,62,150035,197,0
25,101,150138,877,4
30,94,151379,886,3
39,67,151556,234,0
30,62,152358,1118,2
30,63,152606,197,0
35,97,152736,202,3
30,65,153621,202,0
30,62,154131,197,0
47,39,154636,197,2
30,62,155141,199,0
32,95,155652,167,2
32,62,156194,200,0
41,63,156702,197,0
32,62,157207,202,0
39,65,157717,202,0
32,62,158227,197,0
32,63,158732,197,0
32,62,159237,199,0
32,67,159413,234,1
34,63,160798,343,2
32,62,161303,202,0
41,62,162323,197,0
46,63,162828,197,0
48,62,163333,199,0
30,67,163844,234,0
30,62,164386,200,0
41,63,164894,197,0
30,62,165399,202,0
39,65,165909,202,0
30,62,166419,197,0
23,43,166572,1140,4
30,62,167429,199,0
39,67,167940,234,0
30,62,168482,200,0
30,63,168990,197,0
23,28,169495,202,2
30,65,170005,202,0
30,62,170515,197,0
26,39,171020,197,2
30,62,171525,199,0
32,67,172036,234,0
32,62,172578,200,0
41,63,173275,1003,2
32,62,173591,202,0
39,65,174101,202,0
32,62,174611,197,0
18,63,175432,762,3
32,62,175621,199,0
31,102,176457,178,4
34,63,177182,197,0
34,62,177687,1524,0
