note,velocity,position,duration,anomalies
36,83,258,1466,2
43,80,546,200,0
36,79,1054,474,0
45,80,1559,202,0
36,81,2069,479,0
43,80,2579,197,0
36,79,3084,474,0
42,80,3589,199,0
36,83,4100,511,0
43,80,4642,200,0
36,79,5150,474,0
45,80,5655,202,0
36,81,6165,479,0
43,80,6675,197,0
36,79,7180,474,0
42,80,7685,199,0
36,83,8196,511,0
43,80,8738,200,0
36,79,9246,474,0
45,80,9751,202,0
36,81,10261,479,0
43,80,10771,197,0
36,79,11276,474,0
42,80,11781,199,0
36,83,12292,511,0
43,80,12834,200,0
36,79,13342,474,0
45,80,13847,202,0
36,81,14357,479,0
43,80,14867,197,0
36,79,15372,474,0
42,80,15877,199,0
36,83,16388,511,0
60,80,16930,200,0
43,80,16930,200,0
67,81,17438,197,0
36,79,17438,474,0
72,80,17943,202,0
45,80,17943,202,0
75,80,18453,1054,0
36,81,18453,479,0
53,80,18524,197,2
72,75,19468,955,0
36,79,19468,474,0
42,80,19973,199,0
71,80,20484,602,0
36,83,20820,511,1
72,75,21026,287,0
43,80,21026,200,0
74,80,21534,1054,0
36,79,21534,474,0
45,80,22039,202,0
72,75,22549,289,0
36,81,22549,479,0
67,80,23059,197,0
43,80,23006,1059,2
63,81,23564,197,0
36,79,23564,474,0
60,80,24069,199,0
42,80,24069,199,0
62,80,24580,602,0
36,83,24580,511,0
63,75,25122,287,0
43,80,25122,200,0
66,80,25630,1054,0
36,79,25630,474,0
45,80,26135,202,0
67,75,26645,289,0
36,113,26392,479,2
63,80,27155,197,0
43,80,27155,197,0
60,81,27660,197,0
36,79,27660,474,0
57,80,28165,199,0
42,45,27799,199,2
59,80,28676,602,0
41,114,28676,715,3
60,75,29218,287,0
43,80,29218,200,0
62,80,29726,1054,0
36,79,29726,474,0
45,80,30231,202,0
60,75,30741,574,0
36,81,30741,479,0
43,80,31251,197,0
36,79,31756,474,0
34,80,32149,199,2
36,83,32772,511,0
60,80,33314,200,0
43,80,33314,200,0
67,81,33822,197,0
36,79,33822,581,1
72,80,34327,202,0
45,80,34327,202,0
75,47,34837,1871,2
36,81,34837,479,0
43,80,35347,197,0
80,80,35584,128,0
81,80,35712,128,0
82,75,35848,959,0
46,117,36062,850,4
42,80,36357,199,0
81,85,36868,234,0
36,83,36868,511,0
79,80,37410,200,0
43,80,37410,200,0
81,80,37918,1054,0
36,79,37918,474,0
45,80,38423,202,0
82,75,38933,289,0
36,117,38933,479,1
93,59,39309,1028,4
43,80,39443,197,0
75,81,39948,197,0
36,79,39948,474,0
72,105,40453,757,2
42,80,40453,199,0
71,85,40964,234,0
36,83,40964,511,0
72,80,41506,200,0
43,80,41506,200,0
74,80,42014,1054,0
36,79,42014,474,0
45,80,42519,202,0
75,75,43029,289,0
36,81,43029,479,0
72,80,43539,197,0
43,42,43685,197,2
67,81,44044,197,0
36,79,44044,474,0
63,80,44549,199,0
42,80,44549,199,0
71,80,45060,602,0
36,83,45060,511,0
69,75,45602,287,0
43,80,45602,200,0
71,80,46080,222,0
36,79,46110,474,0
72,80,46279,222,0
71,75,46478,626,0
41,100,46272,279,4
72,75,47125,574,0
42,48,47125,479,2
43,80,47635,197,0
36,79,48140,474,0
42,80,48645,199,0
36,83,49156,511,0
60,72,49698,200,0
63,86,49698,200,0
43,80,49698,200,0
63,73,50206,197,0
67,87,50206,197,0
36,79,50206,474,0
67,72,50711,202,0
72,86,50711,202,0
45,80,50711,202,0
71,72,51221,1054,0
75,86,51221,1014,0
36,81,51221,479,0
43,80,51731,197,0
72,99,52680,1214,3
84,81,52236,1621,2
36,79,52236,474,0
42,80,52741,199,0
71,72,53252,602,0
79,86,53252,541,0
36,83,53252,511,0
72,43,53659,287,2
78,81,53794,200,0
43,80,53794,200,0
74,72,54302,1054,0
79,86,54302,1014,0
36,79,54302,474,0
45,80,54807,202,0
79,43,55317,202,1
84,81,55317,202,0
36,81,55317,479,0
75,72,55418,1004,2
79,86,55827,197,0
43,80,55827,197,0
67,73,56560,197,2
75,87,56332,197,0
36,79,55926,474,1
67,72,56837,199,0
72,86,56837,199,0
42,80,56837,199,0
67,72,57348,602,0
74,86,57348,541,0
36,83,57348,511,0
72,67,57890,287,0
75,81,57890,200,0
43,80,57890,200,0
71,72,58398,1054,0
77,86,58398,1014,0
36,79,58398,474,0
45,80,58903,202,0
72,67,59413,1208,1
79,81,59413,202,0
36,81,59413,479,0
74,72,59923,197,0
75,86,59923,197,0
43,80,59923,197,0
72,73,60428,197,0
75,119,60578,197,2
36,79,60428,474,0
69,72,60933,199,0
72,86,60933,199,0
42,80,60933,199,0
67,72,61444,602,0
71,86,61444,541,0
36,83,61444,511,0
69,75,61986,287,0
43,80,61986,200,0
76,72,62109,990,3
74,86,62494,1014,0
36,79,62494,474,0
45,80,62999,202,0
72,75,63509,574,0
36,81,63509,479,0
43,80,64019,197,0
32,39,64524,474,2
42,80,65029,199,0
36,83,65540,511,0
48,80,66082,733,2
43,80,66082,200,0
