note,velocity,position,duration,anomalies
65,73,11192,23,0
75,72,11128,1637,3
70,61,11382,849,0
35,76,11414,756,2
74,96,11418,813,0
37,98,11396,104,3
58,32,11640,69,2
57,59,11753,113,0
58,55,11871,98,0
47,47,11991,100,1
58,52,12100,84,0
60,83,12206,151,1
62,75,12326,20,0
74,84,12433,46,0
25,52,12550,161,2
62,99,12240,136,2
67,87,12550,136,0
88,127,12448,1001,4
46,67,13088,740,2
47,71,13115,51,2
74,107,12779,46,1
67,90,12893,57,0
61,98,12652,99,2
58,63,12898,121,0
63,79,12692,27,2
63,78,13003,16,0
79,118,12934,741,4
68,118,13230,543,2
79,99,13230,537,0
75,103,13122,1271,3
57,97,13453,635,2
58,56,14007,113,1
63,19,13679,910,2
58,55,13798,90,0
67,26,13470,640,3
58,61,14023,610,1
63,66,14139,17,0
82,83,14247,54,0
70,71,14250,47,0
41,85,14831,139,1
69,89,14374,128,0
80,123,14259,135,3
81,92,14374,134,0
46,26,14672,401,4
81,85,14599,299,1
53,69,14601,56,0
74,110,14838,41,2
69,113,14604,21,1
57,66,14714,111,0
69,126,14714,55,1
74,90,14714,90,0
81,92,14714,67,0
68,99,14828,438,3
82,93,14937,57,0
70,69,14944,675,1
70,92,15058,866,0
84,64,15058,1556,3
79,100,14815,968,3
43,97,14982,194,2
50,75,15399,158,0
55,98,15512,785,2
53,37,15915,347,4
58,78,16093,46,1
55,79,15843,51,0
54,75,16312,76,2
83,124,16067,49,2
30,73,16277,20,2
70,81,15611,45,1
32,82,16650,133,2
84,103,16186,94,0
83,96,16065,580,3
46,72,16309,75,0
78,87,16040,62,2
82,94,16410,64,0
51,80,16415,51,0
58,87,16529,954,2
81,71,17073,545,3
82,90,16841,845,3
68,72,16148,909,3
67,89,16756,30,0
79,96,16500,56,1
72,127,17394,149,2
72,67,16970,139,2
39,76,17570,130,1
49,69,17196,98,1
79,94,16752,60,2
70,84,17312,66,1
51,68,17314,55,0
69,90,17609,115,1
74,94,17208,819,2
81,124,17425,740,2
51,32,17432,825,3
63,49,17981,53,2
67,95,17656,112,0
79,93,17656,911,1
79,91,17875,48,0
67,94,17878,50,0
48,84,17995,83,2
65,101,17999,94,0
77,101,17999,83,0
48,72,18001,1023,2
53,80,18132,843,2
63,81,18333,51,0
75,62,18607,846,3
57,36,18337,663,2
63,101,18450,659,2
59,96,18055,386,3
65,83,18279,666,3
77,51,18672,43,1
65,125,18675,272,2
62,61,18665,253,2
67,98,18792,318,1
74,125,18967,355,3
46,92,18829,247,2
53,72,19020,217,0
58,77,19129,70,0
60,34,19433,46,2
46,114,19463,687,3
58,83,19359,169,0
69,127,19359,977,3
53,79,19366,178,0
38,50,19357,72,3
60,103,19819,90,0
48,50,19913,424,4
49,83,20020,48,2
43,91,20037,57,0
85,91,20151,59,1
27,80,20275,39,1
39,100,20498,45,1
62,93,20275,639,1
67,98,20275,91,0
60,127,20122,98,3
46,102,20200,148,2
43,77,20122,394,3
74,91,20507,43,0
55,86,20619,568,1
62,93,20619,61,0
67,105,20619,70,0
74,106,20619,123,0
89,99,20853,48,1
86,110,20969,540,0
79,127,20971,1480,2
70,105,20973,561,1
39,93,21190,299,0
46,68,21309,78,0
44,61,21418,322,2
40,67,21214,491,3
45,80,21413,1020,3
55,69,21754,141,1
51,90,21867,44,0
75,96,21973,53,1
64,61,21510,343,4
84,67,22016,138,3
41,91,22094,143,0
69,94,22463,639,2
81,79,22351,135,2
61,72,22531,96,2
81,92,21829,158,2
53,78,22314,56,0
82,88,22314,329,2
74,79,22319,19,0
53,106,22429,635,3
69,51,22429,977,2
81,123,22429,97,2
85,64,22590,73,3
58,115,22537,985,3
93,91,22455,64,2
74,105,22775,305,0
75,127,22775,791,3
82,75,22957,496,4
43,103,23059,1014,2
64,74,23123,848,1
55,55,22915,1203,3
57,85,23350,112,0
50,90,23476,257,2
57,84,23604,462,1
62,117,24192,135,2
64,127,23897,44,2
55,59,24043,335,0
58,68,24248,310,1
52,57,24007,287,3
43,87,24135,487,0
37,122,24202,458,3
67,98,24139,244,0
31,58,24916,764,0
70,59,26745,177,0
72,53,26898,64,0
68,79,27203,190,4
67,60,27107,186,0
48,80,27329,162,3
74,80,27071,765,3
50,50,27284,147,0
61,79,27362,571,2
55,56,27424,50,0
57,37,27560,32,2
70,69,27567,867,1
63,61,27673,169,0
67,61,27705,400,1
43,66,27732,264,0
74,47,27358,86,2
50,45,27856,156,0
64,79,27828,128,2
55,26,27972,36,1
41,65,28115,49,0
64,105,28120,52,2
69,54,28273,824,3
39,68,28279,296,1
63,40,28773,140,2
72,50,28279,108,3
46,52,28414,97,0
72,81,28484,179,1
51,103,28214,52,2
70,79,28679,63,0
58,57,28683,336,1
74,82,28813,2,1
63,101,28817,301,2
67,70,28817,168,0
72,87,29008,170,0
58,109,29076,49,1
70,75,29212,35,0
39,101,29352,629,2
77,50,29053,168,3
61,75,29212,511,3
67,78,29133,73,1
55,44,29596,401,1
54,43,29952,835,4
76,114,29751,111,3
67,49,30031,31,2
51,80,30050,214,2
67,69,30073,688,1
43,72,30097,187,0
74,84,30107,129,0
72,120,30182,946,3
41,95,30262,544,3
60,106,30937,851,4
42,85,30986,806,4
61,60,30586,955,2
39,72,31029,371,0
62,71,31036,146,0
70,81,31036,157,0
40,52,31153,269,1
67,76,31207,196,0
58,73,31276,515,2
74,67,31405,1149,2
47,69,31865,1301,3
70,82,31531,589,1
38,54,32030,140,0
42,23,32034,728,3
57,51,32429,242,4
76,67,32793,742,3
43,61,32543,523,0
74,54,32543,168,0
36,47,32661,454,2
79,90,33154,81,2
44,61,32399,155,2
62,90,33243,43,3
55,59,33026,63,0
74,67,33026,83,0
79,52,33150,27,0
74,50,33248,210,0
79,61,33268,192,0
40,62,33299,1110,2
86,75,33453,134,1
59,19,33342,212,3
84,41,33787,204,1
41,56,33792,231,0
79,62,33792,233,0
39,64,34264,312,0
74,63,34614,168,1
82,69,34265,167,0
46,48,34385,228,0
79,63,34446,186,0
38,79,34636,1334,4
74,63,34933,462,1
30,60,34776,634,1
82,70,34781,263,0
81,77,35278,766,1
74,61,35529,795,3
47,60,35731,1514,3
74,61,35805,266,0
57,41,36057,890,0
62,45,36667,632,1
64,98,36710,954,3
67,57,37292,934,2
50,2,37232,1150,2
50,36,37273,892,2
62,52,37291,291,0
66,35,37156,1326,3
69,60,36967,1312,2
81,51,39085,178,0
67,37,39197,785,0
74,48,39229,1551,1
82,61,39438,202,2
82,67,39477,927,1
82,69,39607,127,0
81,57,40164,91,1
69,86,40274,852,3
68,50,40308,752,1
61,50,40530,1213,3
86,46,40343,564,2
84,88,40346,34,2
84,35,40694,1087,2
86,95,41201,381,3
67,33,41375,1160,4
81,57,41342,806,1
84,99,41678,156,2
77,67,41590,51,1
82,90,41835,443,3
77,40,42085,364,2
74,36,42342,668,1
70,64,42347,189,0
73,98,42875,999,3
72,63,42875,622,1
73,91,43087,585,4
55,64,43390,770,0
77,94,43399,986,2
65,28,43520,907,3
74,76,43578,62,0
68,70,43648,1072,2
74,45,43466,713,3
72,65,43890,57,0
62,61,43894,301,0
74,66,44010,18,0
74,88,44067,84,0
67,63,44134,96,0
76,110,44257,110,2
77,77,44372,73,0
55,50,44375,674,2
64,29,44816,19,3
74,83,44950,445,2
67,72,44474,733,2
64,70,44729,102,1
72,90,44850,404,2
62,82,44855,314,1
74,70,44975,460,1
74,90,45028,64,0
67,75,45092,50,0
74,79,45218,112,0
77,88,45326,65,0
55,112,45424,1021,3
84,69,45852,294,3
74,87,45559,69,1
67,81,45570,223,0
74,83,45684,65,0
74,88,45588,821,3
62,73,45803,374,0
74,91,45920,47,0
76,127,46041,111,2
31,99,46534,60,0
43,111,46534,47,0
48,80,46534,622,3
74,112,46534,77,0
29,127,46405,809,3
31,98,46774,343,2
67,108,46774,44,0
79,109,46543,536,2
27,127,46582,983,3
39,127,46746,60,2
74,109,47010,82,0
79,105,47010,78,0
100,75,46815,75,3
46,60,47138,167,0
84,80,47382,79,2
72,111,47194,70,0
51,118,47167,58,2
57,87,47216,43,2
72,102,47368,46,0
79,127,47076,49,2
84,74,47368,53,1
51,108,47570,911,3
72,127,47493,87,1
79,102,47493,97,0
84,103,47382,71,1
46,78,47602,453,1
69,108,47665,105,0
80,116,47243,115,2
39,96,47544,643,2
70,103,47843,39,0
86,103,47843,974,2
15,83,47971,641,3
41,103,47971,50,0
69,118,47971,102,0
79,119,47679,456,3
48,72,48093,77,0
70,105,48149,39,0
82,105,48149,40,0
53,86,48202,55,0
74,63,48660,77,2
86,127,48310,68,2
69,96,48648,82,1
57,98,48330,36,0
63,89,48432,87,1
48,82,48545,124,0
65,105,48545,121,0
69,108,48545,137,0
87,71,48545,288,3
41,92,48659,33,0
77,113,48773,57,0
58,92,49170,800,3
31,109,48894,372,1
38,96,48899,107,0
79,110,48899,89,1
79,127,48899,840,2
86,109,48899,92,0
43,87,49009,45,0
72,89,49074,466,2
84,127,48635,81,2
50,84,49125,83,0
66,86,49237,904,2
63,102,49241,47,1
72,100,49242,45,0
84,103,49242,48,0
46,62,49359,397,3
83,73,49165,653,4
77,107,49359,746,1
84,107,49359,62,0
55,82,49470,64,0
82,68,49521,103,1
70,107,49776,587,2
38,77,49585,47,2
82,105,49255,316,2
56,43,49944,553,4
85,96,49629,58,2
38,103,49825,89,0
45,109,49825,98,0
69,109,49825,55,0
74,124,49825,543,2
77,115,49736,82,2
50,113,50438,465,3
70,98,49995,41,0
82,100,49995,63,0
54,77,50058,465,1
57,66,50098,108,2
77,113,50173,41,0
89,119,50396,46,1
62,91,50291,1041,1
69,113,49955,100,1
81,118,50080,117,1
57,93,50513,656,1
82,127,50627,710,2
67,83,50630,0,2
39,99,50754,146,0
79,111,50754,440,1
86,107,50754,117,0
91,119,50843,100,1
46,55,50438,476,3
83,90,50556,45,3
89,127,50925,323,2
38,115,50986,846,3
59,123,51445,41,3
74,70,50694,265,3
96,110,51100,30,1
51,87,51704,98,1
95,110,50878,226,2
70,109,51222,347,1
46,54,51185,610,3
39,94,51335,33,1
82,65,51561,70,1
72,117,51569,964,3
75,105,51686,102,1
41,78,52101,157,2
70,105,51841,221,2
68,98,51270,268,3
54,102,51912,473,4
81,127,51918,143,2
69,113,51748,470,2
53,93,51923,47,0
57,83,52034,32,0
53,124,52146,1009,2
67,113,52146,60,0
79,118,52146,81,0
48,87,52259,128,0
41,87,52500,1007,2
71,109,52376,46,1
81,107,52376,906,1
82,109,52496,612,1
70,127,52498,498,1
74,123,52502,477,1
43,127,52251,289,2
50,87,52728,199,0
65,93,52845,908,2
52,92,52960,405,2
58,102,53074,54,0
57,93,53189,41,0
55,105,53305,68,0
69,127,53412,51,1
53,109,53806,785,3
52,116,53045,100,2
55,112,53530,92,0
65,108,53530,92,0
61,116,53530,288,2
51,112,54068,83,2
43,114,53767,73,0
62,112,53987,585,3
70,113,53767,83,0
43,113,53997,64,0
55,105,53997,47,0
51,112,54292,305,3
81,88,54126,155,4
25,76,53929,446,4
43,74,54229,45,1
62,105,54229,44,0
65,113,53859,52,1
82,127,54345,34,2
29,100,54347,32,0
41,94,54350,33,0
72,103,54350,22,0
30,127,54640,923,4
50,113,54354,720,3
86,115,54463,78,0
74,115,54467,86,0
49,39,54814,669,4
84,78,54137,83,2
72,127,54863,66,2
51,127,54354,60,2
51,113,54717,511,4
84,108,54799,53,0
72,127,54801,40,1
79,126,55264,770,3
51,71,54912,340,2
85,127,54864,450,4
79,110,54914,72,0
84,110,54977,785,2
46,49,55099,76,2
77,86,55071,785,3
82,113,55123,177,2
39,99,55128,42,0
70,126,55234,62,1
82,105,55234,71,0
83,66,55238,77,2
29,127,55349,638,2
36,109,55349,107,0
73,73,55354,50,2
86,66,55354,810,3
81,127,54887,76,2
28,80,55152,770,3
70,105,55511,78,0
82,81,55511,815,2
48,67,55967,85,2
53,93,55677,53,0
69,118,55677,61,0
74,89,55177,727,3
81,76,55677,56,1
57,65,56156,36,2
53,99,55895,110,0
64,110,55675,137,2
69,118,55895,142,0
77,118,55895,152,0
48,101,56005,29,0
77,115,56114,62,0
62,107,56116,37,1
43,111,55800,562,3
33,103,56236,106,1
81,120,56172,84,2
90,113,56366,95,2
86,116,56236,337,1
36,88,56338,631,2
72,111,56396,61,0
84,110,56396,77,0
50,71,56457,71,0
66,127,56557,39,2
72,77,56631,38,2
79,103,56557,48,0
84,107,56557,42,0
51,99,57070,546,3
73,118,56677,277,2
79,115,56677,75,0
71,111,57026,57,2
49,118,56632,69,3
84,75,56834,80,2
70,108,56837,99,0
50,99,57372,222,2
70,107,56997,55,0
82,106,56831,579,2
74,127,57318,806,3
38,113,56682,567,2
45,116,57113,97,0
69,120,57118,49,0
83,127,56675,629,4
50,79,56832,428,2
70,123,57280,482,2
82,108,57280,46,0
54,107,57339,663,2
57,87,57446,102,0
89,127,57202,300,3
77,115,57451,43,0
84,116,57453,77,0
56,91,57074,102,2
57,89,57670,125,0
77,127,57670,47,2
81,112,57670,1063,1
54,91,57784,36,0
78,63,57823,37,3
69,127,57889,55,2
39,127,57835,136,2
79,113,58012,100,0
91,100,58012,102,1
87,83,57536,996,2
46,88,58118,102,0
77,112,58180,40,0
89,123,58180,50,0
63,71,58149,107,4
58,76,58344,161,0
74,127,58344,34,1
86,106,58344,31,0
63,83,58458,63,0
70,75,58458,279,1
68,111,58296,836,3
63,114,58831,430,4
63,127,58563,42,2
64,82,58800,66,2
89,127,58359,72,3
41,111,58925,151,0
70,108,58730,123,1
74,105,58925,127,0
82,106,59007,104,1
48,84,59040,174,1
69,83,58746,103,2
71,127,59150,78,2
44,55,59154,60,2
57,80,59266,61,0
79,127,59380,82,1
60,64,59382,293,2
67,115,59620,54,1
57,107,59493,118,1
53,91,59611,35,0
69,127,59611,303,2
89,116,59611,601,2
82,105,59729,200,0
83,102,59996,122,3
74,100,59731,213,0
43,113,59844,845,0
50,39,59542,752,2
55,64,59719,1602,3
57,73,60188,99,1
58,102,60309,132,0
57,99,60533,86,1
46,101,60486,600,3
60,103,60689,79,0
34,68,60861,289,2
58,59,60861,276,2
55,101,60861,267,0
44,112,60861,279,1
51,116,60861,276,1
55,94,61025,362,2
54,127,60978,1042,4
44,102,61260,574,3
57,111,61447,335,0
60,118,61447,355,0
60,105,62249,277,2
58,103,62110,307,0
58,127,62562,1099,4
39,97,62115,257,0
46,127,62115,259,1
51,99,62115,269,0
40,39,62429,395,3
58,74,62825,111,2
74,56,62886,102,2
53,59,63253,62,2
70,56,63410,1014,2
74,66,63070,46,0
56,44,63360,745,3
70,59,63180,86,0
72,40,63241,66,2
79,57,63307,67,0
82,99,63814,60,2
96,31,63437,725,3
73,34,63493,189,3
83,82,63629,1365,4
87,58,63627,225,0
91,58,63708,174,0
89,78,63760,301,2
98,43,63852,1017,2
