note,velocity,position,duration,anomalies
71,42,240,120,0
68,42,240,120,0
75,82,240,343,2
66,51,360,120,0
75,51,720,120,0
71,42,720,120,0
68,42,720,120,0
71,51,554,726,3
75,51,1200,120,0
68,42,1200,120,0
71,42,1200,199,1
66,51,1320,120,0
68,44,1680,120,0
71,44,1680,120,0
75,26,1680,120,1
66,52,1800,120,0
68,44,2160,120,0
75,52,2160,120,0
60,44,2160,120,1
66,90,2280,120,1
68,44,2640,120,0
71,44,2640,120,0
75,52,2640,120,0
66,52,2760,120,0
77,65,3489,120,2
83,42,3120,120,0
73,29,2627,120,3
71,81,3240,253,3
87,51,3133,457,2
83,42,3415,496,2
77,42,3600,120,0
85,51,3720,120,0
87,51,4080,120,0
83,42,4080,120,0
77,42,4080,120,0
85,51,4200,120,0
83,44,4560,120,0
77,44,4560,120,0
87,52,4560,120,0
85,52,4680,120,0
87,52,5040,120,0
83,44,5040,120,0
77,44,5040,120,0
85,19,4749,120,2
87,52,5520,120,0
77,44,5520,120,0
92,71,5180,120,3
85,52,5640,120,0
63,35,6000,120,0
66,5,6000,762,2
70,35,6000,120,0
61,35,6120,118,0
71,4,6114,60,3
66,35,6077,203,3
66,35,6480,60,0
70,35,6960,60,0
66,35,6960,60,0
61,35,6960,60,0
70,35,7440,120,0
66,35,7440,120,0
63,35,7440,120,0
61,35,7560,118,0
77,71,7531,60,3
61,35,7920,60,0
66,58,7920,60,1
61,35,8400,60,0
66,35,8400,60,0
69,57,8786,60,3
71,35,8880,120,0
65,35,8880,120,0
63,35,8880,120,0
61,35,9000,118,0
65,36,9360,120,0
55,36,9360,120,1
63,5,9116,762,4
61,36,9480,120,0
81,38,9840,120,1
65,38,9840,120,0
63,38,9840,120,0
61,9,10383,120,2
71,14,10452,120,2
63,7,10320,120,1
65,10,10320,120,1
61,39,10440,120,0
63,41,10800,120,0
65,41,10800,120,0
71,41,10800,400,1
61,42,10920,118,0
63,43,11280,120,0
65,71,11092,1071,4
65,43,11280,120,0
61,44,11400,120,0
58,0,11395,882,4
66,35,11760,120,0
70,35,11760,120,0
61,35,11880,118,0
50,74,12444,60,3
66,35,12240,60,0
70,35,12240,60,0
66,35,12720,60,0
54,35,12720,0,2
70,35,12720,60,0
63,35,13200,120,0
66,35,13200,120,0
67,35,13200,489,2
61,35,13320,118,0
61,35,13680,60,0
70,35,13680,60,0
66,35,13680,60,0
62,35,14107,60,2
66,35,14160,60,0
61,35,14160,60,0
71,35,14640,120,0
65,35,14640,120,0
63,11,14640,120,1
61,0,14760,120,1
71,36,15120,120,0
63,36,15120,120,0
65,36,15120,120,0
61,36,15240,120,0
63,38,15600,120,0
65,38,15600,120,0
71,38,15600,120,0
72,60,15720,504,3
76,39,16080,1003,2
71,39,16080,120,0
65,39,16080,120,0
61,39,16200,120,0
63,41,16560,120,0
65,76,16560,295,2
71,41,16560,120,0
61,42,16680,120,0
63,43,17040,120,0
65,43,17040,120,0
71,43,17040,120,0
61,44,17160,120,0
61,86,17280,963,2
68,58,16925,289,3
66,55,17640,120,0
62,80,17188,120,3
70,57,17760,120,0
67,57,18187,869,3
73,61,18000,120,0
78,61,18000,120,0
78,66,18240,120,0
82,66,18240,120,0
85,63,18480,120,0
82,63,18480,120,0
90,76,18720,240,0
85,76,18720,240,0
102,85,19509,480,1
97,85,19200,480,0
90,63,19200,1402,2
78,101,19808,952,3
90,67,20160,240,0
106,35,20747,240,3
80,69,20400,240,0
82,71,20640,480,0
94,71,20640,480,0
80,68,21120,240,0
92,68,21120,240,0
90,65,21360,180,0
78,65,21360,180,0
80,53,21480,60,0
92,26,21408,527,3
82,53,21540,60,0
94,53,21540,60,0
92,68,21600,480,0
80,68,21600,480,0
78,59,22382,240,1
90,59,22080,240,0
79,87,22320,240,2
75,57,22320,240,0
70,26,22560,1196,3
85,55,22560,480,0
68,62,23040,240,0
80,62,23040,240,0
74,62,23040,480,0
82,64,23280,240,0
70,64,23280,240,0
71,100,23158,480,2
74,66,23520,480,0
83,66,23520,480,0
73,59,24000,480,0
80,59,24000,240,0
68,59,24000,240,0
82,53,24240,240,0
70,53,24240,240,0
78,24,24782,985,3
70,62,24480,240,0
66,34,24720,352,3
63,35,24720,120,0
66,35,24720,120,0
70,35,24720,120,0
61,35,24840,120,0
61,35,25200,60,0
66,35,25200,60,0
70,35,25200,60,0
66,35,25680,60,0
61,73,25485,60,2
70,15,25931,60,2
63,35,26160,120,0
66,35,26160,120,0
57,0,26160,451,3
61,69,26119,865,3
61,35,26640,60,0
70,35,26640,60,0
66,35,26640,60,0
70,35,27120,60,0
66,35,27120,60,0
