note,velocity,position,duration,anomalies
63,54,240,240,2
71,7,240,1043,3
49,29,240,240,0
37,0,600,220,3
54,24,600,120,0
58,29,600,120,0
54,29,960,240,0
61,36,960,240,0
60,53,640,530,4
49,29,960,240,0
61,29,1320,992,1
58,25,1320,120,0
54,25,1320,120,0
63,48,838,120,3
53,30,1680,240,0
68,37,1342,482,3
49,30,1680,240,0
49,25,2040,120,0
53,0,2328,120,2
56,29,2040,120,0
44,29,2400,587,2
61,36,2400,240,0
44,29,2130,240,2
61,29,2760,554,1
53,24,2760,120,0
49,24,2610,198,2
49,30,3120,240,0
54,37,3120,240,0
51,30,3120,240,0
51,25,3480,120,0
49,25,3480,120,0
54,29,3480,120,0
50,0,3840,240,2
56,67,3350,240,3
51,0,3383,354,3
49,56,3569,240,2
54,25,4200,120,0
61,29,4200,120,0
64,50,4200,893,3
41,0,4200,389,3
61,34,4560,240,0
53,28,4560,240,0
49,55,4560,189,2
53,3,5040,653,2
60,0,5401,240,3
53,5,5040,240,2
61,28,5520,240,0
42,23,5520,1092,2
49,23,5520,240,0
49,0,6000,468,2
61,0,6083,240,2
53,19,6000,240,0
74,48,6597,1064,4
50,18,6749,240,2
56,42,6214,549,4
54,4,8640,633,2
58,17,9010,120,2
40,40,9078,1022,3
58,24,8405,1068,3
53,85,9468,240,3
50,50,9360,341,2
66,3,9493,480,3
54,41,9846,480,1
52,86,9391,816,4
60,48,9480,904,2
53,38,10403,541,2
69,38,10250,1041,3
71,46,10189,120,2
52,3,10320,720,2
61,48,10420,240,1
74,47,10560,240,1
56,79,10961,589,3
57,6,10801,480,3
51,77,11520,1016,2
65,88,11585,120,3
52,64,11646,1338,4
54,53,11760,720,0
68,48,11815,240,2
60,50,11757,467,2
54,63,12743,980,3
51,41,12480,480,0
60,55,12480,240,0
56,48,12720,240,0
57,1,13276,309,4
61,46,12960,120,0
53,39,13200,720,0
62,27,13462,480,3
60,45,13680,120,0
60,13,13863,625,4
46,47,13920,480,1
63,38,14400,120,1
58,49,14400,120,0
54,61,14393,720,2
58,53,14640,720,0
60,48,14880,240,0
63,50,15120,120,0
59,78,15249,480,3
61,72,15021,1399,4
63,55,15360,240,0
60,80,15600,240,1
62,64,15840,120,2
56,38,15840,120,0
61,24,16225,120,2
53,2,16303,1409,3
61,48,16080,240,0
60,47,16320,120,0
68,42,16440,60,1
60,63,16500,969,2
64,45,16560,417,2
49,8,16800,1204,3
58,38,17280,120,0
54,38,17280,120,0
63,75,17280,915,2
63,13,17030,668,3
52,1,17853,720,3
67,53,17230,917,3
65,53,17760,240,0
74,89,18293,120,3
58,41,18240,240,0
74,57,17851,240,2
60,41,18480,240,0
65,52,18315,240,1
53,38,18720,1440,0
61,46,18720,1440,0
59,56,20160,240,0
62,18,20350,563,3
65,56,20160,240,0
68,72,20160,240,0
59,60,20400,720,0
69,60,20400,720,1
65,60,20821,1512,2
68,79,20572,360,1
68,103,20370,120,3
70,73,20880,229,2
62,55,21120,120,0
70,55,21222,120,2
66,72,21120,120,0
49,93,21360,120,2
62,57,21360,120,0
58,71,21360,630,2
66,89,21949,240,2
60,57,21840,425,2
63,80,21840,308,2
66,35,21840,240,1
65,61,22080,60,0
66,55,21768,60,1
65,61,21707,60,1
63,52,21890,57,1
63,87,22687,720,2
58,14,22560,1150,2
54,48,22560,480,0
57,51,23040,960,1
65,72,23280,360,0
73,39,23422,60,3
51,57,23279,919,3
60,39,24036,617,4
65,57,24000,480,0
57,22,23511,480,2
57,69,24223,663,3
60,69,23873,240,1
61,68,24480,120,0
69,73,24301,480,3
58,83,24787,480,2
73,51,24720,480,2
58,97,25566,120,3
65,53,25440,480,0
67,51,25130,480,2
60,69,25440,480,0
50,56,25920,1164,2
62,56,25920,240,0
79,91,25920,240,2
68,72,25920,240,0
59,60,26160,720,0
62,60,26160,720,0
63,60,26160,720,1
68,79,25874,360,1
70,41,26520,271,2
68,73,26640,120,0
76,85,27269,120,3
59,55,26880,120,0
66,72,26880,734,1
59,55,27120,120,0
64,90,27120,506,3
69,71,27120,227,2
66,68,27360,240,0
58,57,27600,240,0
63,57,27600,240,0
66,71,27600,240,0
66,28,27840,60,2
77,81,27900,232,3
65,61,27960,60,0
63,52,28020,57,0
60,66,28080,720,1
58,51,28110,480,1
54,15,28320,480,1
57,107,29267,1852,3
65,73,29040,360,0
63,66,29400,60,0
65,57,29460,60,0
63,73,29520,240,0
64,57,29760,1344,2
64,79,29760,970,3
61,69,30077,240,1
49,69,29636,240,2
67,68,30240,120,1
65,52,30480,480,0
58,52,30480,480,0
61,71,30480,480,0
60,66,30960,120,0
65,53,31200,480,0
56,51,31200,1458,1
56,33,31057,480,3
66,50,31191,120,1
70,64,31680,120,0
66,21,31833,1059,3
58,69,31477,1686,3
72,62,32260,240,1
75,66,32400,120,0
65,53,32640,480,1
79,53,32640,885,2
75,72,32640,240,0
72,62,32880,240,0
65,50,33120,120,0
68,50,33120,120,0
73,60,33120,934,1
68,51,32921,480,1
65,51,33360,480,0
73,62,33360,240,0
72,76,33986,1033,3
73,52,33680,80,0
82,20,33760,599,3
68,58,33840,720,0
65,55,34080,480,0
71,14,34560,120,2
66,91,34688,120,2
63,52,34800,720,0
66,69,34800,720,0
70,62,35311,554,2
72,66,35280,120,0
61,53,35520,817,2
51,86,35257,924,4
85,69,35705,240,2
76,62,36042,916,3
65,50,36000,120,0
61,60,36000,753,2
68,25,36240,720,1
65,51,36240,720,0
73,62,36240,480,0
72,58,37130,1049,2
68,51,36960,1107,1
65,51,36960,480,0
72,61,36960,480,0
66,50,37440,120,0
58,64,37122,506,3
74,14,37214,1266,4
68,69,37680,720,1
72,62,37920,240,0
75,66,38160,120,0
66,33,38703,480,3
66,53,38400,480,0
75,71,38400,240,0
72,62,38640,240,0
65,50,38880,120,0
68,19,38880,120,1
73,60,38880,120,0
78,51,39195,425,3
65,51,39120,480,0
73,62,39120,240,0
72,89,39360,80,1
73,52,39440,80,0
72,30,39520,1047,2
74,58,39600,720,1
65,55,39840,480,0
70,50,40320,667,1
66,50,39934,120,1
75,64,40320,120,0
70,52,40560,720,0
66,52,40560,720,0
75,70,40274,240,1
75,70,40903,240,2
78,72,41040,120,0
70,53,41280,240,0
73,50,41280,240,2
68,16,41520,639,2
84,66,41520,759,2
68,50,42031,1530,3
73,60,41760,939,1
65,37,42360,60,0
79,13,42833,1387,4
65,40,42720,240,0
73,46,43200,120,0
78,46,43200,120,0
93,75,43200,251,3
62,80,43440,649,3
78,26,43091,1442,3
82,57,43440,480,0
72,47,43920,120,0
75,47,43920,120,0
90,33,44214,189,4
85,47,44160,480,1
67,47,44160,480,1
80,16,44160,480,1
77,55,44640,120,0
70,46,44640,120,0
73,16,44640,120,1
70,26,44880,480,1
73,27,44537,1360,3
67,19,44519,1196,4
80,47,45360,648,2
67,47,45360,752,2
80,53,45360,120,0
92,80,45584,120,3
85,73,45182,120,3
71,47,45600,480,0
77,21,45606,1227,2
66,75,46097,931,4
68,50,45780,60,1
78,53,45840,120,0
77,51,45960,120,0
77,46,46290,217,3
75,46,46080,120,0
78,55,46080,456,1
70,74,46468,1288,3
75,21,46320,480,1
81,57,46320,480,1
68,47,46800,120,0
72,47,46800,120,0
89,53,46358,1117,3
68,10,47175,480,2
72,47,47040,480,0
77,56,47040,480,0
73,55,47520,120,0
65,46,47520,120,0
68,46,47520,120,0
55,17,47444,1294,4
68,47,47760,480,0
73,57,47760,480,0
63,56,48480,120,1
65,62,48480,120,0
61,52,48720,120,0
65,52,48720,120,0
68,81,48720,22,2
61,55,48960,120,0
66,81,48792,293,3
70,66,48960,120,0
61,56,49200,480,0
