note,velocity,position,duration,anomalies
76,115,75840,455,1
77,115,75840,455,0
66,115,76812,455,1
80,127,76320,455,2
73,85,77012,1547,3
89,127,76800,1155,3
87,127,76800,683,2
66,115,77218,533,2
78,127,77713,227,2
63,81,77484,455,3
70,115,77760,1298,1
83,115,77561,455,2
65,115,78480,227,1
78,127,78480,1149,2
73,115,78720,683,0
70,115,78720,683,1
98,127,78666,683,3
66,115,79440,227,0
78,115,79440,227,0
66,115,79680,1433,1
73,115,79405,849,2
85,115,79612,1389,3
66,115,80400,227,0
67,115,80400,227,1
63,88,81102,455,2
71,115,80640,712,2
75,115,80640,455,0
58,115,81187,356,3
77,115,81120,455,0
66,127,81600,455,1
66,83,81600,1244,3
69,78,81188,455,3
59,115,82080,1166,2
80,115,82080,455,0
75,127,82560,850,3
75,127,82354,1618,3
82,115,82560,683,0
60,127,83280,455,2
77,79,83435,914,4
93,115,83280,455,1
61,115,83911,154,2
60,115,83760,333,2
66,92,84085,227,2
67,115,84000,911,2
68,127,84240,227,1
70,127,84104,726,4
71,115,84480,227,0
86,127,84480,227,2
70,115,84720,227,0
83,80,84632,227,3
82,127,84720,744,2
61,115,85200,227,0
64,94,85200,227,2
82,79,85440,356,3
83,78,85440,227,1
70,115,85680,227,0
73,91,85286,227,2
82,78,85457,227,2
67,115,86240,227,2
82,115,86160,227,0
70,77,86400,1276,2
75,115,86400,683,0
93,115,86894,757,3
80,115,86890,246,2
78,87,87240,984,2
68,84,87779,655,3
73,127,87122,397,4
80,115,87360,1371,1
61,90,88147,227,2
73,115,87892,1017,2
67,127,88669,838,4
82,115,88320,653,1
68,115,88190,227,1
73,115,88560,227,0
80,81,88888,916,3
61,115,89419,484,2
59,115,88888,227,2
74,127,89280,743,3
82,76,89280,564,2
68,115,89870,1016,2
73,115,89604,410,2
93,91,89664,905,4
66,115,90000,227,0
74,81,90139,227,3
61,127,90240,1155,3
67,127,90240,455,2
88,115,90240,455,1
66,115,90369,1198,2
78,115,90720,1318,1
68,115,91200,1448,1
74,127,90775,994,3
83,115,91200,455,1
77,127,91512,227,3
82,115,91731,227,1
70,115,91490,1314,2
61,115,92133,1897,3
82,78,91920,1223,2
82,83,93219,670,4
82,115,93360,798,1
73,77,93785,1128,3
90,115,93532,931,3
82,115,94064,455,2
69,84,93510,455,3
83,115,93626,455,1
67,88,94320,227,2
95,127,94320,1002,3
57,115,94987,873,3
80,127,94497,754,3
66,115,94800,683,0
65,115,94355,683,2
71,115,94960,683,2
61,127,96255,917,3
73,115,95760,227,0
61,115,95886,455,1
74,90,95524,597,4
73,115,96000,455,0
55,115,96156,455,2
78,85,96273,566,4
66,115,96575,455,1
82,127,96960,1015,3
78,115,97420,828,2
68,115,97440,455,0
88,115,97440,1406,2
70,115,97920,227,0
73,115,97920,227,0
82,115,97920,427,1
68,114,98476,821,2
82,127,98160,227,2
69,114,97834,439,3
57,78,98640,377,3
78,85,98640,227,1
59,110,98880,227,1
73,88,98880,227,1
94,127,98880,227,2
57,109,98876,227,2
73,109,99289,227,1
75,70,99120,893,3
69,77,99600,227,2
78,107,99600,227,0
82,105,99570,1823,2
66,105,100276,1178,2
70,105,99840,227,0
89,105,99974,227,2
86,89,99680,855,3
76,89,100346,75,1
75,61,100425,0,3
73,89,100320,227,0
71,89,100560,455,0
70,89,101040,227,0
79,89,101218,946,3
73,89,101470,455,1
66,118,101726,993,3
74,89,102412,441,3
54,89,102480,367,2
77,58,102960,227,2
70,115,103027,751,4
59,124,103277,227,2
66,77,103680,1408,2
70,117,103680,683,0
76,83,103680,683,2
66,127,104287,784,3
70,117,104400,683,0
88,127,104400,683,2
66,117,105120,970,1
69,127,105120,227,2
78,117,105416,825,2
74,117,105159,4420,3
84,94,105587,4354,4
76,94,105360,4443,3
78,117,105360,3875,0
54,48,0,1823,1
61,80,0,1823,1
58,40,0,1823,3
57,80,1555,1367,2
73,80,1920,1367,1
68,80,1920,2272,1
53,33,3360,846,2
56,98,3031,113,2
61,112,3600,113,1
63,44,3927,675,3
58,107,3840,455,1
65,52,3840,552,2
58,43,3860,227,2
62,80,4560,119,0
68,60,4560,887,2
62,80,5040,654,1
68,80,5040,119,0
51,57,5126,455,2
50,114,5520,455,2
63,45,5125,856,3
65,59,6000,1087,2
63,109,6240,227,2
61,80,6480,455,0
53,49,6897,227,3
70,80,6960,227,0
54,119,7257,575,3
66,47,7400,1373,3
47,98,7680,455,1
59,42,7680,546,2
59,71,8160,227,0
66,71,8700,683,1
71,42,7915,1184,3
61,71,9603,227,1
59,71,9360,397,1
46,111,9600,1090,2
57,47,9951,455,3
66,71,9600,455,0
73,71,9600,1423,1
49,71,10080,1193,2
66,39,10320,455,1
83,71,10206,455,2
58,71,10631,486,2
54,71,11040,455,0
46,69,11520,455,1
59,69,11520,455,0
74,69,11520,455,1
52,69,12000,586,1
64,69,12240,683,1
56,103,12240,865,3
49,69,13200,455,0
56,69,13200,455,0
63,102,13200,455,1
49,69,13680,535,1
56,69,13651,1223,2
61,69,14160,455,0
56,69,14210,227,2
65,47,14438,227,2
61,94,15120,473,2
54,64,15360,3191,0
60,64,15838,3191,2
54,52,19200,119,0
57,90,19200,789,3
61,81,19200,769,2
66,92,19200,1104,2
51,16,19059,119,3
54,52,19680,119,0
52,16,19920,364,3
58,31,20207,119,2
55,52,20364,119,2
66,52,19920,119,0
51,75,20346,546,4
53,52,20400,119,1
52,52,20874,119,2
58,26,20412,1084,3
61,52,20640,476,1
66,52,20538,119,1
44,89,20880,119,2
53,52,21120,119,0
56,52,21120,945,1
56,52,21516,1047,3
64,52,21387,119,2
53,52,21360,119,0
56,52,21363,279,3
53,52,21840,119,0
56,85,22162,119,2
50,52,21840,641,2
71,52,22314,1016,3
53,72,21733,119,2
52,30,22320,119,2
53,22,22864,119,2
61,52,22273,559,3
60,29,22130,740,4
65,52,22560,119,0
53,52,22404,828,2
40,52,23307,119,2
54,12,23340,458,3
58,52,23040,119,0
63,52,23040,119,0
65,52,22987,119,2
60,32,23734,600,4
51,52,24248,609,2
54,52,23760,119,0
58,52,23760,119,0
76,52,23760,119,1
51,52,24000,119,0
41,52,24033,654,3
59,52,24480,119,1
64,52,24299,244,3
58,89,24219,266,3
63,52,24075,119,1
65,23,24601,969,4
42,52,24960,119,1
40,52,25421,816,3
60,27,24960,604,3
61,15,25185,119,2
49,20,25200,119,1
49,52,25440,119,0
49,52,25680,119,0
61,77,25315,119,3
58,52,25680,482,1
75,86,25680,438,3
49,78,26103,119,2
51,52,26617,119,2
35,19,26810,119,3
54,52,26400,119,0
65,32,26400,331,3
61,52,26400,119,0
38,91,26640,945,3
58,26,27016,1092,4
62,14,27370,119,3
65,52,26880,1001,2
63,52,27122,879,2
47,52,27120,119,0
47,52,27309,119,1
37,52,27600,119,1
56,52,27141,119,2
49,52,27767,119,2
60,26,27732,119,3
43,19,27639,119,3
55,30,28291,375,4
37,52,28154,187,3
57,52,27981,119,2
56,52,28320,856,2
61,13,28320,753,3
47,52,28560,119,0
50,52,28943,119,2
58,85,28617,670,3
61,52,28800,119,0
52,52,28536,466,3
46,52,29040,119,0
46,52,29280,119,0
46,74,29520,400,2
58,13,29520,591,2
48,52,29520,119,1
46,52,29760,998,1
46,77,30371,787,3
36,26,30240,514,3
58,52,30240,119,0
53,52,30303,838,3
46,52,30343,941,2
38,24,30350,119,3
56,52,30720,119,0
59,52,30720,119,0
63,52,30982,119,1
44,52,30960,119,0
44,53,31200,119,0
44,81,31440,60,2
58,26,31440,307,3
68,91,31440,297,3
52,76,31440,119,2
44,82,31680,119,1
46,56,31920,119,1
44,82,32160,416,2
61,22,32160,323,3
59,77,32160,636,2
63,57,32160,945,1
44,58,32798,119,1
49,82,33000,264,3
56,93,32640,119,1
57,36,33125,384,4
66,59,32640,119,0
49,60,32880,119,0
49,88,33120,119,1
53,94,33640,698,4
46,95,33360,119,2
61,62,33360,119,0
77,62,33037,119,2
49,102,34271,455,2
47,104,33840,1390,3
61,36,34119,1283,3
40,92,34320,227,2
67,41,34564,227,3
75,64,34681,570,3
49,90,34841,113,3
56,66,35160,229,2
42,66,35280,681,1
54,66,35280,455,0
49,66,35760,1059,1
58,26,36166,575,4
58,66,36000,1397,1
43,100,36480,455,2
53,66,36101,653,2
60,36,36960,1111,3
42,43,36824,1234,4
59,66,37200,455,1
65,46,37200,455,1
53,30,37680,227,1
56,30,37614,455,2
61,94,37814,455,2
65,66,37920,455,0
57,46,38075,683,3
71,66,38400,1599,2
46,87,38744,1086,3
58,66,39120,371,1
57,86,39309,708,4
58,93,39600,710,2
51,26,39799,588,3
58,66,40080,455,0
61,94,40138,1358,3
51,66,40560,927,1
58,66,40800,227,0
61,103,41381,455,2
51,66,41520,227,0
58,66,42159,374,2
61,66,41760,455,0
35,66,42240,455,0
50,86,42240,586,3
56,66,42720,999,2
55,66,42856,700,3
61,104,43315,455,3
76,66,43110,1095,3
39,36,43440,227,2
54,30,43305,455,2
59,66,43680,455,0
63,94,43680,455,1
26,39,43684,1445,4
46,66,44061,455,1
39,91,44640,227,2
54,105,44880,579,2
58,87,44880,455,1
61,43,44880,455,1
48,66,44930,227,2
62,89,45600,1045,3
58,66,45600,455,0
71,102,45600,455,2
32,66,46080,455,0
31,66,45782,1277,3
44,66,46560,227,0
51,66,47111,980,2
70,66,46800,825,2
61,30,46880,455,3
44,36,46802,1201,3
62,66,47314,227,2
51,66,47520,227,1
60,99,47520,227,2
55,102,48197,227,3
34,66,48000,455,0
46,66,48000,455,0
46,103,48480,227,1
50,96,48720,1445,3
58,46,48720,1323,2
38,96,49200,161,3
53,66,49267,455,1
44,66,49629,1370,3
46,66,49460,227,2
58,66,49575,300,2
58,30,50295,682,4
69,35,50160,690,3
47,66,50400,1119,1
58,105,50844,119,2
59,93,51120,119,2
58,40,51553,311,3
39,66,51505,455,2
63,40,51600,455,2
55,66,52080,910,2
36,66,52320,455,1
56,31,52320,455,1
61,66,52785,651,2
58,40,53245,431,4
56,34,52600,227,2
61,66,53040,723,1
65,101,53280,227,1
55,105,53678,227,3
46,66,53909,727,2
56,43,53760,227,1
46,66,53555,227,1
56,66,53607,669,2
60,66,54045,119,2
42,66,54240,119,1
39,66,54503,291,3
56,66,54960,169,1
51,66,55440,1346,1
58,29,55013,455,2
50,28,55500,455,3
37,44,55920,779,3
58,32,56160,455,1
63,66,56500,455,2
61,92,56640,227,2
62,35,56445,227,3
58,36,57120,227,1
61,66,57120,227,0
51,103,57360,227,1
31,66,57132,678,3
51,66,57840,1070,1
56,95,58080,227,1
45,66,58080,516,2
51,66,58251,875,2
44,66,58946,687,2
51,66,59034,690,2
63,95,59040,443,3
59,66,59040,227,0
58,66,59280,227,1
46,33,59572,227,2
48,103,60103,227,3
58,67,59940,720,2
61,106,60107,995,3
60,68,60240,227,1
46,68,60657,1130,2
53,100,60720,445,2
59,69,60960,605,2
70,69,60589,227,2
51,70,61200,1176,2
38,109,61440,227,2
57,70,61440,460,2
55,106,62069,332,4
62,71,61680,227,1
47,73,62400,227,0
58,45,62626,227,2
47,110,62640,227,1
54,41,62248,703,4
47,75,63360,455,0
42,75,63310,908,3
59,39,63107,767,3
49,97,64311,709,4
59,77,64080,455,0
62,54,64080,840,2
54,78,64560,227,0
59,79,64800,227,0
62,44,64879,1096,3
54,79,65040,227,0
51,74,64825,1144,3
36,123,65520,227,2
46,125,66052,642,3
51,96,66000,227,1
60,127,66410,227,3
49,96,66612,227,1
58,96,66497,227,1
56,96,66960,1019,1
65,116,67440,227,2
73,96,67928,227,2
58,96,67920,227,0
42,68,69120,1085,2
54,96,69360,119,0
58,96,69360,249,1
49,96,69600,227,0
54,74,70181,763,3
58,122,70286,323,3
42,57,70133,227,2
54,96,70320,119,0
58,96,70320,119,0
61,72,70242,227,3
42,96,70730,396,3
58,96,70800,119,0
41,96,70963,907,3
51,74,71280,824,2
54,127,71202,295,3
54,56,71604,555,4
51,96,71760,119,0
46,119,71760,119,2
35,60,72000,227,1
51,61,71874,402,3
54,58,72538,21,3
58,127,72480,227,2
53,123,72720,119,2
61,96,72902,292,3
37,96,72960,227,0
45,96,73267,119,2
54,127,73200,119,2
43,117,73284,227,3
53,127,74174,119,2
61,96,73680,119,1
37,67,73490,998,3
53,96,74525,119,1
56,96,73729,119,1
49,96,74400,227,0
53,64,74640,119,1
56,75,74640,1116,2
28,127,74880,368,3
44,96,75547,119,2
53,96,75120,119,0
37,96,74927,1202,3
50,96,75688,119,1
53,96,75600,119,0
38,58,75450,150,3
50,96,76080,119,0
67,96,75627,62,3
46,96,76320,227,0
50,118,76120,417,3
53,65,76560,567,2
39,96,76446,660,2
52,96,77040,119,1
58,96,77040,119,0
37,96,77280,492,2
54,96,77463,119,1
59,127,77520,931,3
52,62,77891,227,3
54,96,78360,119,1
58,71,78000,921,2
52,96,78240,227,1
54,62,78480,119,1
50,96,78480,40,2
27,96,78441,227,2
53,96,79263,119,1
56,96,78960,119,0
50,127,79200,227,2
53,96,79440,119,0
58,58,79440,119,2
36,63,79364,585,4
51,70,79636,624,4
56,96,79920,545,1
49,96,80160,227,0
42,96,80400,119,1
56,96,80400,119,0
35,127,80640,227,1
51,96,80411,119,1
45,76,80880,770,3
58,127,81462,227,3
42,127,81210,119,3
54,127,81450,119,2
35,96,81600,227,0
51,67,81840,1085,2
54,71,81840,660,2
47,96,82547,227,1
47,96,82197,119,2
54,126,82320,471,2
22,127,82560,455,2
47,71,83060,455,2
47,96,83040,1044,1
37,61,82887,455,2
40,61,83280,907,3
45,96,83760,227,1
57,68,83674,651,4
49,96,84024,227,1
39,96,84132,283,3
46,73,84267,227,2
46,96,84775,1020,2
46,96,85200,227,0
61,127,85440,227,2
71,96,85440,227,1
46,127,85499,455,2
46,96,86160,227,0
35,96,86400,227,0
46,96,86400,848,2
47,96,86640,455,0
43,62,87120,227,2
54,96,87759,227,1
59,96,87360,227,0
47,96,87777,1068,2
35,118,88080,974,3
29,127,88320,227,2
49,96,88320,227,0
55,69,88419,899,4
49,96,89360,227,1
43,96,89593,227,2
69,96,88903,1048,3
49,96,89520,583,1
49,96,90000,227,0
38,96,90618,227,1
50,96,90240,227,0
60,96,90480,455,1
51,96,91298,227,2
44,64,91001,227,3
62,96,90919,173,2
39,96,91249,393,3
37,72,91755,581,4
39,96,92232,1003,2
48,67,91983,455,3
49,96,92640,227,1
67,122,93018,940,4
63,96,92952,1034,2
51,61,92933,227,2
59,65,93600,455,2
75,127,93859,455,3
40,96,94080,455,1
49,96,94080,455,0
49,96,94560,884,1
56,119,95087,952,3
53,127,94800,455,2
59,96,95280,1190,2
52,71,95342,455,3
61,127,95520,343,2
49,70,96149,1160,4
47,96,96000,455,0
47,96,96480,227,0
62,120,96720,227,2
71,96,96960,593,2
63,96,96960,227,0
65,56,97200,227,2
47,96,97440,227,0
42,123,97427,551,3
49,116,97920,227,2
47,96,97920,227,0
35,95,98160,227,0
47,95,98000,227,1
50,91,98880,227,1
52,65,98880,486,3
26,90,99120,227,1
50,52,99120,227,2
42,119,99840,4111,3
61,96,100307,3191,1
30,108,103680,227,0
55,71,103680,227,2
57,59,104213,54,4
49,96,103753,113,1
53,96,104004,777,3
30,108,104400,227,0
31,86,104566,227,3
67,127,104495,679,4
49,96,104760,113,0
33,125,104880,227,2
39,108,104915,730,3
39,127,105500,132,4
30,108,105360,3875,0
42,127,105199,3875,2
