note,velocity,position,duration,anomalies
61,50,2400,456,0
50,74,2994,700,4
61,56,2880,960,0
56,37,3120,240,0
57,42,2965,240,1
54,34,3600,240,0
66,54,3840,759,1
57,0,4441,240,3
66,55,4320,960,0
71,72,4714,240,3
48,55,5049,509,3
56,85,5316,833,4
81,66,5280,905,2
66,55,5183,884,2
74,73,5760,960,0
68,85,6000,240,1
67,34,6730,240,3
66,18,6711,240,2
73,34,6720,1013,2
69,49,6960,240,0
81,46,7200,1308,3
68,74,7440,448,2
69,55,7680,240,0
66,16,8368,240,2
72,51,8160,480,0
69,33,8400,240,0
73,56,8640,960,0
57,43,8880,240,1
61,46,9120,240,0
55,4,9360,974,3
65,40,9600,240,0
59,30,9744,410,3
61,16,9840,240,1
71,5,10117,495,3
66,44,10080,240,0
69,55,10080,828,1
61,46,10320,240,0
65,50,10560,240,0
68,83,10560,240,1
61,54,10800,240,0
73,55,11376,240,2
61,108,11414,240,3
61,57,11280,240,0
76,80,11520,976,3
81,69,11520,480,1
73,76,11520,480,0
62,54,11760,240,0
68,48,12000,240,0
78,61,12495,480,2
71,49,12240,240,1
66,40,12276,160,2
69,50,12480,240,0
62,41,12720,240,0
66,44,12960,240,0
69,56,12960,480,0
61,45,13200,240,0
65,40,13440,240,0
68,50,13333,480,1
59,43,13680,240,0
72,79,13920,1326,3
57,40,14160,240,0
49,33,14489,1784,4
56,37,14813,924,2
70,42,14584,606,3
54,34,15120,240,0
66,54,15360,906,1
74,39,15201,981,3
66,55,15840,960,0
60,45,16080,240,0
61,55,16630,513,2
57,46,16560,240,0
69,66,16800,480,0
66,55,17040,240,0
74,73,17280,960,0
68,56,17520,899,1
69,85,17760,1052,2
66,56,18000,240,0
73,68,18240,480,0
83,11,18571,425,4
72,68,18720,950,0
72,50,18960,791,2
69,55,19200,240,0
53,45,19576,734,3
74,51,19680,480,1
69,33,19713,240,1
73,56,20160,960,0
68,43,20400,240,0
71,10,20640,240,2
59,14,20880,157,3
64,2,21120,240,1
70,50,21394,762,2
61,38,21360,240,0
59,68,22007,831,4
71,56,21600,480,0
80,8,22055,890,4
64,10,22080,294,2
62,42,22320,595,1
61,70,23034,922,3
79,50,22560,480,1
64,0,22800,920,2
62,46,23151,240,1
71,56,23040,480,0
66,43,23280,240,0
69,75,23220,240,2
61,16,23615,240,2
64,42,23760,240,0
59,61,24000,240,1
69,50,23517,240,2
52,15,24240,240,2
57,11,24480,240,1
66,88,24890,480,2
73,70,24996,240,3
65,56,24960,480,0
44,9,24509,919,4
59,42,25200,240,0
63,12,25578,824,4
70,50,25440,1100,1
64,11,25680,708,2
67,18,25920,1238,3
71,56,25920,480,0
66,43,26160,240,0
64,24,26492,410,3
54,79,26784,240,3
69,15,26880,779,3
70,28,26880,480,1
64,59,27120,681,2
62,46,27360,240,0
62,93,27360,480,2
66,43,27759,1153,2
64,46,27840,240,0
62,62,27942,240,2
61,40,28320,240,0
77,50,28793,480,2
64,38,28160,365,2
62,46,29008,455,2
71,56,28800,480,0
66,43,28865,412,2
56,50,29280,240,1
61,46,29280,240,0
64,42,29399,752,2
59,40,29760,240,0
68,50,29760,240,0
61,66,30000,240,2
57,46,30082,240,1
66,56,30240,480,0
67,43,30480,240,1
65,22,30720,480,1
54,46,30720,240,1
62,42,31203,240,2
69,40,31405,240,2
64,50,31200,872,2
64,72,31936,947,3
62,16,31777,629,3
71,56,31680,480,0
66,43,31920,240,0
64,46,32160,240,0
62,42,32579,240,1
73,40,32640,240,1
68,76,32640,861,3
66,58,32880,171,2
71,16,33042,240,2
74,56,32709,1022,2
66,16,33360,401,2
72,48,33600,240,0
81,61,33369,480,2
66,48,33840,240,0
71,53,34080,240,0
76,42,33728,819,3
68,52,34320,240,0
77,21,34560,240,2
78,72,34560,844,1
69,57,34800,240,0
74,62,34988,240,2
79,78,35040,1320,1
71,62,35775,1177,2
69,93,35455,1212,4
80,84,35520,480,0
71,66,35760,240,0
76,73,36000,240,0
80,127,36000,480,2
73,70,36240,240,0
74,101,36480,813,3
85,93,36225,480,1
73,71,36778,937,2
76,75,36960,240,0
83,125,36834,882,3
78,71,37200,1162,2
76,75,37440,240,0
94,93,37440,826,2
73,71,37680,240,0
76,75,37920,240,0
79,93,37996,1145,3
69,71,38160,240,1
66,44,38498,607,4
79,59,38049,921,3
71,63,38640,240,0
68,75,38777,240,2
79,93,38880,1041,1
82,68,39600,240,2
67,71,39021,730,3
78,90,39360,480,0
74,89,39230,240,3
73,66,39840,240,0
89,83,39685,450,2
79,60,40080,240,1
73,61,40320,980,1
76,77,40320,480,0
66,29,40560,240,1
72,57,40800,240,0
75,71,40800,777,1
70,51,41040,1192,1
71,52,41280,240,0
74,94,41577,450,2
65,84,41690,240,2
71,75,41587,240,2
74,60,41760,480,0
64,44,42000,240,0
69,44,42240,240,0
68,55,42458,1320,3
62,11,42480,240,2
69,40,42720,240,0
67,50,43140,1387,3
65,38,42960,240,0
68,40,43200,240,0
71,87,43096,480,2
52,77,43440,240,2
74,74,43680,480,0
65,62,43412,514,3
50,93,43920,514,3
72,36,44160,560,2
69,62,44160,894,1
53,13,44178,240,3
69,11,44902,240,3
81,50,44640,1439,2
64,38,44880,240,0
89,114,45120,480,2
71,102,44890,240,2
64,56,45360,240,0
72,42,45441,977,3
69,62,45600,240,0
70,6,45840,240,2
68,66,46080,240,1
71,50,46080,480,0
64,5,46520,240,2
76,39,46560,480,2
71,62,46560,240,0
64,56,46800,240,0
72,39,46951,480,2
69,62,47040,240,0
64,38,47280,240,0
72,11,47594,240,3
71,50,47520,716,1
64,38,47923,631,2
76,74,48000,480,0
71,62,47632,240,1
64,56,48240,240,0
72,36,48901,1171,3
69,62,48480,240,0
64,38,49120,240,1
68,40,48960,240,0
71,50,48960,240,0
64,60,49200,1112,2
57,42,49440,240,1
64,38,49519,240,1
