note,velocity,position,duration,anomalies
73,59,0,239,1
76,80,0,1059,1
85,80,0,239,0
48,80,480,455,1
71,80,960,455,1
59,116,1365,455,3
61,80,1825,895,2
54,56,2346,239,3
72,96,2114,426,2
80,120,2059,239,2
77,96,2838,455,2
66,96,2400,737,2
76,96,2880,455,0
101,118,3328,455,3
59,96,3360,918,2
85,96,3360,227,0
66,96,3434,587,3
83,76,3219,1072,3
79,65,3501,500,4
76,96,3590,227,1
85,96,3840,227,0
71,96,3773,119,1
77,96,3715,119,2
66,96,4320,455,1
76,57,3920,910,3
76,96,3936,1407,3
62,96,5040,1170,2
83,96,5040,227,0
68,96,5061,119,1
93,127,5455,1036,4
73,96,5520,455,0
76,65,6009,1245,3
80,124,5520,455,2
71,96,6336,1099,2
83,125,6277,119,2
73,96,6240,455,0
76,127,5795,455,2
85,96,6240,455,0
71,59,6724,375,4
89,125,6716,596,4
75,96,7200,188,1
87,124,7621,864,3
73,57,7376,455,3
81,96,7440,1346,1
88,120,7359,455,2
75,96,7524,227,1
87,96,7920,227,0
73,96,8160,119,0
85,72,8160,423,2
76,96,8400,455,0
81,96,8400,455,0
102,117,8400,859,3
75,96,8880,227,0
87,127,8492,227,2
73,96,8845,213,2
73,96,9372,119,2
78,96,9360,455,0
84,96,9517,455,1
101,96,9360,455,1
76,96,9840,227,0
76,64,9343,533,4
75,122,10320,1045,2
78,96,10320,227,0
87,96,10320,227,0
67,60,10800,1138,3
73,71,10800,509,3
67,96,11519,407,3
87,96,11040,227,0
75,127,11372,227,2
95,96,11280,227,1
76,96,11160,227,1
81,96,11575,227,1
88,74,11520,638,2
68,96,11406,119,2
87,96,11760,899,1
71,127,11702,340,4
74,117,12388,819,4
59,96,12398,128,3
75,96,11952,227,1
89,96,12448,1188,3
71,61,12720,840,2
83,96,12720,227,0
74,75,12557,810,4
80,127,12694,119,2
71,96,13200,227,0
75,96,13320,227,1
83,96,12750,227,1
73,127,13680,1171,2
85,96,13215,227,1
65,120,14279,690,4
74,127,13578,412,4
76,96,14530,113,2
99,123,14040,1100,3
73,96,14616,227,1
76,96,14002,399,2
85,127,14160,227,1
66,96,14541,372,3
81,96,14513,227,2
71,117,14880,1020,2
83,96,15182,951,2
73,57,15120,720,2
78,59,15120,608,2
76,67,15179,455,3
62,96,15350,227,2
85,96,15600,227,0
71,96,15840,227,0
90,96,15840,227,1
73,96,16080,455,0
80,96,16080,455,0
85,127,16080,1452,2
73,96,16724,1159,2
85,61,16246,415,3
71,96,16800,227,0
83,59,16800,923,2
73,96,17040,1139,0
77,96,17040,1928,1
85,59,17209,1139,2
65,44,18240,267,2
68,80,18404,119,1
73,115,18240,456,2
76,56,18904,1060,4
68,80,18720,970,1
