note,velocity,position,duration,anomalies
94,64,3072,854,2
84,30,3328,256,1
83,64,3584,256,0
81,34,3840,376,2
79,40,3997,2417,3
60,35,4096,1036,2
69,64,4943,512,2
59,64,5120,1118,2
82,64,5305,512,2
64,36,5963,422,4
79,97,6608,512,2
39,42,6144,979,3
81,38,6656,988,2
60,30,6449,1143,3
74,64,6744,1220,3
54,25,6828,697,4
82,30,8153,751,4
69,32,7680,454,3
86,102,8048,1536,3
55,64,8192,512,0
48,64,8483,1068,3
46,44,9216,512,2
64,64,9922,512,2
70,64,9945,1080,3
56,64,10040,896,2
74,36,10122,1406,3
58,64,10429,512,2
87,64,10852,512,2
64,64,10752,512,1
76,64,11338,512,1
59,94,10868,1266,3
74,43,11341,512,2
72,64,11776,512,1
72,64,12288,1536,0
57,64,12288,1259,1
61,34,12800,841,3
60,29,13045,512,2
64,64,13824,256,1
64,64,13824,2511,1
70,88,14080,410,3
42,64,14336,1585,1
74,64,14336,1024,0
83,64,14336,1686,1
52,64,14336,1199,2
56,33,15141,512,3
76,94,15716,1243,3
84,64,15360,1024,0
56,64,15360,1072,2
60,90,16131,512,2
72,64,16384,2048,0
76,64,16384,2048,1
50,87,16384,512,1
46,64,16896,612,2
60,99,17835,512,2
57,103,17920,512,1
62,85,18432,1024,2
55,64,18432,796,1
62,85,18944,512,1
74,64,19456,256,0
83,64,19456,256,0
69,64,19456,512,1
81,29,19712,256,2
84,64,19712,256,0
74,102,20221,361,3
73,64,19968,256,1
63,64,19968,1197,2
78,64,20585,256,2
81,95,20224,256,1
69,64,20480,1536,1
75,84,20917,1536,3
60,64,20480,512,0
67,64,20992,512,0
68,64,21504,512,1
79,64,22106,512,1
67,86,22016,1284,2
79,64,22528,512,0
53,84,22528,512,1
81,64,23202,621,2
60,64,23040,512,0
77,64,23552,512,0
57,64,23552,512,0
76,64,24064,512,0
63,102,24064,512,2
79,100,24576,2354,3
41,36,25046,512,3
62,64,25088,1082,1
75,64,24781,1024,2
53,64,25600,512,1
61,104,26112,0,2
62,43,26112,512,1
63,44,26624,512,2
70,86,26189,853,4
58,24,26689,512,3
79,87,27136,512,1
62,93,26801,512,2
70,44,27291,801,4
59,64,28028,451,2
74,35,28520,990,3
57,90,28160,457,3
72,64,28672,1536,0
57,27,28672,1047,2
57,24,29184,1511,3
60,92,29247,975,3
71,31,30208,204,2
74,64,30590,1106,3
72,64,30377,922,2
74,101,30308,1731,3
83,64,30795,1325,2
56,64,31101,1148,3
46,44,31232,1023,3
69,90,31605,1024,3
85,98,31744,1024,2
64,88,31895,512,2
60,42,32596,512,2
74,24,32624,1816,4
91,32,32768,1024,2
42,96,33198,1433,4
66,64,33280,512,1
76,37,34023,1024,3
77,64,33792,1024,0
69,85,33417,512,3
57,91,34304,512,1
65,64,34816,1024,0
72,97,35101,1210,3
43,84,34816,1260,2
58,64,35231,685,3
67,103,35840,1093,2
74,64,35500,1024,1
48,64,35450,1224,3
76,28,36864,3584,2
82,64,36864,3504,2
45,64,36479,1168,2
52,100,37860,1375,3
69,64,37888,512,1
55,96,38400,512,2
66,44,38912,2048,2
76,64,40368,512,1
76,64,40542,682,1
38,28,41241,1024,2
91,36,41642,805,3
53,26,42272,1024,2
51,26,41984,1024,2
60,64,42197,1024,1
60,92,41815,1908,4
84,64,42162,3187,2
53,64,43008,1338,1
66,64,43008,1079,2
60,64,43008,1388,1
64,32,43008,1024,1
53,39,44032,1024,1
57,102,44032,1933,2
60,31,44214,1808,3
64,38,44032,1024,1
86,37,44544,1074,2
83,38,45056,1128,2
58,38,45213,1713,4
79,64,45738,683,0
55,64,46080,1024,0
48,27,46080,1536,3
60,96,46448,1256,3
65,64,46328,1024,2
76,64,46476,6503,2
55,86,47104,1340,2
59,24,47358,1024,2
60,64,46664,1117,2
60,64,47104,1024,1
55,64,48128,1024,0
55,64,48128,1024,1
60,89,48128,1024,1
64,98,48128,972,2
38,64,49152,1468,1
51,25,50498,1477,4
46,92,50176,1024,2
60,32,49716,1024,2
66,64,50176,1661,2
64,29,51507,1024,3
64,35,51200,1024,2
60,64,51200,1024,0
77,64,51200,1411,2
53,99,51831,1111,3
66,90,52224,1024,2
60,100,52224,1699,2
64,64,51889,1959,2
88,97,52736,512,1
88,84,53248,744,2
41,91,53248,1841,2
89,85,53930,1331,2
44,43,54272,1211,3
57,64,54272,1024,0
60,64,54001,1024,1
64,64,54272,1024,0
72,64,54613,3178,2
63,90,55746,1161,4
57,64,55410,1024,1
60,64,55296,1024,0
64,29,54908,1024,2
53,64,56320,1024,0
43,64,56454,1024,2
61,64,56320,1024,1
64,64,56484,1024,1
81,89,56832,858,2
87,64,57088,256,1
87,64,57344,1136,2
43,35,57344,1452,2
86,97,58471,683,2
55,25,58592,1099,3
70,97,58368,1024,2
62,64,58368,1094,1
93,64,58709,2551,2
52,64,59392,1024,1
59,64,58981,1733,2
71,39,59392,1024,2
48,34,60271,1254,4
59,34,60077,1024,2
62,64,60289,1790,2
86,64,60928,892,2
55,100,61440,1783,2
76,34,61543,682,2
63,64,61352,1344,2
67,99,61276,1561,4
64,31,61440,1469,2
83,37,62317,683,2
84,64,63248,1365,2
43,87,62805,2731,2
47,64,63107,2893,3
50,64,62888,3358,3
51,64,62317,3017,3
81,37,64000,909,2
88,64,65001,512,1
84,41,65024,512,2
79,40,65091,1536,2
82,30,65536,1630,3
43,94,65968,1024,2
40,40,66123,1024,3
65,26,66988,2023,4
47,38,66841,1024,3
64,104,66560,1196,2
65,29,67346,3584,3
86,31,67558,4526,3
53,90,67584,1951,2
50,26,67451,1669,4
64,64,67123,1383,3
59,91,68040,1024,3
66,64,68246,1024,2
46,39,68520,1614,4
58,100,68608,1024,2
41,64,68608,1189,2
41,104,69820,192,3
48,104,69042,4274,4
59,64,69390,4160,1
62,64,69259,4096,1
74,40,72704,332,2
83,64,72704,256,0
76,36,72960,256,1
84,64,72960,256,0
74,40,73216,1041,2
83,64,73216,256,0
68,64,73928,256,2
81,64,73339,256,1
64,64,73378,1536,2
74,95,73728,1536,2
48,37,73728,863,2
55,64,74240,512,0
73,64,74495,1927,3
