note,velocity,position,duration,anomalies
55,46,1169,896,3
62,50,960,852,2
50,36,1040,80,0
57,15,844,80,2
66,50,1200,630,2
57,50,1440,80,0
50,36,1520,80,0
58,36,1600,80,0
60,50,1680,60,0
58,50,1920,779,1
50,55,2351,80,2
60,35,2080,80,0
62,50,2160,60,0
55,50,2400,80,0
43,0,2103,80,3
57,36,2560,80,0
58,50,2640,60,0
57,50,2880,80,0
52,11,2753,668,4
58,38,3040,80,0
60,50,3120,60,0
64,50,3360,80,1
59,40,3912,80,2
47,40,3520,80,1
64,84,3600,60,2
51,50,3441,80,2
62,40,3920,260,2
57,61,3699,773,3
58,50,4080,60,0
57,50,4320,120,0
54,44,4500,5,1
50,58,4560,974,1
55,50,4989,635,2
44,59,4394,0,4
44,8,5225,688,4
58,80,5346,60,2
71,50,5056,460,3
50,38,5360,151,1
58,38,5440,80,0
60,50,5520,515,1
60,89,5760,80,2
50,75,5840,890,2
60,37,5920,80,0
49,50,6000,60,1
55,50,6240,80,0
50,40,6320,80,0
57,7,6125,80,2
58,29,6877,60,2
57,50,6720,80,0
51,74,6800,80,1
54,79,6880,886,3
60,50,6960,60,0
53,14,7395,80,3
50,39,7280,80,0
59,40,7105,727,3
62,50,7440,60,0
60,50,7680,80,0
55,12,7369,797,3
62,41,7840,80,0
63,50,7920,60,0
59,54,8160,80,0
53,45,8240,80,0
60,45,8530,305,2
51,26,8400,1055,3
60,92,8969,80,2
44,48,8720,80,1
57,48,8800,80,1
63,59,8880,60,0
63,63,9120,80,0
55,16,9200,80,1
65,51,9280,80,0
67,61,9731,60,1
66,70,9600,271,1
54,53,9680,80,0
61,87,9760,860,3
69,66,9673,60,1
62,102,10200,60,2
62,64,10320,60,0
64,64,10639,895,3
49,48,10907,80,2
69,48,10720,80,0
70,64,10800,60,0
82,64,10928,80,2
62,89,11120,80,1
70,50,11200,80,0
72,64,11280,60,0
70,38,11829,80,2
53,87,11600,1032,3
72,49,11680,80,0
74,64,11760,60,0
67,64,12000,80,0
62,50,12080,80,0
68,30,12210,80,3
70,64,12240,60,0
69,87,12616,80,2
63,52,12508,80,1
70,52,12640,80,0
72,64,12720,864,1
66,64,12960,80,0
60,51,13040,80,0
64,15,12958,80,3
69,64,13200,60,0
67,102,13440,80,1
71,54,13172,923,3
69,54,13600,80,0
66,64,13746,391,3
69,64,13920,120,0
66,52,14100,60,0
62,71,14160,60,0
67,64,14400,80,0
62,49,14108,655,2
69,50,14560,80,0
70,64,14640,60,0
69,90,14556,80,2
63,91,15358,139,4
70,52,15040,776,1
72,64,15120,60,0
75,64,15360,410,2
62,55,15691,80,1
72,87,15276,903,3
74,64,15492,895,2
75,71,15840,80,0
76,25,15920,80,2
64,31,16000,80,2
66,99,16080,60,2
69,59,16320,80,0
60,47,16778,80,1
70,20,16480,80,1
72,59,16560,956,1
74,71,16800,80,0
65,52,17194,80,1
75,55,16862,688,2
77,65,17040,60,0
67,94,17280,528,2
58,44,17360,80,0
69,44,17440,80,0
70,59,17520,60,0
80,68,17760,603,2
63,51,17840,80,0
62,88,17838,1078,4
88,100,18000,746,3
66,59,18240,80,0
56,45,18320,790,2
67,45,18400,80,0
69,58,18480,60,0
72,99,18720,628,2
63,79,18800,80,1
73,90,18880,80,2
75,26,19346,60,2
66,40,18722,480,3
57,47,19280,80,0
67,51,19360,80,0
69,36,19440,60,1
78,66,19382,987,3
63,53,19760,80,0
77,17,19840,216,3
82,97,19920,490,3
66,66,19745,765,2
57,51,20240,80,0
67,51,20126,738,2
69,41,20400,599,2
60,59,20640,80,0
57,47,20720,80,0
70,8,20800,80,2
50,25,21224,60,3
54,54,21120,780,1
50,38,21200,80,0
55,38,21510,80,1
57,75,21360,410,2
50,50,21600,60,0
50,52,21840,60,0
55,20,21793,748,3
50,37,22243,80,1
57,37,22240,80,0
58,50,22320,60,0
57,50,22560,223,1
54,38,22640,228,2
58,38,22720,478,1
60,50,22800,60,0
58,50,23212,467,2
50,37,23120,80,0
60,39,23200,80,0
62,51,23280,60,0
55,52,23520,80,0
50,40,23600,80,0
57,40,23680,80,0
58,53,23991,378,2
46,55,24000,80,1
43,42,24557,997,3
70,42,24160,480,2
60,56,24240,60,0
53,97,24879,387,4
49,44,24843,635,3
60,49,24640,80,0
62,58,24720,60,0
60,60,24960,80,0
57,82,25259,1027,4
62,49,25120,80,0
63,61,25200,60,0
59,62,25440,80,0
54,27,25520,862,3
72,93,25119,783,4
62,63,25758,620,2
60,98,25599,80,2
55,55,26000,80,0
62,79,26080,80,1
52,66,25882,525,3
60,24,26280,120,1
62,67,26400,80,0
55,58,26480,80,0
71,98,26291,159,4
65,68,26211,60,1
64,70,26880,483,1
55,60,26960,80,0
66,25,27040,0,2
66,95,27120,120,2
67,75,27099,647,2
58,65,27440,80,0
74,64,27873,80,2
70,75,27600,120,0
62,73,27840,480,0
74,86,27840,480,0
62,66,28320,1361,1
66,78,28320,480,0
67,66,28320,960,2
64,70,28800,623,1
55,31,28399,826,3
73,60,28960,80,1
67,34,28622,120,2
67,74,29280,80,0
55,30,29360,80,2
69,70,29440,80,0
70,82,29520,792,1
74,80,29760,480,0
70,80,29760,480,0
79,94,29760,480,0
66,72,30240,480,0
88,57,30170,480,3
69,72,30240,1176,1
72,72,30720,480,1
72,85,31136,986,3
67,93,30720,1193,3
53,13,31677,510,2
55,43,31916,240,0
57,23,32488,988,3
52,43,32345,240,2
60,43,32644,240,0
62,46,32879,240,0
63,49,33266,554,2
65,56,33358,240,0
67,69,33620,930,0
65,59,33840,240,0
50,56,34080,240,1
62,50,34320,240,0
67,19,34889,1264,3
69,55,35042,240,0
71,59,35279,1004,1
63,60,35668,1260,1
75,69,35689,1761,2
72,21,36320,650,4
59,55,37485,96,2
70,53,37152,96,0
69,88,37336,96,2
67,50,37344,96,0
58,23,37447,944,3
65,59,37450,1526,0
62,53,37682,918,1
56,87,38156,240,3
58,48,38500,240,1
67,42,38976,96,0
69,46,39072,96,0
70,50,39168,96,0
72,54,39264,96,0
74,30,39491,620,3
62,32,39480,120,0
72,56,39600,240,0
70,63,39840,240,0
79,65,39845,720,0
58,32,39960,120,0
69,54,40080,240,0
67,48,40320,240,0
67,7,40720,1076,4
70,44,40658,240,2
77,52,40560,240,0
64,47,40800,240,0
76,28,41260,120,2
77,44,40920,60,0
76,35,40980,60,0
75,45,41040,120,1
74,53,41042,120,0
72,48,41161,117,0
55,16,41162,120,2
72,53,41280,240,0
60,11,41400,297,2
69,19,41589,240,3
69,49,41760,240,0
77,33,41765,720,1
57,2,41931,1089,3
67,54,42000,240,0
65,48,42240,240,0
48,37,42360,1470,2
76,52,42480,240,0
