note,velocity,position,duration,anomalies
60,42,0,960,0
68,50,0,720,0
70,50,720,60,0
68,46,780,60,0
67,46,840,60,0
68,46,900,60,0
72,54,960,720,0
61,45,960,960,0
70,45,1680,240,0
60,42,1920,1440,0
68,50,1920,1440,0
69,50,3360,480,0
63,42,3840,960,0
70,50,3840,480,0
72,50,4560,60,0
70,46,4620,60,0
69,46,4680,60,0
70,46,4740,60,0
73,54,4800,720,0
63,45,4800,480,0
68,42,5280,480,0
72,45,5520,240,0
67,42,5760,1440,0
70,50,5760,1440,0
71,29,6786,1416,3
72,63,7680,840,0
63,63,7680,960,0
68,52,8520,120,0
70,64,8640,840,1
68,64,8640,960,0
63,55,8640,960,0
72,60,9480,120,0
65,55,9600,960,0
68,64,9600,960,0
77,97,9307,840,2
73,67,10440,120,0
68,103,10392,2294,3
73,75,10710,1770,0
77,78,10740,780,0
80,113,11248,1721,3
79,63,11760,220,0
77,59,12000,220,0
75,56,12240,220,0
70,51,12480,480,0
73,37,12480,1023,2
68,44,12960,480,0
72,52,12960,480,0
63,46,13440,480,0
75,75,13440,1208,2
63,63,13920,480,1
72,51,14160,240,0
63,45,14400,480,0
70,53,14400,30,0
70,51,14400,30,0
72,46,14430,30,0
70,51,14460,30,0
72,45,14490,30,0
70,30,14520,700,2
69,46,14560,40,0
70,46,14600,40,0
73,57,14640,120,0
72,48,14760,120,0
75,55,14880,120,0
73,47,15000,120,0
72,51,15120,80,0
73,47,15200,80,0
70,47,15280,80,0
60,34,15360,960,0
68,50,15360,720,0
70,50,16080,60,0
68,46,16140,60,0
67,46,16200,60,0
64,46,15813,691,3
72,54,16320,720,0
61,45,16320,960,0
70,45,17040,240,0
60,42,16853,960,1
68,50,17280,960,0
81,59,19060,1052,3
72,54,19920,60,0
70,46,19980,60,0
69,49,20040,60,0
70,50,20100,60,0
73,62,20160,720,0
68,62,20160,960,0
83,50,21096,931,3
67,57,21120,960,0
70,57,21120,960,0
63,36,23408,90,1
72,88,23040,840,1
68,52,23880,120,0
63,43,23970,120,0
75,64,24000,840,0
72,60,24840,60,0
65,44,24930,90,0
77,73,24960,1440,0
69,59,26400,240,0
75,70,26400,240,0
70,52,26640,240,0
73,62,26640,240,0
68,59,26880,960,0
64,70,27049,480,2
75,63,27360,480,0
67,59,27840,960,0
73,70,27840,480,0
60,34,27838,813,4
61,59,28800,480,0
70,70,28800,960,0
60,34,29280,120,0
74,0,29883,120,3
63,36,29520,120,0
61,31,29640,120,0
60,75,29294,480,2
68,45,29760,480,0
77,78,30690,90,0
89,91,30720,720,0
89,65,31440,35,1
84,95,31333,664,3
81,62,31509,34,0
85,32,31461,723,4
75,59,31577,35,0
72,57,31611,35,0
69,56,31645,511,1
65,78,31680,240,0
60,45,32520,110,0
63,54,32520,110,0
60,48,32640,960,0
63,57,32640,960,0
58,15,33211,980,3
53,45,33874,480,2
75,46,34842,523,3
87,58,34952,965,3
85,65,35280,35,0
82,63,35314,35,0
79,62,35349,34,0
75,61,35383,34,0
73,59,35417,35,0
70,57,35451,35,0
72,81,35305,250,4
63,78,35182,1007,2
58,45,36360,110,0
61,54,36360,110,0
58,48,36480,960,0
55,95,36950,1726,4
56,38,37800,480,1
58,45,37256,480,2
51,69,40200,110,0
56,69,40200,110,0
63,69,40200,110,0
63,83,40320,960,0
62,46,41280,240,0
64,46,41520,252,0
65,54,41315,240,1
69,46,42000,252,0
70,54,42240,240,0
73,46,42480,252,0
74,55,42720,240,0
