note,velocity,position,duration,anomalies
65,124,920,927,4
77,65,1320,120,1
82,125,1320,1016,2
86,105,1320,120,0
77,116,1493,180,2
93,79,1918,180,2
74,79,1440,180,0
91,94,1277,180,2
71,44,1680,735,3
82,100,1220,0,3
77,80,1553,464,2
83,111,1338,45,3
80,97,1578,45,2
83,60,1800,339,3
86,82,2122,45,2
77,103,1341,574,3
77,88,1920,120,0
74,126,1628,120,2
82,63,1529,709,3
79,105,2142,120,2
74,80,2466,1011,2
70,106,2160,120,1
77,60,2160,120,1
82,96,2086,120,1
87,125,3240,67,3
75,111,3240,120,2
73,88,3240,120,1
89,127,3240,471,2
86,79,3121,304,3
72,79,3360,180,1
86,56,3237,180,2
89,59,3360,180,1
82,101,3600,45,1
77,118,3263,45,3
91,100,3600,45,0
77,118,3600,0,2
77,54,3407,533,3
85,82,3720,45,1
94,63,3720,365,3
86,55,3550,167,3
89,105,3840,120,0
77,88,4076,120,1
88,117,3840,120,2
99,59,3840,563,3
88,80,4080,453,2
77,80,4364,120,1
82,80,4080,120,0
86,96,4080,120,0
70,22,4190,1117,3
72,45,4680,120,0
74,11,4371,480,2
76,39,5040,240,1
77,73,5280,599,3
72,73,5280,240,1
72,67,5399,882,4
64,50,5520,564,2
83,83,5438,120,3
75,94,5760,427,2
67,46,5329,555,2
69,45,6000,240,0
70,0,6240,240,1
71,12,6706,240,3
70,78,6480,240,2
74,86,6480,962,2
74,25,6600,956,3
65,45,7200,240,1
91,22,7022,1151,4
70,81,6496,1018,3
73,52,7080,120,1
67,21,7200,240,1
76,50,7200,120,1
75,43,7320,240,0
69,43,7440,836,1
77,85,7852,804,3
71,60,7316,748,4
52,0,7539,297,4
65,21,7680,275,3
64,41,7800,800,2
72,5,8346,240,2
77,43,7431,69,2
60,56,7920,240,2
66,68,8040,120,2
59,0,8160,240,2
66,0,7732,240,3
82,50,8400,120,0
92,14,8520,778,3
100,21,8344,760,4
86,60,8880,240,2
81,73,9120,754,2
84,39,8775,240,1
91,50,9360,974,2
91,42,9360,576,2
92,46,9480,451,2
79,82,9455,978,3
99,55,9600,689,2
88,45,9840,240,1
86,45,10080,240,0
82,38,10080,240,0
79,39,10320,240,0
86,51,10320,644,1
85,55,10099,120,2
89,99,10560,1002,2
77,45,10193,935,2
85,22,11240,622,4
91,26,11231,120,2
89,77,10552,120,2
79,42,11040,977,1
88,47,11160,1051,2
81,82,11280,240,1
89,50,11400,120,0
87,96,11042,957,3
77,81,11124,240,2
86,49,11640,240,0
82,82,11371,480,2
81,19,11880,120,2
76,60,12000,120,1
84,49,12479,120,1
77,85,11775,607,4
81,47,12240,1195,1
89,83,12240,858,3
87,51,12360,120,0
77,52,12684,240,1
90,67,12125,120,2
96,52,12846,936,3
83,25,12600,120,2
91,58,12720,120,0
82,41,12720,240,0
84,59,12840,324,2
84,108,12960,258,3
91,28,12960,1032,3
87,55,13080,385,1
81,43,13200,240,0
77,38,13200,659,3
88,18,13320,402,3
87,102,13440,478,2
77,57,13440,240,0
90,77,13560,844,3
99,89,13680,120,2
82,45,13680,480,0
74,58,13627,117,2
86,75,13920,497,1
84,61,14040,120,0
86,67,14160,339,1
77,22,14160,240,1
81,47,14160,240,0
87,70,14280,120,0
97,95,14400,120,2
78,58,14400,521,2
82,58,14400,240,0
78,104,14520,782,3
76,60,14640,240,1
101,96,14728,773,4
91,72,14760,240,0
87,67,14880,240,0
92,74,14569,240,1
84,94,15120,240,1
77,102,15120,240,2
80,77,15368,120,2
82,50,15360,240,1
99,86,15430,120,2
86,34,15360,240,1
90,92,15304,246,4
82,71,15600,240,0
98,112,15952,120,3
75,51,15600,437,3
90,74,15720,460,2
89,86,15840,120,0
86,72,15840,120,0
82,72,15840,120,0
89,80,16383,832,2
93,80,16384,211,2
98,101,16283,120,3
81,43,15859,338,3
89,112,16320,1008,3
82,52,16320,480,2
86,121,16320,974,2
95,77,16320,480,2
56,63,16800,480,1
82,75,16800,1099,1
68,86,17123,480,3
77,16,17280,390,2
86,20,17280,198,2
74,82,17280,60,1
81,38,17300,580,4
74,51,17806,60,1
72,51,17192,830,3
74,51,18163,60,1
77,51,17486,60,1
86,61,17365,898,2
72,18,18000,60,1
75,51,18000,60,0
84,83,17879,407,3
87,82,18240,480,1
79,97,18600,480,1
75,97,18240,480,0
84,102,18720,536,2
75,85,18720,568,2
66,84,18720,1321,3
87,59,19044,289,2
85,50,19018,834,3
79,20,19200,60,1
