note,velocity,position,duration,anomalies
71,24,122400,1011,3
65,49,122880,480,0
66,52,123360,480,0
74,35,124248,1375,4
73,52,124800,480,0
69,52,125280,1042,2
66,44,125760,480,0
68,45,126240,480,0
70,52,126720,3360,0
73,53,133920,480,0
69,49,134400,480,0
70,54,134880,480,0
70,18,135029,960,3
77,52,136320,480,0
91,52,136490,480,2
70,83,137280,944,2
72,87,137760,480,1
75,57,138240,480,0
63,57,138720,3342,2
70,60,145440,480,0
62,90,145920,1383,3
66,86,146400,886,2
75,59,146880,960,0
81,57,147840,480,1
73,57,148320,480,0
66,53,148800,480,0
68,52,149280,480,0
69,29,149760,4017,3
70,62,156960,480,0
69,54,157440,480,0
70,59,157920,480,0
75,42,158314,960,3
72,91,159360,1267,2
74,63,159840,480,0
70,60,160320,480,0
79,60,160800,480,0
76,61,161440,2155,3
70,30,162600,60,1
72,46,162660,60,0
62,63,162720,480,1
69,57,163200,480,0
70,27,163680,952,2
71,62,164160,960,0
72,63,165039,1206,2
73,66,165600,480,0
70,63,166080,480,0
78,63,166560,480,0
77,65,167040,480,0
75,63,167520,480,0
73,88,168000,480,1
71,62,168480,5760,0
70,54,174240,480,0
65,49,174720,480,0
69,52,175200,1344,2
75,57,175680,960,0
73,52,176640,480,0
59,83,177505,480,3
66,45,177600,1468,1
68,46,178080,480,0
70,52,178560,3360,0
80,90,185760,1286,3
67,49,186240,480,0
68,54,186720,480,0
76,58,187200,960,0
75,54,188160,480,0
75,54,188466,480,1
68,49,189120,480,0
70,51,189600,480,0
73,53,190080,480,0
71,51,190560,2880,0
68,39,197760,480,0
70,39,198240,480,0
66,46,198720,960,0
63,39,199680,480,0
68,39,200640,480,0
70,39,201120,480,0
66,46,201600,960,0
63,43,202329,480,1
68,44,203520,480,0
70,45,204000,1038,1
69,68,204264,941,4
72,9,204960,544,2
71,52,205440,480,1
81,56,205553,480,2
75,52,206400,480,0
67,35,206880,480,1
66,36,207360,480,0
70,57,231731,976,2
65,49,232320,480,0
66,52,232800,480,0
75,56,233280,960,0
73,29,234240,971,2
73,52,234720,480,0
66,44,235200,480,0
81,11,235870,480,3
70,52,236160,3360,0
71,53,243360,480,0
67,50,243840,480,0
68,57,244320,480,0
76,58,244800,960,0
75,54,245760,619,1
75,54,246240,480,0
68,49,246720,480,0
69,80,247200,843,3
73,20,247680,674,2
71,54,248160,2880,0
68,39,255360,480,0
70,39,255840,480,0
66,6,256320,1168,2
63,39,257280,480,0
68,39,258415,480,1
70,39,258720,480,0
52,46,259200,1049,2
72,43,260160,1245,2
77,19,261120,480,2
70,45,261600,480,0
71,47,262080,480,0
72,48,262560,480,0
73,52,263040,480,0
74,52,263520,480,0
75,51,264000,480,0
65,35,264480,480,0
66,36,264960,480,0
70,54,289440,480,0
65,49,289920,480,0
66,52,290400,480,0
75,57,290880,960,0
73,27,291770,480,2
73,52,292320,480,0
66,45,292800,480,0
68,45,293280,480,0
70,52,293760,3360,0
71,54,300960,480,0
67,52,301440,480,0
68,54,301920,480,0
76,59,302400,960,0
75,56,303360,480,0
75,58,303840,480,0
68,49,304320,480,0
61,30,304800,480,2
73,57,305280,480,0
71,52,305760,2880,0
68,39,312960,480,0
70,1,313440,1139,2
66,46,313920,960,0
52,39,314880,916,2
68,39,315840,480,0
71,39,315979,480,2
66,46,316800,960,0
63,43,317760,480,0
68,44,318720,480,0
70,45,319200,480,0
71,47,319680,480,0
72,51,320160,480,0
73,57,320640,480,0
70,29,450599,884,3
63,7,450746,624,4
66,46,451680,480,0
85,51,452455,1240,3
73,47,452961,480,1
73,47,453600,546,1
76,5,454080,863,3
69,38,454353,415,3
70,49,455040,4231,1
58,72,696,480,1
51,47,1440,90,0
63,56,1440,90,0
51,49,1680,90,0
63,58,1680,90,0
51,54,1920,90,0
63,64,1920,90,0
55,79,2160,90,2
63,65,2160,90,0
56,84,2400,1249,3
54,110,2575,1372,4
66,80,2880,853,2
59,97,2568,480,2
63,67,2880,480,0
53,67,2880,480,0
65,56,3622,240,1
71,56,3360,240,0
75,56,3360,240,0
77,68,3360,240,0
63,55,3600,240,0
75,66,3600,240,0
65,56,3840,240,0
70,56,3840,240,0
74,56,3840,240,0
77,68,3840,240,0
64,53,4314,790,3
78,65,4080,240,0
51,75,4320,90,2
66,59,4320,90,0
54,52,4560,90,0
66,61,4560,90,0
54,57,4590,90,1
66,100,5194,90,2
54,57,5040,90,0
66,66,5105,381,2
54,64,5280,480,0
66,75,5280,480,0
56,67,5760,480,0
62,69,5760,480,0
66,69,5760,480,0
68,82,5760,480,0
80,72,6240,240,0
74,59,6240,240,0
78,59,6240,240,0
68,59,6240,240,0
66,58,6480,240,0
78,70,6480,240,0
80,112,6720,240,1
73,59,6720,240,0
77,59,6720,240,0
68,59,6720,417,1
69,54,6960,240,0
81,65,6960,240,0
57,47,7200,90,0
69,56,7200,90,0
57,51,7576,999,2
69,60,7440,90,0
62,54,7680,197,2
69,64,7680,90,0
57,59,7920,90,0
69,69,7920,90,0
57,68,8160,480,0
71,40,8003,480,3
58,52,8640,90,0
70,63,8640,90,0
68,21,8640,197,2
56,52,8640,90,0
65,52,8640,90,0
58,55,8880,90,0
65,55,8880,90,0
68,21,9365,980,3
51,55,8384,90,2
70,66,8880,90,0
58,57,9120,90,0
79,57,9512,163,3
68,57,9120,90,0
56,57,9120,90,0
68,91,8847,922,4
56,57,9360,90,0
65,25,9360,90,1
68,68,9360,90,0
58,57,9360,90,0
70,68,9360,90,0
53,102,9312,695,4
70,81,9600,480,0
68,68,9600,480,0
58,68,9600,480,0
62,68,9600,480,0
77,26,10080,266,3
50,52,10190,90,2
66,52,9722,991,2
58,52,10080,90,0
58,55,10320,90,0
63,77,10082,528,3
66,92,9956,90,2
70,38,10320,816,2
63,57,10560,90,0
76,90,10947,393,4
70,67,10560,90,0
53,56,10800,572,2
66,56,10886,202,2
70,67,10800,90,0
63,70,11040,480,0
66,72,11040,480,0
70,85,11040,480,0
58,35,11520,480,1
68,66,11351,480,2
70,78,11520,480,0
56,66,12000,480,0
63,66,12000,480,0
68,100,12180,729,3
54,63,12480,480,0
57,63,12480,480,0
63,63,12480,480,0
66,74,12480,480,0
58,52,12960,240,0
61,52,12960,240,0
68,91,12496,661,4
61,59,13200,240,0
72,98,12965,240,3
73,78,13440,240,0
65,94,13680,142,3
70,69,13920,240,0
78,82,13920,240,0
70,71,14160,240,0
73,105,14400,240,1
82,76,14400,240,0
67,30,14493,411,4
68,66,14880,240,1
85,78,14880,240,0
78,73,15120,240,0
82,69,15360,240,0
90,82,15360,240,0
82,75,15600,240,0
85,69,15840,480,0
82,69,15840,480,0
94,82,15840,480,0
83,40,15963,480,3
80,64,16320,480,0
92,76,16473,563,2
85,104,16860,943,3
80,61,16519,480,1
73,61,16800,480,0
59,57,17280,480,1
80,61,17280,480,0
85,75,17280,1178,1
90,68,17760,480,0
78,58,17760,480,0
67,56,18240,661,2
68,24,17960,480,2
61,40,18240,480,0
61,40,18720,480,0
82,48,19022,480,2
73,56,18720,960,0
90,56,18751,480,2
66,71,19546,480,2
73,55,19680,480,0
68,46,19680,480,0
61,38,19680,480,0
61,40,20160,480,0
68,48,20160,480,0
65,25,20160,1703,3
78,56,20640,480,0
66,48,20640,480,0
64,20,20836,480,3
75,30,20954,480,3
61,51,21600,1440,0
73,56,21600,1440,0
58,46,23040,5760,0
70,53,23040,5760,0
51,52,30240,90,0
63,63,30240,90,0
51,55,30480,90,0
63,66,30480,90,0
60,57,30720,90,1
63,67,30720,90,0
51,81,30960,90,1
63,68,30960,90,0
51,69,31200,480,0
63,80,30812,1088,2
65,90,32061,564,2
57,75,32158,480,2
63,75,31680,480,0
53,75,31680,480,0
74,76,32106,240,2
71,63,32160,240,0
75,63,32160,240,0
70,97,32160,307,3
63,61,32400,240,0
75,74,32400,240,0
74,76,33105,1139,3
70,63,32640,240,0
74,43,32640,240,1
65,63,32640,240,0
66,59,32880,240,0
78,72,32880,240,0
54,52,33120,90,0
63,93,33120,90,2
54,15,33701,90,2
66,66,33360,90,0
54,57,33600,90,0
66,28,33545,449,3
54,57,33840,90,0
66,66,33840,90,0
54,68,34080,480,0
66,79,34080,480,0
56,72,34560,480,0
62,73,34069,1351,2
66,75,34560,837,1
68,87,34560,480,0
80,76,35040,240,0
74,63,34873,240,1
78,63,35040,240,0
68,63,35040,240,0
66,61,35280,240,0
78,74,35280,240,0
80,76,35520,240,0
73,63,35520,240,0
73,91,35520,429,3
68,63,35520,240,0
63,82,35760,998,3
81,71,35760,240,0
57,47,36000,90,0
69,56,36000,90,0
57,16,35938,90,2
69,60,36240,90,0
57,54,36561,90,1
69,64,36480,90,0
57,57,36720,90,0
69,68,36720,90,0
65,68,36960,656,2
73,80,37370,480,2
71,104,37839,90,2
65,53,37440,90,0
69,53,37440,90,0
59,53,37440,90,0
59,56,37680,90,0
65,26,37850,939,3
69,56,37680,90,0
71,67,37280,90,1
71,93,37920,90,1
65,60,37920,90,0
69,60,37920,90,0
59,60,37920,90,0
71,72,38160,90,0
65,60,38160,90,0
69,72,38160,90,0
59,60,38160,90,0
59,68,38400,480,0
65,68,38400,480,0
69,68,38400,480,0
71,81,38400,480,0
72,92,38601,285,3
63,54,38880,90,0
69,54,38880,90,0
60,54,38880,90,0
72,69,39120,90,0
63,57,39120,90,0
69,57,39120,90,0
60,57,39120,90,0
60,63,39360,90,0
63,99,38969,90,2
72,74,39360,90,0
60,55,39600,90,0
63,55,39600,90,0
72,76,39600,90,0
66,50,39659,480,2
60,73,39840,480,0
63,73,39840,480,0
72,86,39840,480,0
73,118,40244,480,3
66,69,40320,480,0
69,69,40320,480,0
64,69,40320,480,0
62,69,40800,480,0
67,69,40800,480,0
74,81,41252,787,2
50,72,41280,480,0
62,85,41280,480,0
61,61,41760,240,0
61,59,42000,240,0
76,66,42337,818,3
73,48,42240,240,1
66,75,42480,240,0
56,69,42720,240,1
78,82,42720,240,0
55,75,43143,171,3
73,65,43200,240,0
81,76,43200,240,0
73,71,43440,240,0
78,66,43680,240,0
85,78,43680,240,0
78,75,43920,240,0
81,69,44160,240,0
90,82,44160,240,0
81,50,44400,817,2
78,37,44640,843,3
90,69,44813,480,2
93,82,44640,480,0
85,66,45120,480,0
80,88,44663,480,2
106,39,45120,480,2
85,73,45600,480,0
80,61,45600,480,0
73,61,45600,480,0
81,84,46492,480,3
80,61,46080,480,0
85,75,46080,960,0
90,68,46560,480,0
78,58,46560,480,0
73,58,47040,480,0
68,48,47040,480,0
61,40,47040,480,0
61,13,47520,480,1
68,50,47520,480,0
78,31,47071,1915,4
78,81,48000,480,1
66,49,48000,480,0
73,56,48480,480,0
68,46,48480,480,0
61,38,48651,1475,2
61,40,48960,480,0
68,18,48960,1135,2
73,56,48960,960,0
78,55,49440,480,0
66,46,49440,480,0
66,37,49920,960,2
73,81,49920,960,0
62,64,50880,240,0
80,75,50654,240,2
68,26,50845,240,3
73,71,51120,240,0
56,63,51360,240,0
68,73,51360,240,0
57,54,51600,240,0
69,65,51600,240,0
54,58,51840,1440,0
66,70,51840,1440,0
62,84,53280,480,0
74,84,53280,480,0
57,48,53760,240,0
62,88,53760,901,2
57,49,54000,240,0
49,49,54299,489,3
45,18,53935,1198,4
61,50,54240,240,0
57,51,54480,240,0
62,51,54480,240,0
58,52,54720,240,0
63,52,54720,240,0
59,53,54960,240,0
70,88,54616,240,3
51,19,55397,240,3
65,54,55200,240,0
61,55,55440,240,0
66,55,55440,240,0
62,57,55680,240,0
67,57,55680,240,0
63,59,55920,240,0
82,96,56308,548,4
64,59,56160,240,0
69,59,56160,240,0
65,60,56400,240,0
70,60,56400,240,0
66,64,56640,240,0
71,64,56640,240,0
67,65,56880,240,0
72,65,56880,240,0
68,66,57120,240,0
73,66,57120,240,0
69,30,57183,912,3
74,67,57360,240,0
68,102,57452,609,4
74,68,57600,480,0
70,73,58080,480,0
86,73,57979,1436,3
79,80,58560,455,2
82,80,58560,240,0
75,80,58560,415,1
87,91,58775,1333,2
