note,velocity,position,duration,anomalies
62,94,70178,507,1
44,110,70178,567,2
64,81,70686,474,0
62,95,70686,578,2
56,89,70945,474,2
71,80,71467,479,2
73,94,71191,509,0
31,126,71656,479,3
64,83,71537,479,1
76,73,71701,1495,2
38,90,71701,1014,0
47,115,71812,474,3
73,94,72003,504,1
59,81,73120,474,1
71,95,72337,1498,2
55,89,73062,1903,3
72,120,73408,476,3
73,71,73221,506,1
59,85,73732,511,0
71,59,73301,1066,3
30,81,73732,511,0
42,99,73732,541,0
57,80,74274,1012,0
69,94,74274,1012,0
49,88,74589,1344,2
54,54,74475,1507,3
56,80,75287,1019,0
68,55,75287,1019,1
40,91,75797,1502,2
57,80,76307,1009,0
69,94,76307,1009,0
42,89,76733,2009,2
57,80,77744,1294,2
62,80,77317,1052,0
74,94,77180,1721,3
35,91,77828,2064,0
57,80,78370,477,0
62,80,78370,477,0
66,90,78370,1099,1
68,89,78878,474,0
56,110,79465,1947,4
62,57,79383,1151,2
69,90,79014,1437,2
33,56,79893,1014,2
59,106,80403,1041,2
71,94,80403,504,0
60,105,80908,1016,2
72,95,80908,504,0
54,89,80908,1011,0
61,80,81252,1857,2
79,94,81497,1878,3
23,92,82143,756,3
44,88,82466,477,0
56,111,82758,1186,4
62,81,82974,1014,0
61,95,82974,1447,2
37,125,83032,474,3
44,52,83266,1132,3
62,83,84367,1014,1
67,117,83989,1907,2
69,97,83989,1928,2
46,67,83490,884,4
44,88,84239,582,2
74,57,85004,2005,3
68,81,85384,1872,2
73,95,85004,1011,0
49,89,85004,1186,1
45,80,85850,3249,1
74,80,85935,3164,1
66,94,86020,3079,1
30,81,86020,511,0
42,99,86020,541,0
49,88,86562,477,0
51,89,87450,907,3
49,88,87798,713,2
42,91,88085,479,0
49,88,88595,474,0
64,81,89100,504,0
82,72,89012,613,4
54,89,89100,474,0
64,80,89605,714,1
71,74,89605,506,1
44,88,89207,879,3
64,116,89637,2775,3
73,127,90293,2842,3
30,69,90116,511,2
49,88,90658,477,0
47,89,91166,620,2
35,88,91359,669,3
28,79,92504,1763,2
40,96,92181,1014,0
57,80,92691,474,0
63,122,92691,806,3
48,114,93196,474,2
75,127,92973,504,3
52,123,93196,1739,2
64,104,93701,476,1
76,94,93575,1018,2
60,85,93846,1205,3
71,99,94212,1276,2
26,58,94212,511,1
38,98,93803,1321,2
64,80,94579,477,1
80,127,94852,838,4
28,109,94754,1012,2
62,81,94774,615,2
74,95,95262,504,0
56,80,95767,1220,2
60,122,95363,1449,4
50,55,95347,1577,3
68,83,96421,1455,3
71,97,96277,1014,0
66,88,96731,1516,2
66,54,97485,667,3
78,95,97292,1313,1
55,80,98246,1177,3
90,90,98289,1734,3
40,92,98308,1554,0
74,80,98850,477,1
80,94,98850,507,0
64,81,99358,1524,0
76,95,99358,1524,0
47,115,99863,637,2
56,91,100373,1014,0
64,80,100883,1009,0
76,94,101118,1285,2
38,115,101025,1955,3
66,107,101893,476,1
78,94,101893,894,1
76,85,102404,511,1
80,99,102404,541,0
37,116,102404,511,1
64,80,102946,477,0
76,94,102946,507,0
33,88,103186,1242,3
68,112,103454,1474,2
80,95,103454,1452,1
49,58,102977,1238,3
64,80,104207,479,1
89,119,103518,509,3
44,88,103959,479,0
71,83,104469,1016,1
83,97,104160,630,2
39,49,104469,1014,2
30,127,104129,1014,3
62,80,104979,474,1
81,94,105263,853,2
77,81,105484,504,1
80,95,104986,504,1
48,60,105111,1011,2
64,73,105484,1011,2
68,80,105989,1022,0
80,59,105662,1052,2
30,81,106500,1554,0
42,62,106658,1554,2
69,80,107042,477,0
83,61,106651,447,4
66,81,107550,2029,0
78,95,107297,2029,1
45,88,107571,968,3
49,91,108565,479,0
43,88,109075,979,1
64,80,109865,506,1
76,94,109923,506,1
63,88,110085,476,1
64,112,111071,1191,3
82,123,110455,1278,4
35,83,110596,1049,0
47,99,110596,1049,0
62,80,111138,1012,0
74,62,111344,1212,3
54,89,111318,1946,2
69,118,112151,1019,1
74,47,112151,1019,1
81,94,112151,1019,0
59,91,112661,1014,0
61,106,113171,939,2
73,94,113171,1009,0
54,60,113676,1011,1
59,80,114181,2065,0
60,44,114629,2795,4
71,94,114556,2065,1
40,127,114692,511,1
40,126,115128,749,4
47,89,115742,474,0
68,88,116247,479,0
52,88,116247,509,0
64,83,116757,1014,0
71,62,117144,1846,3
32,82,116757,1014,1
52,97,116757,1748,1
69,89,117772,504,0
21,49,118158,1082,4
40,94,117772,504,0
66,80,118277,4602,0
69,90,117814,5021,2
18,75,118388,4602,2
38,93,118277,5466,1
90,80,123167,8357,1
86,80,122714,8357,1
93,48,122931,8707,3
81,46,122799,8272,1
102,68,122884,8187,0
86,68,122884,8187,0
