note,velocity,position,duration,anomalies
60,55,0,40,0
65,60,40,40,0
68,31,235,200,3
72,75,120,720,0
70,57,840,120,0
68,67,960,360,0
70,92,1320,120,1
67,68,1440,360,0
68,51,1800,120,0
65,60,1920,360,0
66,51,2280,120,0
63,62,2400,360,0
65,52,2760,120,0
61,60,2880,360,0
63,51,3240,120,0
60,84,3055,360,2
61,51,3720,120,0
58,60,3840,360,0
60,53,4200,120,0
56,63,4320,360,0
58,60,4680,120,0
54,68,4800,360,0
56,63,5160,120,0
53,72,5280,360,0
55,67,5640,120,0
52,118,5760,899,2
73,110,6240,240,1
67,66,6240,240,0
70,66,6240,240,0
72,41,7200,40,0
73,1,7240,40,1
75,41,7074,40,1
60,47,7674,240,2
72,41,7560,120,0
72,47,7680,480,0
77,53,8160,640,0
67,39,8800,160,0
56,63,8960,160,2
73,44,9120,160,0
70,38,9280,160,0
67,37,9440,160,0
65,46,9600,960,0
64,41,10560,240,0
78,51,10800,120,0
79,53,10920,120,0
80,56,11040,801,1
81,58,11160,120,0
82,61,11280,120,0
79,103,11144,120,3
72,55,11520,40,0
77,60,11560,40,0
80,66,11600,40,0
84,76,11640,720,0
82,47,12360,120,0
80,60,12480,120,0
82,50,12600,60,0
80,50,12660,60,0
79,46,12720,60,0
80,46,12780,60,0
82,54,12840,120,0
79,60,12960,120,0
80,49,13080,60,0
79,49,13140,60,0
77,45,13200,60,0
79,45,12795,60,1
80,51,13320,120,0
77,60,13440,120,0
79,48,13560,60,0
77,48,13620,60,0
76,43,13501,699,2
77,43,13740,60,0
78,49,13800,120,0
75,62,13920,120,0
77,49,14040,60,0
75,49,14100,60,0
74,44,14160,60,0
75,44,14220,60,0
77,52,14280,120,0
73,60,14400,120,0
75,49,14520,60,0
73,49,14580,60,0
72,47,14640,934,1
73,47,14700,60,0
75,51,14760,120,0
76,60,14821,55,3
73,50,15000,60,0
72,50,15060,60,0
71,44,15120,60,0
72,44,15180,60,0
59,23,15240,120,2
70,60,15360,120,0
73,52,15480,120,0
70,52,15600,120,0
73,48,15720,120,0
68,63,15840,120,0
73,56,15960,120,0
70,37,16080,120,2
73,55,15871,120,1
66,68,16320,120,0
73,62,16440,120,0
66,63,16560,120,0
73,27,16680,120,1
65,72,16800,120,0
73,65,16920,120,0
65,67,17040,120,0
73,67,17160,120,0
64,70,17280,480,2
82,75,17760,240,0
85,90,17760,240,0
79,75,17760,240,0
72,41,18720,40,0
73,65,18392,440,3
75,41,18800,40,0
73,47,18840,240,0
72,41,19080,120,0
72,46,19200,160,0
80,53,19360,160,0
79,47,19520,160,0
80,18,19680,160,2
72,43,19840,160,0
68,38,20000,160,0
57,47,20160,160,1
75,52,20320,160,0
72,39,20480,160,0
73,44,20640,160,0
70,38,20800,160,0
67,68,20475,160,2
65,53,21120,160,0
65,72,21740,250,4
67,49,21262,471,3
68,58,21600,160,0
65,50,21760,160,0
80,51,21920,160,1
72,66,22080,240,0
76,78,22560,180,0
67,66,22560,180,0
72,66,22560,180,0
77,78,23040,180,0
68,66,23040,180,0
72,66,23040,180,0
68,45,23280,120,0
72,28,23400,120,0
68,39,23520,120,0
72,28,23640,120,0
68,38,23760,120,0
72,31,23880,120,0
67,45,24000,120,0
71,30,24120,120,0
68,45,24240,120,0
72,32,24360,120,0
68,39,24480,120,0
72,27,24600,120,0
68,40,24720,120,0
72,30,24840,120,0
69,45,24960,120,0
78,0,25080,120,2
70,38,25200,120,0
76,59,25320,120,2
70,38,25440,120,0
73,32,25560,120,0
70,40,25680,120,0
73,28,25800,120,0
73,47,25920,120,0
77,38,26040,120,0
70,85,26562,120,2
73,32,26280,120,0
68,40,26400,120,0
73,31,26520,120,0
67,37,26640,120,0
73,31,26760,120,0
68,45,26880,120,0
73,30,27000,120,0
68,36,27120,120,0
72,27,27240,120,0
