note,velocity,position,duration,anomalies
71,66,480,120,0
69,64,600,120,0
68,64,720,120,0
69,64,840,120,0
72,71,960,120,0
74,66,1440,120,0
72,63,1560,120,0
71,63,1680,120,0
72,63,1800,120,0
76,72,1920,120,0
77,66,2400,120,0
76,94,2520,120,1
75,32,2640,120,1
76,63,2760,120,0
78,97,2880,840,3
67,25,3000,829,3
80,64,3120,120,0
81,64,3469,120,1
83,69,3360,120,0
81,87,3480,120,1
80,64,3600,120,0
81,64,3720,120,0
77,34,3840,480,2
81,68,4320,120,0
84,65,4560,120,0
79,23,4538,634,3
81,63,4770,30,0
91,113,4800,120,2
78,54,5040,120,0
81,64,5040,120,0
76,58,5280,120,0
77,105,5280,485,3
78,54,5520,120,0
81,64,5520,120,0
79,65,5700,30,0
81,65,5730,30,0
83,82,5760,120,0
78,56,6000,120,0
81,66,6000,120,0
76,58,5879,629,2
87,69,6240,824,2
78,55,6480,120,0
81,65,6480,120,0
79,24,6660,30,1
81,64,7010,0,2
83,79,6720,120,0
78,83,6960,120,1
81,68,6960,120,0
76,36,7628,120,2
79,69,7200,120,0
75,56,7440,120,0
78,66,7440,120,0
76,69,7680,450,0
71,66,8160,120,0
69,64,8280,120,0
68,64,8400,120,0
69,64,8520,120,0
79,40,8640,429,3
75,34,8778,300,4
72,63,9240,120,0
65,41,9360,1047,3
72,63,9480,120,0
76,72,9600,120,0
77,66,10080,120,0
77,63,10200,693,2
75,63,10320,120,0
76,63,10440,120,0
83,70,10560,120,0
81,64,10680,120,0
80,64,10800,120,0
81,64,10920,120,0
83,69,11040,120,0
81,64,11160,120,0
80,64,11280,120,0
81,64,11400,120,0
84,72,11520,480,0
81,44,12175,926,3
80,37,12240,120,2
79,24,12420,455,2
81,88,12562,30,2
83,80,12480,120,0
78,54,12720,120,0
81,64,12720,120,0
73,31,12744,342,4
79,69,12960,120,0
82,54,13069,684,3
81,64,13200,120,0
79,65,13380,30,0
81,65,13410,30,0
83,82,13440,120,0
78,56,13680,589,1
90,46,13773,120,3
76,58,13920,120,0
79,69,13920,120,0
78,55,14160,120,0
81,65,14160,120,0
79,64,14340,30,0
81,64,14370,60,0
83,79,14400,849,1
78,85,14932,120,2
88,40,14956,548,4
76,58,14880,120,0
79,69,14880,120,0
75,56,15120,120,0
78,91,15552,120,2
76,69,15360,450,0
72,56,15840,120,0
76,56,15840,120,0
66,16,15871,792,4
77,56,16080,120,0
80,92,16320,120,2
79,66,16320,120,0
76,57,16560,120,0
79,57,16560,897,1
81,64,16800,120,0
79,57,16920,120,0
77,57,17040,120,0
76,57,17160,120,0
74,65,17280,480,0
71,65,17280,240,0
67,95,17733,240,2
72,56,17760,120,0
76,56,17820,120,1
74,33,18000,120,1
77,56,18000,120,0
76,66,18240,120,0
79,97,18240,120,1
76,57,18480,120,0
79,57,18480,120,0
81,64,18720,120,0
79,57,18840,120,0
69,57,18653,919,3
76,57,19080,120,0
74,65,19200,480,0
71,31,19033,1465,3
69,56,19680,120,0
72,56,19680,120,0
71,56,19920,120,0
74,56,19920,120,0
72,66,20160,120,0
76,66,20160,120,0
72,57,20400,120,0
89,30,20400,1007,3
77,64,20640,120,0
76,57,20760,120,0
74,57,20880,120,0
72,57,21000,120,0
71,65,21120,480,0
68,65,21120,240,0
64,59,21360,240,0
69,56,21600,120,0
78,86,21600,935,3
71,56,21840,120,0
74,56,21840,120,0
72,66,22080,120,0
76,66,22080,824,1
58,18,22097,1045,4
76,57,22320,120,0
77,64,22560,120,0
76,57,22680,120,0
74,57,22800,120,0
79,96,22519,1104,4
71,65,23040,480,0
74,36,23040,480,2
71,56,23520,120,0
74,21,23348,696,4
68,56,23627,187,2
72,30,23880,120,2
72,59,24000,120,0
74,62,24480,120,0
72,57,24600,120,0
71,57,24720,120,0
72,57,24840,120,0
76,66,24960,120,0
77,63,25440,845,1
89,58,25560,120,1
75,91,25680,636,2
76,58,25800,120,0
83,70,25920,120,0
81,63,26040,120,0
86,97,25783,892,4
89,63,26607,120,2
83,71,26400,120,0
81,64,26520,120,0
80,64,26640,120,0
81,64,26760,120,0
84,76,26880,480,0
81,62,27360,120,0
83,62,27600,120,0
84,70,27840,120,0
