note,velocity,position,duration,anomalies
54,61,0,2068,0
61,61,0,2068,0
70,67,400,505,1
66,73,10,2058,0
73,62,546,507,0
73,63,1474,2847,2
54,62,2069,570,0
61,62,2579,565,0
66,82,3466,1444,3
70,62,3589,476,0
55,17,3937,459,3
52,59,3930,2234,0
51,59,4327,2149,2
71,67,4407,511,1
64,73,4100,2064,0
68,62,4642,477,0
77,63,5150,3041,1
52,62,6165,570,0
55,94,6675,565,2
64,62,7180,1114,1
65,79,7685,560,3
51,59,8026,2234,0
46,80,7877,2877,4
66,67,8196,511,0
63,73,8196,1967,1
70,62,8738,507,0
70,63,9246,2534,0
51,62,10261,570,0
58,62,10771,565,0
63,62,11276,565,0
72,33,11781,476,2
58,57,11781,459,0
52,59,12122,2234,0
59,59,12207,2149,0
70,67,12292,511,0
64,73,12292,2064,0
85,35,13028,477,3
54,36,13342,622,2
64,57,14357,2026,0
68,57,14357,2026,0
73,71,14357,2026,0
59,65,14357,2026,0
54,59,16218,2234,0
61,26,16088,2149,2
70,54,15939,602,1
82,68,16388,541,0
66,73,16388,2064,0
73,54,16930,507,0
85,68,16664,936,2
73,54,17438,2012,0
85,64,17579,2029,1
50,24,18019,570,3
61,62,18963,565,0
66,62,19468,987,1
70,85,19973,567,1
82,68,20138,506,1
58,57,19973,459,0
52,59,20562,3121,2
64,59,20399,2149,1
71,89,20613,602,2
83,68,20484,541,0
64,73,20484,2064,0
68,54,21026,568,0
93,68,21026,1311,2
73,54,21055,2835,2
85,37,21534,2840,2
52,62,22549,570,0
59,22,23059,565,1
62,28,23784,565,3
56,26,24010,459,2
51,59,24410,2234,0
51,59,24495,2149,1
66,54,24580,602,0
78,68,24580,541,0
63,73,24580,2064,0
70,54,25534,507,1
82,68,25122,507,0
70,54,25630,2012,0
82,87,25630,2453,2
51,89,26645,1149,2
58,62,27155,565,0
72,85,27660,1346,3
56,83,28165,567,2
80,28,27853,506,2
58,21,28165,459,1
52,59,28506,2234,0
59,35,28242,3079,3
70,54,28676,602,0
82,45,28676,541,1
74,39,28676,2064,2
71,15,29409,1193,3
76,68,29218,507,1
68,49,29726,622,0
80,63,29798,758,1
77,22,30264,2756,4
68,57,30741,2026,0
73,71,30741,2026,0
49,88,30741,2380,3
54,59,32602,2234,0
54,59,32687,3053,2
70,54,32772,602,0
82,68,32606,1296,2
66,100,32352,2064,2
73,84,33314,1247,2
85,43,33799,507,2
68,86,33822,2871,3
99,64,33822,2920,2
54,62,34837,570,0
61,62,35347,565,0
66,62,35852,565,0
70,22,36721,567,2
79,97,36357,1140,3
58,57,36357,459,0
63,59,36698,2575,2
55,59,36783,2149,1
71,54,36619,602,1
83,68,36868,541,0
58,73,36868,2525,2
68,54,37859,568,1
80,68,37410,507,0
73,54,37918,2012,0
85,68,37918,2029,0
52,62,38933,570,0
59,62,39443,565,0
64,62,39948,565,0
56,57,40453,459,0
51,59,40622,2234,1
58,59,41031,3127,2
66,54,40964,602,0
78,68,40964,541,0
63,73,40964,2064,0
70,54,41506,1373,1
82,68,41506,507,0
70,26,42014,2012,1
82,64,42014,2029,0
51,62,43029,570,0
58,89,43240,565,2
63,62,44044,565,0
68,54,44549,956,1
80,89,44990,954,3
58,27,44085,1432,3
52,59,44890,2234,0
59,59,44975,2149,0
83,54,45275,602,2
82,68,45060,541,0
64,73,45060,2064,0
71,54,45602,568,0
83,68,45602,507,0
68,54,46110,2519,1
80,68,46110,2029,0
55,62,47125,570,1
59,62,47635,565,0
68,98,48501,903,4
59,57,48645,1436,1
63,62,48810,1346,2
47,62,49156,602,0
66,62,49794,1015,2
51,62,49698,568,0
70,62,50206,994,0
44,30,50206,1379,3
54,57,50711,462,0
55,57,51709,997,2
47,62,51221,570,0
51,62,51731,565,0
65,62,52236,684,2
61,62,52741,567,0
54,57,52620,1387,2
73,95,53334,1215,4
47,101,53331,797,3
66,90,53794,1437,2
50,62,53794,568,0
70,62,54703,3480,2
58,62,54302,565,0
55,57,54807,886,2
47,62,55317,570,0
62,62,56056,1377,3
58,62,56332,565,0
56,57,56837,459,0
61,62,57348,602,0
46,62,57348,602,0
65,62,57890,568,0
49,62,57890,568,0
70,62,57917,2799,2
70,62,58398,881,2
53,57,58903,462,0
46,62,59413,570,0
48,62,60202,565,2
68,62,60428,1051,0
56,96,60362,791,3
66,22,61161,1297,4
66,62,61444,602,0
45,42,61444,602,2
68,62,61986,568,0
58,62,61986,568,0
65,62,62494,565,0
56,62,62494,565,0
68,62,62999,570,0
58,57,62999,462,0
66,57,63509,2009,0
45,84,63685,570,3
58,62,64019,565,0
56,62,64524,565,0
58,57,65029,459,0
63,62,65540,602,0
47,62,65540,602,0
66,62,66082,568,0
51,62,66082,568,0
56,62,66590,994,1
63,62,66590,790,2
46,57,67095,711,2
69,19,67488,1837,3
49,23,67605,1041,3
