note,velocity,position,duration,anomalies
64,52,960,480,0
77,24,1321,576,4
74,43,1800,120,0
62,11,2269,480,2
68,32,1920,739,1
71,38,1920,480,0
62,0,2400,480,1
68,0,2885,480,2
71,6,2630,1314,3
62,18,2880,940,0
68,18,3246,1297,2
71,0,2880,940,1
74,45,4213,1219,2
87,7,3840,404,3
58,44,4441,1340,3
84,27,3900,370,3
73,43,4680,120,0
76,51,4680,120,0
73,26,4800,480,0
81,67,4969,1367,3
81,31,5280,480,0
66,62,4933,480,3
94,0,5760,1216,3
73,57,6162,940,2
81,74,6999,480,3
64,40,6720,1042,1
61,40,7200,652,1
70,48,7200,370,0
62,55,7305,2997,3
62,3,7560,120,2
74,77,7880,480,2
66,35,7680,480,0
74,0,8053,1108,3
66,27,8340,628,2
74,27,8640,940,0
66,23,8640,940,0
59,31,9812,480,2
68,3,9127,662,3
67,33,9602,370,2
68,39,10080,370,0
61,31,10593,780,2
60,37,10440,120,1
75,18,10560,872,2
73,33,10441,480,1
73,22,11040,480,0
61,18,11040,959,1
61,15,11520,940,0
62,49,11394,940,3
64,60,12480,960,0
73,57,12960,370,0
68,48,13335,1249,2
74,57,13320,120,0
68,41,13357,409,2
76,41,13440,480,1
85,49,13744,1344,3
62,31,13920,480,0
67,69,13920,1367,3
71,37,13920,480,0
62,27,14785,1424,2
68,27,14400,940,0
71,32,14400,940,0
74,48,15678,480,1
78,57,15148,788,2
72,54,15840,370,0
75,88,15840,370,1
73,48,16200,1080,0
65,24,16521,1080,3
85,64,16320,480,0
78,54,16320,480,1
85,68,16937,480,1
74,23,16800,794,3
73,44,17280,940,0
94,44,17014,940,2
79,70,17280,940,2
85,52,17280,940,0
70,22,17280,940,1
73,20,18240,480,1
70,38,18240,480,0
70,40,18720,370,0
84,48,19131,370,2
83,34,19080,120,1
84,40,18765,120,2
71,28,19200,480,0
78,37,19200,480,0
77,28,19220,480,2
78,73,19532,480,2
68,23,20160,940,0
66,56,20160,940,2
62,33,21120,480,0
64,72,21527,480,3
62,0,21600,1271,2
71,43,21600,370,0
61,31,22156,405,2
58,13,21960,913,3
69,76,22080,1920,1
73,27,21738,1161,2
81,66,21929,1020,3
93,32,22560,620,2
73,55,22400,583,3
81,65,23268,1954,3
73,26,23040,960,0
40,31,1151,480,1
78,9,1920,480,2
52,28,1920,480,0
66,27,2400,417,2
52,23,2400,480,0
64,49,2426,940,2
52,0,2880,940,1
45,70,4524,1455,3
50,36,4800,952,2
57,30,4800,480,0
64,54,5280,480,1
61,25,5078,480,2
64,30,5760,940,0
57,25,5760,940,0
40,30,7200,480,0
59,31,7680,480,0
58,26,8132,795,3
59,0,8160,567,2
63,0,8160,945,3
59,22,8311,1937,2
52,18,8640,940,0
20,58,10080,480,2
64,2,10160,1086,3
67,28,10861,1187,3
55,28,10560,480,1
64,27,11040,480,0
57,0,10661,427,3
60,59,11040,480,2
64,18,11520,940,0
45,0,11331,1088,4
48,49,11520,940,2
40,33,12960,480,0
70,0,13618,600,4
52,26,13440,480,0
64,8,13920,480,1
52,25,13920,480,0
64,27,14400,940,0
52,23,14400,940,0
45,39,15840,480,0
67,42,16320,1253,2
64,7,15941,717,3
56,7,16320,480,2
70,60,17036,480,3
60,60,16992,1400,4
69,44,16800,480,0
63,65,17280,940,2
64,65,17280,940,1
61,32,17280,1135,1
54,32,17083,1810,2
35,28,18720,480,0
58,42,19406,1327,3
54,58,18889,875,3
62,31,19680,480,0
59,26,19680,881,1
54,26,19854,1064,2
62,22,20160,940,0
52,18,19795,1819,3
40,0,20160,940,2
33,21,21600,720,0
52,48,22117,506,3
57,28,22200,360,0
64,34,21722,360,1
64,31,22560,480,0
57,26,22560,480,0
64,28,23040,960,0
57,0,23360,1857,3
