note,velocity,position,duration,anomalies
73,90,960,480,0
81,121,674,616,3
76,90,960,480,0
71,90,1440,360,0
80,100,1018,1070,2
76,61,1514,277,3
67,81,1800,200,2
75,81,1800,120,0
83,90,1800,495,2
76,94,1920,460,0
73,84,1920,460,0
68,84,1920,460,0
69,79,2400,1303,1
73,79,2400,460,0
78,88,2400,460,0
75,89,2880,460,0
66,80,2880,460,0
57,111,2959,856,4
68,81,3360,940,1
71,81,3360,360,0
69,114,3360,360,2
64,91,3840,573,2
71,81,3840,480,0
66,91,3840,120,0
64,91,4080,120,0
64,82,4320,360,0
73,65,3928,1213,3
79,82,4320,360,1
62,78,4680,120,0
71,44,4680,120,2
71,87,4680,120,0
69,87,4800,460,0
66,78,4800,460,0
52,44,4800,1386,3
62,81,5280,460,0
75,53,5280,747,3
71,90,5280,460,0
68,87,5760,460,0
59,78,5760,460,0
64,78,6049,460,1
61,78,6240,360,0
64,78,6240,360,0
83,64,6240,360,2
64,76,6720,480,0
61,76,6720,480,0
69,121,6720,480,1
59,76,7200,475,1
64,85,7200,360,0
68,85,7200,360,0
63,76,7560,120,0
57,68,7560,120,0
66,115,7889,905,3
56,71,7680,460,0
64,79,7680,460,0
61,71,7680,460,0
61,66,8160,460,0
70,100,7720,1407,4
76,74,8160,460,1
54,67,8640,460,0
63,75,8640,460,0
59,67,8640,460,0
56,69,9120,360,0
59,39,8641,360,2
64,77,9120,360,0
62,39,9353,480,2
59,66,9967,555,2
66,112,9600,655,3
40,74,10171,722,3
52,68,10080,360,0
57,76,10080,360,0
61,76,10080,360,0
56,80,10440,733,2
50,28,10230,1058,3
59,67,10440,120,0
49,60,10560,460,0
57,67,10560,460,0
54,60,10560,460,0
54,63,11040,460,0
50,63,11040,460,0
59,71,11040,460,0
36,60,11520,460,1
66,29,11520,460,2
38,60,11520,460,1
49,56,12000,360,0
52,56,12000,360,0
57,63,12000,360,0
57,66,12480,480,0
68,30,12480,1286,3
64,66,12480,480,0
69,74,12480,480,0
57,72,12960,960,0
62,72,12960,960,0
66,45,12960,1905,2
69,80,12960,960,0
57,64,13920,480,0
62,64,13920,480,0
66,102,14352,1360,3
69,72,13920,480,0
71,79,14400,960,0
62,71,14400,960,0
55,71,14400,960,1
67,71,14400,960,0
62,64,15360,480,0
64,64,15360,480,0
67,103,15427,770,3
71,72,15360,480,0
55,55,15784,240,1
57,55,15840,240,0
54,55,15840,240,1
64,62,15354,353,2
55,55,16320,240,0
57,55,16320,240,0
61,55,16320,240,0
64,62,16320,240,0
55,55,16800,240,0
57,55,16800,240,0
61,55,16800,240,0
64,62,16800,240,0
60,87,17280,1440,1
62,64,17280,1440,0
77,72,16850,2253,3
55,53,18720,240,0
60,90,18720,935,2
62,59,18720,240,0
55,55,19200,240,0
68,55,19320,890,3
61,62,19200,814,2
55,58,19680,240,0
60,58,19680,240,0
62,65,19680,240,0
55,63,20160,480,0
55,40,20457,1455,4
62,71,20408,480,1
55,72,20640,240,0
62,72,20640,240,0
67,80,20640,240,0
57,66,21120,240,0
59,66,21395,942,3
66,97,20909,675,3
59,65,21600,240,0
71,36,21996,676,4
64,44,21836,418,3
55,68,21960,534,2
62,68,21960,120,0
66,76,21960,908,1
59,80,22080,240,0
62,80,22080,240,0
67,89,21608,240,1
55,61,22560,480,0
57,61,22560,480,0
61,41,22560,589,2
64,93,22906,553,3
54,70,23040,480,0
57,70,23040,480,0
62,78,22752,480,1
60,100,24129,646,4
52,66,24414,480,2
64,66,24000,480,0
69,74,24000,480,0
57,72,24480,960,0
62,72,24480,960,0
66,72,24480,960,0
69,80,24480,960,0
45,64,24945,480,2
62,64,25440,480,0
66,43,25296,405,3
69,72,25440,480,0
71,79,25920,960,0
62,71,25920,960,0
64,71,25920,960,0
67,71,25920,960,0
62,64,26880,480,0
64,64,26880,1367,1
56,43,26422,1416,4
71,72,26880,480,0
55,54,27360,240,0
57,54,27360,240,0
61,54,27360,240,0
64,61,27701,240,1
69,54,27840,349,2
52,90,27840,240,2
61,54,27840,240,0
64,61,27840,240,0
55,54,28320,240,0
46,54,28630,240,2
61,54,28320,240,0
62,61,28320,1201,2
60,64,28800,1440,0
62,64,28800,1440,0
69,72,28800,1440,0
67,26,30240,798,3
60,53,30240,240,0
62,59,30240,240,0
55,55,30824,240,1
60,55,30720,240,0
74,62,30720,240,1
55,37,31682,452,3
60,58,31200,240,0
62,65,31200,240,0
55,63,31680,480,0
59,97,32140,614,3
75,35,31680,480,2
55,72,32160,240,0
62,72,32160,240,0
67,80,32160,240,0
57,90,32640,240,1
62,66,32640,240,0
54,74,32640,608,2
59,65,33120,240,0
62,65,33120,240,0
64,73,33120,240,0
59,68,33480,120,0
62,68,33480,120,0
58,76,33480,120,1
59,80,33600,240,0
68,40,33669,240,3
67,89,33600,240,0
55,61,34080,480,0
57,21,34191,480,2
61,61,34080,480,0
64,30,33856,1236,3
54,70,34560,480,0
57,70,34560,480,0
62,78,34560,480,0
81,90,35777,1390,2
