note,velocity,position,duration,anomalies
67,117,10,784,0
65,127,10,943,3
79,127,10,784,0
31,80,10,935,2
43,127,0,780,2
74,65,795,1117,2
77,96,1299,244,0
76,96,1559,202,0
72,96,2069,184,0
74,96,2561,480,0
67,90,3072,1591,2
72,117,3072,794,0
79,127,3460,1105,3
45,75,3072,982,3
48,127,2623,790,1
74,127,4311,1057,3
77,96,4371,244,0
76,96,4631,202,0
72,96,5141,184,0
74,127,5633,510,1
67,127,5760,794,2
74,117,6144,794,0
79,127,6040,794,1
31,114,6536,790,1
43,127,6144,790,0
74,96,6939,196,0
91,127,7301,244,3
76,96,7703,202,0
74,96,8213,184,0
72,96,8705,480,0
70,88,9216,603,0
74,102,9216,542,0
39,116,9216,909,1
51,127,9642,1098,2
69,115,9307,1247,3
64,102,9759,1041,2
67,88,10262,573,0
70,102,10262,858,1
65,88,10775,570,0
69,102,10775,509,0
46,111,10554,950,3
50,126,10775,744,0
67,88,11285,552,0
86,102,11285,1371,2
83,83,11777,1096,2
77,120,12202,690,3
67,117,12298,784,0
65,117,12298,1298,2
70,127,12298,1604,2
31,114,12298,780,0
43,127,12298,780,0
74,96,13083,196,0
90,96,13587,473,2
74,127,13847,1044,3
72,96,14357,184,0
87,66,14849,1265,3
67,117,15360,794,0
64,117,15360,794,1
79,127,15360,794,0
36,115,15537,702,2
48,127,15360,790,0
74,96,16155,196,0
77,96,16659,244,0
63,118,17025,692,4
72,127,17193,412,3
83,118,17921,510,2
67,127,18565,794,2
74,117,18432,794,0
79,127,18432,794,0
31,114,18432,790,0
43,127,18432,790,0
74,96,19227,196,0
77,96,19731,244,0
76,96,19991,202,0
74,96,20501,184,0
72,96,20993,480,0
84,88,21106,603,2
79,102,21504,542,1
39,116,21504,790,0
51,127,21504,790,0
69,88,22047,563,0
72,102,22047,502,0
67,114,22550,728,2
70,102,22550,512,0
76,124,23063,570,2
69,102,23063,509,0
38,111,23063,744,0
50,126,23063,744,0
67,88,23661,1342,2
74,102,23573,491,0
69,83,24065,432,0
81,119,24065,510,2
67,117,24576,794,0
74,117,24419,1672,2
79,93,24576,879,2
31,117,24576,542,0
37,127,24576,742,2
31,96,25119,236,0
74,96,25371,196,0
43,96,25371,473,0
77,64,25935,244,2
31,96,25875,244,0
67,96,26135,923,2
43,96,26135,509,0
67,96,26645,1070,2
43,68,26645,558,2
83,65,27137,855,3
41,96,27137,551,2
67,93,27648,1043,2
65,117,27248,794,2
78,127,27648,794,1
24,115,27648,542,0
36,127,27734,542,2
24,94,28191,236,0
74,96,28443,196,0
36,96,28443,473,0
77,96,28947,244,0
24,94,28690,244,1
76,96,29207,202,0
36,96,29207,509,0
72,127,29567,964,3
36,96,29717,461,0
74,96,30209,510,0
10,63,30263,557,4
67,117,30720,794,0
74,88,30720,1608,2
79,127,30720,794,0
31,117,30720,542,0
50,98,30720,542,2
31,96,31263,236,0
85,73,31515,196,2
43,96,31586,473,1
71,96,31816,755,3
24,127,31605,686,4
76,96,32279,202,0
43,96,32279,509,0
74,121,32789,184,1
43,96,32789,461,0
72,96,33069,1366,2
36,96,33152,1106,3
84,50,33523,603,3
74,102,33792,542,0
24,77,33892,582,3
36,127,33792,542,0
69,88,34335,563,0
72,102,34335,502,0
34,96,34335,472,0
81,126,34838,573,2
70,102,34838,512,0
48,122,34838,482,2
65,88,35351,570,0
69,102,35351,509,0
30,127,35351,1025,3
38,126,35351,509,0
77,110,35861,552,2
74,102,35861,491,0
34,69,36328,591,4
69,83,36202,432,1
77,97,36353,510,0
36,96,36353,480,0
73,117,36521,1146,3
77,127,36422,794,3
79,127,36864,794,0
31,117,36864,542,0
43,127,36864,542,0
31,127,37264,929,3
64,96,37734,196,2
43,96,37659,473,0
77,96,38163,244,0
32,116,38163,792,3
72,96,38703,202,2
43,96,38423,509,0
72,96,38933,184,0
43,127,38985,461,2
87,73,39166,1399,4
24,57,39425,480,2
67,117,39936,794,0
72,117,39936,794,0
65,127,39936,1732,2
24,115,39936,542,0
36,127,39936,915,1
24,94,40479,236,0
74,96,40731,196,0
33,117,40731,948,3
77,96,41235,244,0
24,94,41235,244,0
80,96,41495,716,2
42,127,41687,1347,4
72,96,42005,184,0
36,96,42005,461,0
74,96,42497,510,0
24,94,42497,480,0
67,117,43008,794,0
74,117,43008,794,0
79,127,43008,794,0
17,90,43008,1059,3
43,97,42520,542,2
31,125,43649,236,2
72,56,44023,196,3
43,96,43933,813,2
77,96,43879,883,2
33,96,44307,244,1
63,125,44567,370,3
43,96,44567,509,0
74,96,45077,184,0
39,96,44927,461,2
72,96,45569,480,0
29,96,46046,1385,3
66,122,46080,603,2
88,62,46080,542,2
13,115,45735,792,3
36,127,46080,542,0
69,88,46623,563,0
72,102,46623,502,0
34,96,46623,472,0
67,62,47126,573,1
70,102,47126,512,0
27,71,47126,482,2
65,88,47639,570,0
75,102,47144,763,3
35,127,47639,479,2
29,126,47236,1293,3
67,88,48149,552,0
74,102,48149,491,0
33,96,48149,461,0
69,83,48641,432,0
77,97,48641,510,0
36,96,48641,480,0
54,117,49029,1293,3
73,117,49152,1480,2
83,107,49484,979,4
32,117,49152,1114,1
44,127,49152,542,0
32,96,49695,1108,1
75,96,49947,196,0
44,96,49947,473,0
86,75,50451,175,3
32,96,50451,244,0
77,96,50711,202,0
44,96,50711,509,0
82,96,51033,122,3
44,96,51221,461,0
75,96,51713,480,0
32,127,52108,480,2
68,117,51869,976,2
62,117,52224,872,2
80,127,52224,794,0
25,116,52224,542,0
37,87,52330,542,2
39,123,52298,508,4
75,96,53019,196,0
33,119,53019,415,3
78,96,53707,244,1
25,95,53523,244,0
84,118,53783,202,2
37,96,53783,509,0
73,96,54293,184,0
37,96,54293,461,0
75,96,54785,510,0
25,127,55023,480,2
68,117,55296,794,0
75,117,55296,794,0
80,127,55296,794,0
40,117,55296,1354,2
44,127,55296,542,0
32,121,55839,435,2
75,96,55979,196,1
44,96,56091,473,0
78,96,56595,244,0
32,96,56595,244,0
77,96,56855,202,0
44,96,56855,509,0
75,96,57365,184,0
38,120,57582,461,3
73,96,57584,480,1
32,96,57857,480,0
81,88,58368,767,2
75,102,58368,542,0
25,116,58368,512,0
46,127,58767,1258,3
70,88,58911,563,0
