note,velocity,position,duration,anomalies
51,57,960,1440,0
54,59,2008,327,2
52,55,2640,240,0
51,59,2613,1187,2
52,56,3360,480,0
51,59,3840,480,0
56,69,4320,480,0
58,70,4800,480,0
59,70,5280,480,0
58,73,5760,960,0
56,67,6720,480,0
61,73,7680,960,0
68,97,8640,746,2
52,94,9144,960,3
68,69,10560,480,0
68,67,11040,480,0
63,70,11520,960,0
61,68,12480,960,0
59,66,13440,480,0
63,62,13716,1125,2
58,66,14400,480,0
44,40,15360,1174,3
54,57,16320,480,0
52,53,16800,480,0
57,55,17689,480,2
51,67,18240,1440,0
54,64,19680,240,0
52,60,19920,240,0
51,64,20160,480,0
52,61,20640,480,0
54,64,20852,480,2
56,75,21600,480,0
65,55,22203,1442,4
59,116,22900,480,2
58,80,23040,960,0
51,107,24000,861,3
58,80,24960,1777,2
64,75,25920,480,0
64,46,26880,1428,2
64,49,27840,1281,2
74,110,28800,2880,2
63,41,31352,480,3
61,86,32640,960,0
68,104,33600,827,2
68,99,33830,850,3
60,77,35055,1394,3
59,68,35040,480,0
58,73,35520,960,0
56,70,36480,1440,0
88,70,38400,480,0
85,70,38400,480,0
76,64,38400,480,0
81,64,38400,393,1
85,72,38880,480,0
62,66,38880,1445,2
79,72,39705,828,3
75,44,39360,1185,2
78,29,39779,480,2
93,110,39360,1410,3
61,22,40288,940,4
83,66,39840,480,0
76,66,40320,480,0
81,72,40320,480,0
85,72,40320,480,0
73,66,40320,480,0
69,63,40800,480,0
81,69,40800,480,0
78,69,41280,960,0
66,63,41280,960,0
60,63,41678,960,2
74,69,41280,960,0
78,70,42240,559,2
85,77,42240,480,0
88,77,42240,480,0
76,70,42240,480,0
71,79,42720,653,2
73,72,42720,480,0
91,80,42873,1264,3
75,73,43200,1267,1
78,73,43200,480,0
83,80,43200,480,0
71,66,43680,480,0
83,72,43428,809,2
84,94,44160,1871,3
81,44,44160,960,1
85,80,44160,960,0
73,49,44160,960,1
85,77,45120,960,1
63,90,45120,1022,3
69,70,45120,960,0
78,77,45120,960,0
81,77,46080,480,0
76,55,46080,1144,2
88,84,46080,480,0
79,84,45986,480,2
85,86,46560,480,0
73,53,46679,480,2
87,86,47040,480,0
86,62,46675,1295,4
77,79,47040,409,2
75,79,47040,480,0
71,72,47520,480,0
83,79,47973,480,1
76,59,48000,480,1
67,119,47829,480,3
85,86,48000,480,0
81,86,48000,480,0
69,75,48825,480,1
81,82,48480,480,0
69,75,48960,960,0
65,40,49041,960,3
78,82,49286,960,1
74,82,48960,960,0
78,119,49440,960,2
73,81,49920,960,0
99,59,49920,1920,3
81,89,49920,960,0
62,85,50880,1443,2
70,78,50880,1686,2
72,78,51158,1808,3
78,85,50880,960,0
78,82,51840,960,0
73,118,52255,960,2
81,90,51840,960,0
85,127,51840,1036,2
74,74,52800,480,0
94,81,52800,480,1
70,74,52800,480,1
71,46,52871,705,3
66,75,53280,480,0
78,82,53280,480,0
81,126,53686,1328,3
85,88,53760,960,0
78,101,53760,1734,3
76,80,53760,960,0
65,102,54990,1242,4
74,84,54720,960,0
78,84,54805,960,1
66,77,54720,960,0
78,60,55680,960,1
59,44,56151,1461,4
85,88,55680,960,0
81,88,55680,960,0
89,48,56640,960,2
78,79,56640,960,0
87,86,56581,1420,2
84,86,56640,960,0
88,77,57600,480,0
76,30,58090,1286,4
84,77,57600,861,2
76,70,57600,480,0
84,32,58428,995,4
92,75,58080,480,0
74,71,58560,960,0
79,102,58560,960,2
81,71,58560,960,0
86,78,58560,960,0
72,61,59520,960,0
74,100,59065,1807,4
84,21,59328,960,2
80,61,59520,960,0
63,55,60824,480,2
73,25,60480,480,1
80,55,60480,480,0
85,55,60480,480,0
68,44,60960,480,0
80,44,60960,480,0
75,24,61630,1249,3
81,44,61440,960,0
73,44,61440,960,0
67,44,61440,960,1
76,38,62400,960,0
80,14,62400,1225,2
66,73,62694,1280,4
73,38,62400,960,0
60,19,63199,1952,4
73,47,63360,960,0
75,47,63360,960,0
78,47,63360,960,0
73,52,64320,240,0
85,52,64320,240,0
60,84,65280,2463,2
79,84,65280,1920,0
82,84,65280,1920,0
70,84,65280,1920,0
75,96,67200,480,0
80,96,67200,480,0
83,96,67200,480,0
71,96,67200,480,0
92,104,68160,480,0
80,83,67778,1450,3
88,99,69120,480,0
76,99,69120,480,0
85,99,69120,480,0
80,99,69120,1078,1
87,95,70080,480,0
77,62,70080,480,2
79,95,70080,480,0
75,95,70080,480,0
71,94,70560,480,0
81,94,70265,480,2
68,90,71040,480,0
66,100,71160,480,2
76,62,71521,1440,3
63,86,72000,1440,0
64,79,73440,506,3
66,90,73440,240,0
76,118,74064,240,2
64,82,73680,240,0
63,88,73920,480,0
75,70,73920,480,1
64,82,74400,480,0
76,92,74400,480,0
75,96,74880,480,0
63,86,74880,480,0
80,106,75360,480,0
68,95,75360,480,0
82,110,75840,480,0
70,99,75840,480,0
90,127,75944,480,3
71,99,76320,480,0
82,113,76800,960,0
70,101,76800,960,0
80,110,77760,480,0
68,99,77760,480,0
85,113,78720,960,0
73,65,78422,898,3
80,95,79680,480,0
92,106,79680,480,0
85,115,80640,960,0
83,127,80574,1504,4
92,126,81840,480,2
80,95,81600,480,0
92,104,82080,480,0
75,127,82080,480,2
87,110,82560,960,0
75,99,82560,960,0
85,79,83520,1874,2
73,58,83520,1538,2
83,102,84480,480,0
71,91,84480,480,0
87,96,84960,480,0
75,86,84960,480,0
82,102,85440,677,1
81,91,85440,1330,2
86,96,86400,1165,2
68,86,86400,960,0
78,89,87360,480,0
57,111,87360,550,3
71,81,87840,751,2
64,40,87840,480,1
80,56,88320,480,2
63,76,88320,480,0
47,93,89280,2376,3
54,59,90720,240,0
52,56,90960,240,0
51,25,91200,480,1
52,56,91680,480,0
51,59,92160,480,0
56,58,92640,480,0
57,59,92730,480,2
59,59,93376,480,1
58,62,94080,960,0
56,59,95436,1272,2
61,68,96000,960,0
64,63,96960,480,0
64,68,97920,960,0
64,66,98880,960,0
68,64,100800,960,0
60,38,101760,480,2
61,57,102240,480,1
58,62,102720,1686,1
56,54,104092,899,2
51,35,108394,1933,2
54,33,109920,240,0
52,30,110160,240,0
51,34,110400,480,0
52,7,111075,1385,3
45,29,115200,1440,1
32,71,0,480,1
26,62,0,418,3
44,38,0,480,0
39,29,480,480,0
35,0,758,480,2
47,35,480,480,0
32,32,483,1324,2
44,38,960,480,0
39,32,960,480,0
39,29,1440,480,0
47,35,1440,480,0
35,29,1440,480,0
29,32,1920,480,1
44,38,1920,480,0
39,32,1920,480,0
35,29,2400,480,0
47,35,2400,480,0
30,29,2296,480,2
39,60,2494,1084,3
32,32,2880,480,0
44,0,3083,416,3
39,29,3360,480,0
35,29,3360,480,0
47,35,3360,480,0
39,32,3840,480,0
32,32,3840,480,0
44,38,3840,480,0
35,29,4111,1050,3
47,35,4320,480,0
25,29,4320,1141,2
39,35,4800,480,0
44,42,4800,480,0
32,35,4800,480,0
39,31,5280,480,0
35,31,5280,480,0
47,68,5280,756,2
39,36,5760,480,0
32,36,5760,480,0
44,43,5760,480,0
39,32,6240,480,0
35,32,6240,480,0
35,0,6656,480,3
39,32,6720,480,0
39,77,6720,480,2
32,32,6720,480,0
40,29,6721,1170,3
47,69,7266,412,3
35,29,7200,480,0
33,2,7680,480,1
37,38,7680,480,0
45,45,7680,480,0
37,34,8160,480,0
49,41,8160,480,0
40,34,8160,480,0
32,37,8640,480,0
40,16,8640,480,1
28,37,8640,480,0
49,33,9120,1259,2
44,39,9120,480,0
19,73,8874,1302,4
37,38,9600,480,0
33,38,9600,480,0
45,45,9600,480,0
50,33,9870,1290,3
40,33,10080,1039,1
49,39,10080,480,0
28,38,10560,480,0
32,38,10560,480,0
40,45,10152,480,1
32,34,11040,480,0
35,34,11040,480,0
44,40,11040,480,0
34,38,11520,480,0
31,38,11520,1255,1
37,84,11520,480,2
34,29,12000,480,0
39,29,12340,937,2
46,75,11801,1247,3
31,32,12480,480,0
34,32,12480,480,0
43,38,12480,480,0
34,29,13110,480,1
39,29,12960,480,0
35,66,12960,399,3
29,35,13440,480,1
39,35,13440,480,0
44,42,13440,480,0
35,29,13920,480,0
36,29,13920,480,1
47,63,13433,480,2
31,57,14400,1012,2
34,32,14400,480,0
40,70,14400,688,3
34,67,14880,480,1
39,29,14880,480,0
46,35,14934,480,1
32,34,15360,480,0
46,66,15360,480,2
41,72,15712,1160,4
35,29,15840,480,0
39,29,15840,480,0
47,35,15840,480,0
26,5,16224,658,4
40,32,16320,1171,2
45,38,16320,480,0
37,28,16800,480,0
43,5,16800,480,2
49,33,17155,480,1
32,0,17280,480,1
39,30,17280,480,0
44,36,17280,480,0
35,26,17760,480,0
39,0,17588,1085,3
60,31,18109,480,2
32,38,18240,480,0
39,38,18240,480,0
44,45,18240,480,0
35,32,18720,480,0
39,32,18720,480,0
47,38,18720,480,0
32,34,19200,480,0
39,34,19441,480,1
44,41,19200,480,0
35,32,19680,480,0
39,32,19680,480,0
36,8,19680,1075,3
18,72,20160,606,3
39,34,19915,480,1
44,41,20160,480,0
35,0,20640,480,1
39,68,20391,480,2
41,2,21005,1153,4
32,34,21120,480,0
39,34,21120,480,0
44,41,21120,480,0
44,59,21600,816,3
39,32,21600,480,0
47,38,21600,480,0
32,39,22536,480,1
39,39,22080,480,0
54,46,22080,1346,2
35,34,22560,480,0
39,34,22560,480,0
47,40,22560,480,0
32,39,23040,480,0
39,39,23040,480,0
46,47,23040,480,1
35,34,23520,480,0
39,0,23362,718,3
47,41,23520,480,0
32,34,24000,480,0
39,34,24000,480,0
44,41,24000,480,0
29,0,24480,480,2
39,32,24480,480,0
47,38,24480,480,0
47,46,25165,480,2
33,46,24960,1209,1
45,55,24960,480,0
37,17,25498,480,2
40,41,25440,480,0
49,49,25440,480,0
28,45,25920,480,0
32,45,25920,480,0
