note,velocity,position,duration,anomalies
40,126,78128,435,2
62,81,78878,400,0
69,95,78878,400,0
40,88,78878,400,0
62,83,79893,400,0
67,97,79893,400,0
40,90,79893,400,0
66,89,80908,397,0
28,77,80908,397,0
40,94,80908,397,0
64,85,81924,1554,0
70,127,81736,1554,3
24,79,81924,511,0
36,97,81924,541,0
43,56,82400,477,2
54,89,82974,474,1
67,80,83479,1524,0
71,94,83479,1524,0
52,88,83479,479,0
48,91,83989,479,0
43,88,84499,474,0
62,81,85004,1617,1
67,95,85004,1011,0
48,89,85004,1011,0
71,111,86020,1379,3
66,99,86020,541,0
38,92,86020,511,0
62,115,86562,1095,2
67,58,86438,942,3
45,88,86562,477,0
50,89,87070,943,1
62,80,87575,1524,0
67,113,87575,2406,2
74,94,87442,2320,3
45,88,87575,479,0
54,91,88085,479,0
35,125,89043,474,3
66,89,89100,1011,0
50,89,89100,1011,0
59,80,90116,2544,0
62,80,90116,4091,0
77,94,90116,4027,2
43,93,90116,511,0
50,88,90787,477,1
55,89,91166,474,0
57,88,91671,479,0
59,91,92181,479,0
57,88,92691,474,0
55,89,93196,474,0
50,88,93701,506,0
43,85,94212,435,0
50,85,94212,435,0
55,95,94212,435,0
43,81,95262,400,0
50,81,95262,400,0
55,91,95262,400,0
72,91,96277,479,0
43,83,96277,881,1
50,47,96637,720,3
55,93,96277,400,0
74,88,96787,474,0
76,89,97292,665,1
43,81,97292,397,0
50,81,97292,397,0
59,55,97292,1078,3
78,121,97797,476,1
81,37,97866,511,3
30,92,98308,511,2
76,62,98850,477,0
47,62,98850,477,0
79,63,99358,474,0
52,63,99358,474,0
81,62,99863,479,0
55,62,99863,479,0
83,65,100564,946,2
46,42,100495,424,4
81,29,100729,474,2
50,62,100883,474,0
79,63,101388,474,0
55,63,101388,474,0
76,62,101893,476,0
50,29,101556,1463,3
86,67,102404,511,1
45,40,102619,718,3
76,62,102946,477,0
52,62,102946,477,0
79,63,103454,474,0
51,63,103454,1014,1
81,62,103959,479,0
75,57,104469,2026,0
78,57,104469,2026,0
83,71,104469,2026,0
47,65,104241,479,1
54,62,104979,766,1
59,63,105484,1011,0
79,67,106500,511,0
40,66,106500,511,0
76,62,107042,477,0
47,94,107042,477,1
79,63,107550,474,0
52,103,107550,1159,2
81,62,108055,479,0
47,62,108055,479,0
71,57,108021,1030,3
79,90,108480,914,2
83,71,108565,509,0
34,65,108565,1170,2
81,62,109075,474,0
54,24,109075,997,3
79,63,109580,1011,0
55,63,109580,474,0
50,62,110085,476,0
85,59,110277,1571,3
76,59,110511,596,0
83,73,110596,541,0
36,65,110596,511,0
69,54,111138,477,0
81,68,111138,507,0
43,62,111138,477,0
67,55,111646,1014,0
76,107,111646,1014,2
48,63,111646,474,0
52,62,112151,479,0
71,57,112491,649,0
74,57,112576,564,0
83,71,112661,509,0
43,65,112661,479,0
69,26,113171,474,1
81,68,113171,504,0
50,62,113171,474,0
67,55,113676,1011,0
79,69,113676,1011,0
55,63,113676,1011,0
78,48,114692,1049,2
90,58,114865,1813,4
36,70,114692,511,0
43,86,114692,541,0
59,95,114999,477,3
67,93,115742,474,1
79,82,115742,504,0
55,76,115742,1286,1
71,47,116561,1807,3
83,81,116247,1524,0
60,75,116247,479,0
64,103,116757,479,1
55,75,117267,474,0
67,68,117772,1011,0
79,82,117372,1011,1
48,76,117772,1011,0
66,72,118788,511,0
79,86,119202,541,2
38,79,118788,511,0
67,67,119330,1012,0
79,81,119330,1012,0
45,42,118893,1073,3
42,98,119838,474,2
71,67,120343,1524,0
76,67,120343,1524,0
83,81,120343,1524,0
54,75,120343,479,0
57,78,120853,479,0
62,103,121363,1516,1
66,68,121868,1011,0
85,82,121868,1011,1
67,67,122884,4091,0
71,67,122884,4091,0
79,81,122884,4091,0
43,106,122884,511,1
55,75,123426,477,1
55,76,123934,474,0
57,75,124439,479,0
59,78,124949,479,0
57,75,125305,474,1
43,45,126255,1468,4
50,75,126469,476,0
43,80,126980,511,0
50,35,127880,477,2
55,76,128030,474,0
59,75,128535,509,0
67,78,129045,400,0
55,70,129045,400,0
59,70,129045,400,0
62,84,129045,400,0
31,65,130060,397,0
43,82,130060,397,0
67,85,131076,790,0
79,64,131554,1018,3
24,79,131076,790,0
36,97,131076,790,0
62,80,131867,763,0
74,55,132288,763,2
43,88,131867,763,0
67,80,132631,479,0
79,94,132631,509,0
36,110,132631,1416,2
48,94,132631,509,0
77,83,133612,757,2
83,97,133141,757,0
52,91,133141,757,0
69,80,133899,761,0
93,58,133899,761,2
50,88,134177,1964,3
67,100,134661,892,2
74,94,134255,506,2
67,85,135022,1500,2
85,65,135436,1554,4
31,82,135172,790,0
38,98,135172,790,0
53,50,136378,1405,4
74,94,135963,763,0
43,88,135963,763,0
67,80,136727,479,0
69,94,136727,509,1
50,88,136727,479,0
71,118,137541,1333,3
83,71,137237,757,1
55,91,137237,757,0
69,80,137995,761,0
81,94,137995,761,0
50,88,137995,761,0
53,80,138757,506,1
79,94,138757,506,0
43,88,138757,476,0
67,85,139268,790,0
71,99,139661,1500,3
38,92,139268,790,0
62,80,140059,763,0
74,65,139880,763,2
56,88,139864,763,2
71,80,140823,479,0
83,94,140823,509,0
50,88,140823,479,0
72,83,141333,757,0
84,127,141333,757,1
54,119,141333,757,1
71,80,142091,761,0
83,94,142091,761,0
45,88,142091,761,0
66,46,142853,476,2
86,94,143261,506,2
50,88,142853,476,0
69,106,143608,790,2
81,99,143364,790,0
27,92,143364,790,1
67,80,144155,763,0
79,94,144155,763,0
47,88,144155,763,0
66,80,144919,479,0
67,118,144785,1504,4
52,88,144919,479,0
76,55,145429,1786,3
79,97,145429,1014,0
50,91,145594,479,2
47,88,145939,474,0
86,112,146878,1031,4
40,88,146444,1011,0
78,88,146701,571,1
74,59,146949,738,2
69,88,147197,243,0
67,85,147460,790,0
79,99,147460,790,0
36,91,147460,790,0
62,60,147886,763,2
74,94,148251,763,0
48,118,147876,763,2
67,57,148524,958,3
79,94,149015,509,0
54,88,149015,1298,2
71,83,149031,1345,2
83,97,149525,757,0
67,91,149669,924,3
69,80,150283,761,0
81,54,150417,761,2
55,88,150283,1268,0
71,80,151504,506,2
79,94,151045,506,0
67,85,151556,790,0
79,99,151556,790,0
43,93,151556,790,0
62,80,152347,763,0
66,94,152833,1052,3
50,88,152347,763,0
71,80,153111,479,0
83,60,153111,509,1
55,88,153111,479,0
67,111,153621,1213,2
79,57,153621,1014,1
59,91,153621,479,0
50,88,154131,474,0
62,81,154636,1011,0
74,95,154636,1011,0
43,89,154636,1011,0
84,105,155155,4091,3
79,80,155652,4091,0
86,94,155652,4091,0
38,67,155975,1339,3
45,88,156194,477,0
50,89,156525,819,2
54,88,157207,479,0
57,125,157391,479,2
62,88,158227,474,0
57,89,158732,474,0
54,88,159237,476,0
66,85,159748,435,0
78,99,159748,1229,1
40,84,159748,435,0
52,95,159748,435,0
67,81,160798,400,0
81,127,160624,400,3
40,80,160798,400,0
52,91,160798,400,0
80,83,161438,1101,3
86,97,161813,509,0
50,82,161813,400,1
56,97,161813,400,1
78,109,161941,197,3
79,94,162323,197,0
67,81,162828,397,0
79,91,162828,397,0
28,77,162828,397,0
40,94,162828,397,0
67,85,163844,511,0
79,99,163844,541,0
24,79,163844,511,0
36,68,163844,1197,2
64,80,164386,477,0
76,94,164386,507,0
54,112,164386,477,2
67,81,164894,474,0
79,95,164894,504,0
48,89,164894,474,0
79,80,165746,479,2
81,94,165399,1117,1
56,88,165399,479,1
71,83,165909,479,0
83,97,165909,509,0
38,90,165909,479,0
69,50,166419,474,1
81,94,166775,998,2
51,88,166419,840,2
75,117,166924,474,2
73,116,166924,1277,3
50,89,166561,1849,2
64,80,167429,476,0
76,94,167429,506,0
67,109,168313,1313,3
79,99,167940,541,0
40,92,167940,1049,0
64,80,168482,477,0
76,94,168482,507,0
74,81,168990,1014,0
86,95,168990,1014,0
40,41,168990,1014,2
42,95,168990,1014,0
67,83,170005,1014,0
79,97,170005,1014,0
31,80,170005,479,0
43,97,170005,509,0
36,62,170515,474,2
55,89,171020,474,0
59,88,171525,476,0
67,85,172036,511,0
77,127,172036,1291,3
36,83,172036,511,0
48,99,172362,1041,2
64,80,172578,477,0
76,94,172578,507,0
55,88,172578,477,0
67,81,173086,474,0
86,61,173469,680,4
60,89,173086,474,0
69,80,173591,479,0
81,60,173591,685,2
55,88,173591,479,0
71,83,174101,509,0
83,125,174506,1115,3
38,68,174214,479,2
60,50,174795,474,3
83,94,174611,504,0
33,121,174830,686,4
69,81,175471,474,1
81,95,175116,504,0
50,89,175116,474,0
68,100,175895,1427,4
79,94,175621,506,0
45,88,175621,476,0
67,85,176524,2525,2
62,127,176132,1554,2
78,64,175654,1620,4
43,93,176132,511,0
44,116,176674,1145,3
55,89,177182,474,0
67,88,177687,232,0
59,88,177687,479,0
73,88,178168,839,3
71,91,178197,247,0
39,91,178197,479,1
67,125,178679,231,2
69,88,178707,232,0
50,88,178707,474,0
67,88,178955,241,0
74,89,179212,241,0
43,61,179212,912,2
72,118,179361,232,2
71,112,179364,380,3
69,88,179965,243,0
67,85,180228,511,0
79,99,180228,541,0
38,91,180106,869,3
64,80,180770,477,0
76,69,180639,1072,3
48,88,180770,477,0
67,81,181278,474,0
85,95,181059,1402,3
55,52,181278,474,1
69,59,181783,479,1
81,94,181783,509,0
60,88,181783,479,0
71,83,182293,479,0
83,97,182293,509,0
38,90,182704,1471,2
69,80,182803,474,0
81,94,182803,504,0
45,88,182803,474,0
67,81,183308,474,0
79,95,183308,504,0
50,89,182945,1512,2
64,80,183813,476,0
70,94,183345,1055,3
63,57,184324,1062,3
87,127,184513,1186,4
40,92,184324,1049,0
64,80,184866,477,0
76,94,184866,507,0
74,81,185374,1014,0
86,59,185374,1014,1
30,77,185374,1014,0
41,95,185765,1279,3
61,83,186389,1014,1
79,97,186389,1014,0
31,80,186389,479,0
43,97,186389,509,0
44,127,186899,634,3
55,64,187404,767,2
59,88,187909,476,0
67,85,188420,511,0
81,70,188515,716,4
36,60,188028,828,3
48,99,188420,1492,1
60,52,188962,477,2
76,121,189151,721,3
55,88,188962,477,0
67,81,189470,474,0
79,95,189470,894,1
60,89,189470,1014,0
69,80,189975,479,0
81,94,189975,509,0
71,103,190285,509,2
85,123,190216,630,4
38,47,190818,479,2
50,97,190485,509,0
63,107,190995,474,2
83,94,190995,504,0
45,88,190995,474,0
69,81,191500,474,0
78,123,191500,638,3
50,89,191500,1011,0
67,80,192410,506,1
79,94,192005,506,0
55,80,192516,4091,1
71,69,192109,4990,3
79,86,192516,4091,0
40,92,192516,511,0
47,88,193058,477,0
52,89,193566,474,0
47,88,194071,479,0
55,91,194581,479,0
38,88,195529,771,3
50,113,195596,474,2
52,95,195596,504,0
38,115,195957,476,2
53,94,196412,506,2
67,85,196612,790,0
84,60,196612,790,2
36,83,196612,790,0
48,99,196612,790,0
62,80,197403,763,0
74,127,197719,763,2
55,88,197403,763,0
67,80,198167,479,0
79,94,198167,509,0
60,88,198167,479,0
71,83,198677,757,0
83,97,198677,757,0
48,91,198677,757,0
69,80,199435,1755,1
81,94,199435,831,1
55,88,199435,761,0
70,119,200197,451,3
79,94,200197,506,0
67,85,200708,790,0
79,99,200708,790,0
25,43,200762,1771,4
43,127,200484,1554,2
62,80,201499,763,0
70,74,201499,1670,3
71,80,201912,610,2
83,94,202263,509,0
55,88,202263,479,0
77,83,203050,1614,3
79,97,202773,1014,0
50,91,202773,479,0
51,113,203726,1679,4
74,95,203788,1011,0
74,85,204804,1049,0
79,85,205122,1548,2
86,99,204804,1049,0
38,87,204804,3079,0
62,89,205854,242,0
66,88,206112,231,0
69,88,206359,232,0
74,88,206607,246,0
78,63,206869,247,1
81,88,207132,231,0
86,88,207379,232,0
90,88,207627,241,0
86,81,207884,1011,0
112,95,207884,1011,1
38,80,207884,397,0
50,74,208073,1157,3
76,120,209343,765,4
90,99,208900,435,0
79,81,209950,400,0
91,95,210180,688,2
86,83,210965,400,0
98,97,210965,400,0
79,81,211980,397,0
91,95,211980,397,0
31,90,212996,435,0
