note,velocity,position,duration,anomalies
78,80,10,1420,1
39,74,10,2055,0
77,99,651,475,2
51,75,544,475,0
75,76,1050,478,0
54,76,1050,478,0
73,75,1559,476,0
56,75,1559,476,0
75,78,1716,470,1
58,51,2305,569,3
42,78,2333,880,3
65,95,2963,1263,4
54,75,2567,474,0
72,88,3076,789,0
44,75,3076,3000,1
56,75,3616,475,0
61,50,3914,1258,4
60,106,4122,478,1
63,97,4576,476,2
63,78,5138,594,2
60,78,5138,470,0
69,53,5138,975,2
77,75,5639,474,0
56,75,5639,474,0
78,88,6148,789,0
47,80,6148,1045,0
51,75,6688,475,0
67,57,6794,824,4
61,96,7194,661,3
49,76,7194,1015,0
54,75,7703,476,0
85,86,8210,749,0
56,78,8210,470,0
54,38,8210,1678,2
53,55,8711,625,2
82,75,9220,3067,0
54,80,9220,509,0
61,50,9220,2189,3
53,75,9760,475,0
49,114,10266,478,2
47,49,10648,1129,4
64,100,11001,1059,4
52,45,11282,1605,3
43,45,11783,474,2
82,80,12132,509,2
39,110,12292,2061,1
77,75,12832,475,0
51,43,12832,1064,2
75,76,13338,478,0
54,76,13338,478,0
73,75,13847,476,0
56,39,14282,619,3
75,78,14354,470,0
64,78,14354,380,2
54,78,14579,1945,2
70,75,14855,474,0
44,104,15055,1355,4
72,88,14985,960,2
44,75,15364,2061,0
48,51,15646,1245,3
66,84,16799,680,3
37,76,16784,478,2
54,75,16919,476,0
59,48,17426,470,2
58,78,17426,470,0
51,78,17426,1005,0
65,75,17927,474,0
56,97,17927,474,1
66,88,18436,789,0
47,80,18436,1045,0
51,75,18976,475,0
65,64,19482,1724,2
56,76,19482,478,0
49,76,19482,1015,0
58,75,19991,476,0
61,48,20917,749,2
53,78,20498,976,1
46,39,20498,1311,2
50,51,20999,474,2
53,75,21981,3640,3
54,80,21220,509,1
51,75,21442,2028,2
51,75,22048,475,1
51,76,22554,478,0
49,75,23063,476,0
51,78,23570,470,0
49,46,23570,1005,2
53,75,24071,474,0
78,53,24962,509,2
39,74,24580,2005,1
64,75,25120,475,1
51,75,25120,475,0
89,76,25626,1117,2
54,98,25626,908,2
73,75,26135,476,0
56,75,26135,476,0
75,78,26642,470,0
58,78,26642,470,0
54,78,26642,975,0
70,75,27467,1178,2
54,75,27143,474,0
72,125,27595,789,2
44,104,27652,2061,1
56,48,28605,832,3
68,84,28698,759,0
52,76,28290,478,2
63,75,29207,476,0
75,111,30148,470,2
60,78,29714,470,0
56,78,29997,975,1
77,75,30215,474,0
56,75,30215,474,0
78,88,30724,789,0
47,80,30724,1045,0
51,75,31264,475,0
67,84,31770,1115,2
53,76,31821,545,2
55,53,31770,1163,3
56,75,32532,476,2
85,86,32786,749,0
56,78,32497,709,2
55,117,33245,1005,3
63,111,33287,804,3
82,75,33796,3067,0
54,80,33796,509,0
51,96,33796,1524,1
53,75,34336,1329,1
51,47,34842,946,2
49,75,35351,476,0
64,78,35858,1442,2
46,78,35858,975,0
46,75,36359,474,0
76,113,36868,509,2
39,74,36868,2061,0
77,75,37408,475,0
51,75,37408,475,0
80,76,37670,478,2
54,76,37738,478,1
73,54,38064,476,2
56,75,38423,476,0
78,78,38930,577,2
58,78,38930,470,0
54,78,38930,975,0
70,75,39431,474,0
54,75,39431,474,0
72,88,39940,1081,1
52,105,39940,2997,3
48,75,40480,475,0
68,84,40986,759,0
53,76,40986,1438,2
54,75,41495,476,0
63,78,42002,604,1
58,78,42002,470,0
51,78,42002,1005,0
65,75,42503,474,0
46,75,42574,474,2
66,88,43012,789,0
47,80,43444,1920,2
51,75,43499,475,1
65,84,44058,759,0
56,76,44058,801,1
49,76,44058,1015,0
70,45,44567,964,3
61,118,45074,749,1
53,78,45074,470,0
37,116,45074,1005,2
49,75,45575,474,0
63,75,46084,3067,0
54,80,46084,509,0
51,75,46084,1524,0
53,114,47015,475,2
39,105,47130,478,2
49,75,47639,476,0
53,78,47814,470,2
58,78,48146,975,1
39,105,48966,474,3
90,72,49156,509,1
75,53,49156,1319,3
40,74,49156,2061,0
75,67,49696,804,1
78,81,49696,505,0
47,50,49696,530,2
73,68,50202,478,0
76,82,50202,508,0
56,48,49743,676,3
71,67,50711,476,0
75,81,50711,506,0
52,75,51204,1032,3
70,70,51218,470,0
70,84,51218,1198,2
66,43,51218,470,2
54,78,51218,1005,0
73,67,51719,474,0
76,81,51719,504,0
56,75,51719,474,0
70,80,52228,789,0
75,94,52228,789,0
54,80,52228,509,0
51,75,52228,1524,0
56,75,52768,475,0
66,76,53274,759,0
60,127,53274,759,2
45,103,53274,555,3
47,46,53531,980,4
72,70,54533,470,2
70,84,54290,500,0
47,38,54290,767,3
39,55,54138,1005,2
70,67,54967,1033,2
75,81,54791,504,0
46,75,54791,888,2
70,103,55098,509,3
80,86,55300,539,0
40,53,55300,2601,2
75,67,55840,475,0
65,81,55386,505,2
43,75,55840,475,1
73,108,56013,478,2
78,82,56346,1320,2
56,76,56346,478,0
58,104,56855,476,2
75,57,56855,1179,2
50,75,56855,943,2
70,70,57362,470,0
73,84,57362,500,0
46,78,57362,470,1
37,98,57801,1922,4
73,67,57863,474,0
76,111,57973,504,2
56,75,57863,474,0
84,99,58372,1554,2
75,86,58372,1554,0
54,80,58372,1554,0
64,107,58372,1935,3
68,39,60514,1238,4
63,84,60434,500,0
63,67,60935,474,0
75,56,60935,504,2
70,72,61444,509,0
73,59,61041,980,3
32,105,61444,2425,2
68,67,61984,693,1
72,81,61772,505,1
39,74,61984,475,0
66,68,62490,478,0
70,82,62490,508,0
48,76,62490,478,0
65,106,62999,476,1
68,50,62999,506,1
46,75,62999,476,0
66,70,63506,470,0
62,84,63573,1139,3
56,78,63867,470,1
44,78,63506,1555,1
68,67,64007,474,0
66,81,63836,414,3
53,75,64007,474,0
66,80,64516,789,0
70,94,64516,789,0
51,80,64516,509,0
47,74,64047,2493,3
53,75,65056,475,0
58,104,65286,759,2
68,125,65562,759,2
54,76,65088,1363,2
53,103,66330,1211,3
58,109,66578,619,2
63,84,67015,1293,2
58,78,66771,470,2
38,78,66181,1005,2
61,67,67079,474,0
65,109,67233,693,3
54,40,67494,474,3
75,80,67874,1666,3
54,116,67588,1769,3
63,123,68032,789,3
49,52,67248,2624,4
66,76,68634,759,0
