note,velocity,position,duration,anomalies
65,78,99816,1885,3
69,69,99358,1014,0
64,51,98954,535,2
53,50,99863,540,0
60,57,100673,1014,1
64,57,100373,1014,0
67,71,100373,1014,0
46,53,100373,540,0
53,50,100883,535,0
74,22,101388,889,3
55,41,101388,504,2
58,15,101388,941,2
74,62,101802,476,1
53,50,101893,537,0
60,59,102404,1049,0
67,59,102404,1049,0
72,73,102404,1049,0
45,55,102404,572,0
40,50,102777,538,2
60,55,103454,1014,0
67,69,103454,822,0
57,51,103454,535,0
53,73,103850,540,2
69,62,104192,128,0
67,62,103859,213,2
65,65,104456,1027,0
50,53,104469,540,0
52,50,104821,1269,3
67,63,105484,474,0
51,51,105484,535,1
69,62,105989,1094,1
44,15,105989,537,2
62,59,106500,511,0
70,73,106500,541,0
46,55,106500,572,0
69,62,107042,477,0
53,50,107473,486,2
65,63,107550,474,0
58,15,107550,640,2
62,62,108055,509,0
53,12,107875,540,2
62,65,108565,1014,0
45,53,108565,540,0
53,50,109075,535,0
61,63,109580,1011,0
57,63,109580,1011,0
62,59,110596,1524,0
65,73,110596,2064,0
50,67,110596,511,0
57,62,111138,477,0
62,63,111453,474,1
57,62,112151,479,0
60,57,112661,1014,0
65,78,112661,1870,3
67,71,112661,1014,0
46,100,112343,731,4
68,62,112823,970,3
65,55,113676,474,0
69,69,113676,504,0
60,63,113676,1011,0
70,62,114181,232,0
72,62,114298,950,2
79,59,114692,1049,1
74,73,114692,1049,0
46,67,114692,511,0
53,62,115234,477,0
62,55,115742,1014,0
69,69,115742,1014,0
58,63,115742,1824,1
60,57,116757,1014,0
64,57,116757,1014,0
67,71,116757,1014,0
46,65,117156,807,2
59,62,117692,474,2
62,66,117772,319,0
67,61,118016,339,1
58,97,117681,474,2
69,62,118345,535,2
53,62,118277,476,0
63,27,118442,321,2
64,59,118788,1049,0
72,73,118788,1049,0
45,67,118788,511,0
53,62,119330,477,0
67,63,119838,474,0
61,63,119537,1014,2
69,62,120343,479,0
65,28,120853,1014,1
50,65,120853,479,0
44,42,120988,474,3
62,63,121868,474,1
53,97,121438,1011,3
72,62,122373,476,0
74,34,122951,1214,3
37,54,122524,1152,3
54,49,123426,477,0
66,50,123934,635,2
59,50,123934,1014,0
74,49,124439,479,0
67,44,124656,2247,2
65,44,124949,2008,2
76,58,124949,1519,0
52,52,124949,479,0
56,49,125626,751,3
64,77,125914,1122,3
74,49,126809,476,1
68,46,127237,2707,3
76,60,126980,2064,0
45,54,126980,511,0
52,49,127522,477,0
57,50,128030,474,0
59,49,128535,479,0
62,52,129045,479,0
69,75,129119,843,3
74,50,130060,474,0
90,49,130565,476,1
73,46,131076,2064,0
76,60,131076,2064,0
45,54,131076,1477,1
52,49,131618,477,0
57,50,132126,1014,0
74,57,133141,1014,0
77,71,133141,1076,1
59,88,133141,1014,1
82,55,133897,1011,2
79,69,134156,1011,0
66,63,134156,1959,2
69,93,134745,511,3
94,73,135172,1380,2
40,83,135436,1422,4
82,62,135714,477,0
60,50,135714,538,0
72,55,136222,1494,0
75,55,136070,1494,1
84,65,136222,1524,0
65,51,136149,535,1
68,50,136727,540,0
49,53,137237,540,0
84,54,137747,504,0
92,68,137423,583,2
45,50,138068,912,3
74,55,138252,878,2
91,69,138252,504,0
61,51,138062,535,1
87,95,139011,397,3
56,50,138757,537,0
75,59,139268,511,0
82,73,139268,541,0
51,55,138778,1226,2
84,62,139810,1012,0
58,30,139937,538,2
63,63,140771,1014,1
80,62,140823,479,0
75,57,141333,479,0
82,71,141333,922,1
56,26,141057,1239,3
72,54,141843,1009,0
84,68,141843,1009,0
63,50,141843,535,0
55,51,142348,535,0
77,62,142853,232,0
67,50,142853,537,0
87,62,143101,243,1
72,59,143364,1804,1
80,73,143505,1960,2
53,78,143364,572,1
60,50,144359,866,2
79,34,144414,474,1
71,78,144414,535,2
80,62,144919,479,0
71,70,144919,474,3
76,57,145601,1689,2
75,57,145344,1604,0
82,71,145429,1519,0
49,21,145429,658,2
56,50,145939,535,0
67,51,146394,1116,3
80,62,146949,476,0
56,50,146949,537,0
79,25,147632,2141,4
75,59,147460,1554,0
81,73,147045,1488,3
51,27,147460,1331,2
58,85,147546,1296,3
63,51,148510,535,0
84,62,148712,509,1
52,50,149015,626,2
72,57,149525,1519,0
77,57,149525,1519,0
84,71,149525,1519,0
46,53,149388,802,3
60,50,150035,535,0
65,64,150540,1115,1
65,75,151045,30,0
60,63,151045,537,0
75,108,150852,1024,4
60,72,151556,26,0
68,86,151556,541,0
42,32,151386,572,3
70,75,152098,477,0
35,29,152011,474,4
60,68,152606,1494,0
63,68,152306,1640,2
72,78,152606,1524,0
53,104,152606,535,1
60,24,153111,540,2
37,65,153621,540,0
72,67,154131,504,0
80,81,154131,504,0
44,63,154131,535,0
72,68,154636,474,0
75,49,154278,1221,4
49,86,154636,1300,2
84,75,155141,1440,2
46,26,155536,1231,4
69,72,155652,745,2
70,86,155652,541,0
39,67,155652,572,0
79,75,156194,1012,1
46,89,156194,702,2
46,76,156702,1014,1
80,75,157441,827,3
63,70,157717,509,0
70,84,157717,509,0
44,66,157717,540,0
63,67,158227,1009,0
72,81,158227,1009,0
51,42,157849,535,2
30,64,158587,672,3
65,75,159237,232,0
55,63,159237,537,0
67,75,159485,243,0
60,72,159748,1049,0
55,108,159748,1049,2
41,68,159748,572,0
48,63,160290,538,0
62,92,161119,474,3
67,82,160798,504,0
56,64,160798,535,0
68,75,161303,479,0
53,63,161303,540,0
69,70,161643,1689,1
63,70,161728,1604,0
70,84,161813,1519,0
37,65,161813,540,0
44,63,162323,535,0
49,46,162828,1011,1
68,75,163333,476,0
47,72,163844,1049,1
71,86,163844,1049,1
31,46,163844,511,2
48,75,164386,477,1
67,70,164894,994,0
44,40,164677,1014,3
68,63,165632,128,0
67,63,165760,128,0
72,35,166303,2039,3
33,109,165677,479,3
48,75,166419,474,0
56,76,166924,1011,0
72,22,167714,511,2
80,60,167940,541,0
65,54,167940,953,0
82,49,168482,477,0
75,42,168990,1494,0
84,52,168990,1524,0
77,84,168990,1014,2
71,74,169936,2026,3
92,49,170515,474,0
96,80,171020,1036,3
91,56,171020,504,0
87,49,171525,476,0
75,46,172036,511,0
82,60,172036,541,0
63,54,172036,2064,0
84,49,172578,1012,0
80,49,173591,479,0
75,44,174101,509,0
82,58,174101,509,0
68,52,174101,1014,0
75,5,174611,1009,1
84,95,174611,1009,1
67,50,174928,1011,1
81,49,175621,650,2
79,49,175869,243,0
72,46,176537,1266,2
80,60,176132,1049,0
65,54,176132,2064,0
79,84,177182,474,1
80,49,177687,479,0
72,44,178027,1689,0
75,44,178112,1604,0
82,58,178197,1519,0
61,52,178197,2026,0
80,49,179717,476,0
72,75,180058,1724,1
63,75,179830,1877,4
82,60,180228,1554,0
63,54,180228,1049,0
51,50,181278,1014,0
72,78,181783,509,2
72,44,182123,6292,0
41,12,182508,6668,3
75,44,182208,6207,0
48,44,182208,6207,0
84,41,182293,6122,0
56,41,182293,6122,0
