note,velocity,position,duration,anomalies
62,77,3840,720,0
59,110,4800,1421,3
67,69,4800,720,0
72,66,5640,120,0
76,74,5754,120,1
71,73,5760,1440,0
74,82,5760,1834,1
76,78,7647,120,1
72,127,7900,120,3
74,74,7680,1920,0
83,116,7871,2528,3
93,54,9351,960,3
71,62,9600,960,0
75,80,11520,1920,2
69,53,11400,2819,2
73,40,11960,2509,3
78,110,11076,2106,3
76,67,13041,60,1
66,55,13380,540,0
74,38,13410,415,2
81,69,13440,960,0
69,55,15360,2043,1
73,55,15360,1920,0
67,34,15360,1920,1
78,69,15360,1800,0
76,60,17160,60,0
66,75,17333,1328,3
73,77,17479,645,4
81,72,17003,960,1
81,27,20040,120,1
98,66,20040,265,2
80,70,20226,1580,3
64,58,20542,720,2
75,55,21000,441,2
64,66,20623,120,2
66,77,21120,987,2
57,77,22377,1320,3
67,48,22405,1316,3
72,66,22920,120,0
76,74,22920,120,0
71,73,23499,1440,1
74,82,23040,1440,0
62,81,24911,120,2
84,96,25012,278,2
85,103,24766,2611,4
83,89,24960,1920,0
79,106,27016,1604,3
71,62,26880,960,0
71,61,28800,1920,0
77,75,28800,960,0
77,70,29760,840,0
77,75,30600,120,0
89,100,30720,1087,3
71,61,30720,1920,0
77,64,31440,60,0
79,59,31892,60,1
77,62,31560,120,0
76,68,31680,840,0
79,45,32629,197,4
73,46,32580,4858,2
53,12,32600,3880,2
72,51,32620,3860,0
76,100,32709,3904,3
64,58,36480,1920,0
67,60,36480,1920,0
68,41,36846,1748,4
72,102,37440,840,1
72,81,37831,120,1
64,53,38524,2254,2
67,38,38472,2676,3
65,78,38400,1960,2
71,75,40200,120,0
59,56,40542,3840,2
64,53,40320,3840,0
71,74,40320,1920,0
63,105,42240,1800,2
71,45,44040,783,2
57,83,44100,540,1
62,71,44130,1950,1
67,88,44160,1920,1
66,74,46080,1800,0
49,49,46080,1920,1
62,85,46080,2100,2
67,67,48065,120,1
48,24,48000,2876,3
62,52,48000,1920,0
67,73,48000,1920,0
73,18,52220,108,3
65,6,51960,502,3
73,41,52577,108,2
74,34,52200,474,2
71,41,52320,108,0
69,39,52440,108,0
67,39,52560,108,0
76,46,52680,108,0
74,46,52800,108,0
72,7,52670,846,3
71,36,53040,108,0
82,37,52935,108,2
67,42,53280,108,0
69,36,53400,781,1
64,4,53520,108,2
62,36,53640,108,0
59,46,53760,108,0
62,20,53880,1011,2
67,41,54000,108,0
69,34,54120,108,0
70,41,54240,108,1
69,39,54640,397,2
67,76,54480,108,1
76,79,54600,352,2
74,46,54720,108,0
85,18,54840,108,2
76,36,54960,647,2
60,37,55080,108,1
75,42,55335,108,2
69,36,55703,108,1
70,40,55762,22,3
55,74,55712,108,3
59,46,55197,108,1
62,40,55800,108,0
67,41,55920,108,0
68,70,56540,1042,4
67,41,56160,108,0
69,39,56280,108,0
71,39,56400,108,0
62,46,56520,108,0
59,46,56640,108,0
62,40,56760,108,0
67,36,56880,108,0
69,37,57000,108,0
57,69,57120,684,3
