note,velocity,position,duration,anomalies
63,51,1440,480,0
67,56,1920,720,0
68,50,2640,240,0
70,62,2880,480,0
49,82,3237,480,3
68,56,3840,480,0
62,40,4320,480,0
62,38,4800,720,2
62,58,5326,1032,2
60,64,5760,720,0
65,59,6480,240,0
75,98,6720,720,2
65,66,7440,240,0
66,76,7244,480,2
74,70,8160,720,0
72,53,8880,240,0
73,79,9120,240,2
68,71,9028,335,3
67,52,9600,720,0
68,51,10320,240,0
70,56,10560,480,0
63,52,11040,480,0
68,56,11520,480,0
62,42,12000,480,0
69,85,12919,1244,4
63,58,13200,240,0
65,64,13440,640,0
63,60,14080,160,0
62,58,14240,160,0
60,63,14400,240,0
63,60,14640,240,0
67,97,14880,240,1
72,71,15120,240,0
77,76,15360,640,0
70,65,15737,810,3
74,62,16160,160,0
64,63,16320,1163,2
67,54,16560,240,0
69,57,16800,240,0
70,54,17040,240,0
70,56,17280,480,0
65,49,17760,480,0
62,35,18135,480,3
65,54,18720,480,0
72,96,19127,960,2
63,35,20160,1525,3
58,36,22887,480,1
67,91,23040,1200,2
68,50,23760,240,0
70,62,24000,1237,1
63,52,24480,480,0
68,87,25192,480,2
62,40,25440,480,0
63,62,25920,720,0
62,58,26640,240,0
60,64,26880,720,0
69,99,27227,626,4
80,63,28060,1262,3
65,43,28560,297,2
75,77,28800,480,0
74,70,29280,720,0
66,18,30000,1105,3
70,51,30240,240,0
68,49,30480,240,0
62,90,30720,720,2
68,51,31440,240,0
70,98,31680,1317,2
63,52,32160,480,0
68,56,32640,480,0
62,42,33120,480,0
63,62,33600,720,0
63,58,34320,240,0
60,96,34730,1149,4
63,22,35498,261,3
62,58,35360,160,0
60,27,35520,724,2
63,60,35760,240,0
67,66,36000,240,0
72,72,36240,240,0
66,42,36933,1163,4
75,65,37120,160,0
60,36,37280,270,3
72,63,37440,240,0
67,15,37325,887,3
76,58,37920,240,1
76,52,38527,1212,3
70,56,38400,480,0
65,49,38880,480,0
65,56,39360,480,0
65,54,39840,480,0
72,59,40320,960,0
70,56,41280,1697,1
66,46,43840,160,0
65,88,43728,347,4
72,57,44470,480,2
71,69,44640,360,0
61,17,45258,120,3
65,52,45120,640,0
66,54,45760,120,0
68,59,45920,120,0
70,70,46080,480,0
75,77,46560,360,0
71,59,46920,120,0
68,57,47040,640,0
66,49,47680,120,0
68,50,47840,120,0
66,82,48250,480,3
71,69,48480,360,0
68,54,48840,120,0
65,52,48960,640,0
66,59,49600,120,0
68,65,49760,458,1
70,74,49920,1281,1
75,82,50400,360,0
73,21,50760,120,2
76,45,50880,640,2
66,35,51941,465,3
70,78,51520,120,0
68,72,51680,120,0
71,81,51680,120,0
70,106,51992,480,2
77,86,51840,480,1
66,75,52320,360,0
70,82,52320,360,0
78,82,52680,120,0
71,71,52800,960,0
66,71,52457,949,2
78,82,52800,480,0
65,70,53280,480,0
77,80,53280,480,0
70,77,53760,480,0
73,86,53760,480,0
61,75,54559,360,2
70,82,54240,360,0
78,62,54600,120,0
71,55,54720,1468,1
66,55,54720,480,0
78,63,54720,480,0
65,49,55200,480,0
77,55,55200,480,0
66,53,55680,480,0
70,59,55680,480,0
73,27,56653,360,3
66,55,56160,360,0
71,63,56520,114,0
75,63,56520,114,0
75,44,56219,640,3
68,62,56640,480,0
63,62,56640,480,0
75,70,56640,640,0
70,55,57280,160,0
73,55,57280,160,0
68,55,57440,160,0
71,55,57440,160,0
66,23,57600,480,1
79,59,57600,1176,2
63,55,58080,360,0
66,55,58080,296,1
71,63,58440,114,0
75,63,58440,114,0
71,68,58560,640,0
68,68,58560,480,0
49,68,58302,480,2
75,76,58560,640,0
81,96,59440,485,4
69,73,59416,160,2
68,47,58907,822,3
71,71,59360,152,0
71,74,59520,640,0
68,68,59520,480,0
63,106,59070,480,2
71,112,59755,640,3
70,73,60160,160,0
73,73,60160,160,0
59,71,60234,152,2
71,71,60320,152,0
71,74,60480,1680,0
68,74,60480,1680,0
74,52,60480,1680,2
69,40,60480,1680,2
74,52,62160,240,0
77,57,62400,240,0
75,52,62868,171,2
71,44,62880,240,0
68,42,63120,240,0
67,46,63360,720,0
68,50,64080,240,0
73,28,64320,1327,3
63,52,64800,480,0
68,93,65280,480,1
62,40,65760,480,0
63,62,66240,720,0
62,58,66960,240,0
60,67,67200,720,0
65,64,67920,240,0
68,75,68160,240,0
72,73,68103,240,1
79,78,68640,360,0
77,73,69000,120,0
75,77,69120,480,0
74,70,69926,1100,2
74,95,70403,160,2
72,51,70720,160,0
70,48,70880,160,0
67,44,71040,480,0
70,51,71040,480,0
63,48,71520,360,0
67,67,71520,360,0
75,111,71880,311,2
68,64,72000,960,0
63,64,72000,480,0
75,72,72000,480,0
62,55,72699,480,1
74,60,72480,480,0
53,32,72771,480,3
70,99,73412,898,3
63,57,73440,360,0
67,38,73704,495,3
75,64,73800,114,0
68,56,73920,960,0
63,56,73920,480,0
75,63,73920,930,1
62,44,74400,480,0
74,49,74400,480,0
63,52,74880,480,0
67,52,74880,480,0
60,51,75360,360,0
63,51,75360,360,0
70,52,75357,114,2
70,52,75720,114,0
46,85,75840,885,3
67,52,75840,240,0
70,52,75840,240,0
65,46,76080,240,0
68,24,75823,240,2
63,49,76320,240,0
67,49,76320,240,0
62,43,76560,240,0
61,73,76835,628,4
68,38,76800,1212,2
58,38,76800,960,0
65,43,76389,960,1
55,33,77760,480,0
58,33,77760,1164,1
63,38,77760,480,0
66,75,78481,160,2
63,46,78400,160,0
68,50,78560,160,0
65,50,78560,160,0
72,57,78623,569,3
71,69,79200,360,0
68,54,79560,120,0
65,52,79680,640,0
66,54,80320,120,0
68,59,80480,120,0
70,68,80640,480,0
75,82,81120,360,0
61,59,81821,474,3
68,57,81600,640,0
66,49,81803,120,1
68,50,82400,120,0
70,57,82560,480,0
66,69,83040,360,1
68,54,83400,120,0
65,52,83520,640,0
66,59,84160,120,0
68,65,84320,120,0
70,74,84480,480,0
66,45,84568,524,4
71,59,85320,120,0
68,70,85440,640,0
66,70,86080,120,0
70,78,86080,120,0
79,72,86570,532,3
71,81,86240,120,0
70,77,86400,480,0
73,86,86400,480,0
77,75,86614,360,2
74,111,87282,677,4
90,82,87110,1051,3
71,71,87360,960,0
66,70,87360,480,0
77,82,87360,480,1
65,70,87840,1016,1
77,80,87840,480,0
70,77,88320,480,0
73,86,88320,480,0
66,108,88617,360,2
70,82,88800,360,0
67,62,89160,114,1
71,55,89280,960,0
66,55,89280,480,0
78,63,89280,480,0
74,20,89595,480,3
77,77,89760,480,1
66,53,90240,480,0
70,90,90465,480,2
61,35,90492,1142,4
66,55,90720,360,0
71,63,91080,114,0
75,63,91080,114,0
71,70,91200,640,0
68,62,91200,480,0
63,89,91470,480,2
75,70,91200,640,0
70,23,91840,331,2
73,55,91840,160,0
68,55,92000,160,0
71,55,92000,160,0
66,19,92160,480,1
70,59,91999,480,1
63,55,92640,360,0
60,55,92726,360,2
64,28,93000,114,2
77,63,93000,780,2
71,38,93346,932,3
68,68,93120,480,0
63,68,93120,480,0
75,76,93363,640,1
70,73,93760,160,0
73,73,93760,160,0
66,32,93920,262,3
71,71,93920,160,0
71,74,94080,640,0
68,68,94080,480,0
74,68,94514,1019,3
75,76,94080,640,0
70,73,94720,160,0
73,73,94720,160,0
68,71,94880,152,0
71,71,94880,152,0
74,37,95040,2300,3
68,74,95040,1680,0
63,74,95040,1680,0
87,76,95190,1680,2
68,34,96512,1166,4
77,58,96960,240,0
75,54,97200,240,0
71,44,97440,240,0
68,42,97680,240,0
67,50,97920,720,0
68,50,98640,240,0
70,26,98880,668,2
63,73,99460,815,3
68,90,99840,1250,2
62,40,100320,480,0
63,62,100800,720,0
62,34,101520,240,1
60,67,101760,720,0
78,27,102480,353,3
68,75,102720,240,0
72,71,102949,240,0
79,77,103200,360,0
77,73,103560,120,0
75,77,103680,480,0
65,38,104073,1488,4
74,55,105120,160,0
72,51,104794,624,2
70,48,105440,160,0
67,46,105741,650,2
70,50,105600,480,0
63,54,106080,360,0
67,58,106080,360,0
75,72,106440,114,0
68,64,106560,960,0
63,64,106560,480,0
75,72,106560,480,0
62,87,106740,480,2
74,60,107040,480,0
67,58,107520,480,0
70,31,107520,1062,2
63,57,108000,360,0
67,64,108000,360,0
70,64,108360,114,1
68,56,108480,960,0
63,56,108480,480,0
75,63,108480,480,0
62,44,108960,480,0
74,72,108960,1255,2
63,52,109440,480,0
67,52,109440,480,0
49,51,110168,360,2
63,51,109920,360,0
67,52,110280,120,0
70,32,110280,942,2
60,46,110400,480,0
67,52,110400,240,0
70,52,110400,240,0
65,46,110640,240,0
68,14,110640,170,2
63,49,110880,240,0
67,49,110880,240,0
62,43,111120,240,0
78,64,111261,434,4
65,54,111360,960,0
63,52,112320,960,0
75,66,114184,960,1
67,58,114720,480,0
70,66,115200,480,0
68,62,115680,480,0
68,58,116400,240,0
68,60,116640,240,0
65,57,116880,434,1
68,46,117199,898,4
62,66,117618,585,2
58,71,118560,480,0
67,76,119040,720,0
68,69,119760,240,0
70,76,120000,480,0
63,72,120480,480,0
68,79,120960,1920,0
54,48,123648,240,2
67,43,123600,240,0
67,46,123840,240,0
64,80,124477,240,3
55,19,124320,429,3
62,39,124560,833,1
65,48,124800,1440,0
63,48,126240,480,0
63,48,126720,3840,0
55,32,160,160,0
58,31,320,160,0
63,33,480,160,0
58,31,640,160,0
63,31,697,160,2
55,31,1120,160,0
58,31,1498,160,1
53,58,1930,849,4
55,30,1760,160,0
55,32,2080,160,0
58,31,2240,160,0
63,69,2400,160,1
58,31,2560,160,0
55,31,2720,160,0
69,54,2581,1103,4
58,55,3200,160,1
58,30,3520,160,0
55,69,3629,160,2
64,32,3940,160,2
58,31,4160,160,0
59,31,4113,749,3
51,31,4640,160,1
68,36,8160,160,0
73,0,8320,160,2
62,31,8480,519,1
68,33,8640,160,0
65,29,8800,160,0
62,29,8960,160,0
68,27,9120,160,0
65,27,9280,160,0
68,0,9440,160,2
55,30,9760,160,0
58,30,9920,160,0
63,0,10397,1039,3
58,60,10413,305,3
55,31,10400,160,0
55,31,10720,160,0
58,31,10880,160,0
58,30,10709,715,2
63,30,11360,160,1
56,0,11246,64,3
58,31,11840,160,0
58,31,12160,160,0
56,31,12320,160,0
65,45,15520,160,0
67,45,15680,160,0
71,36,15840,160,0
67,45,16000,160,0
65,44,16160,160,0
58,32,17440,160,0
60,31,17318,160,2
58,6,17920,160,2
49,53,17867,160,3
57,32,18400,160,0
60,31,18560,160,0
60,32,18880,160,0
57,31,19040,160,0
62,32,19360,160,0
63,31,19520,160,0
65,33,19680,160,0
62,31,19840,160,0
63,31,20466,940,2
65,37,20160,160,0
62,32,20320,160,0
63,31,20480,160,0
65,36,20640,160,0
79,60,20971,160,3
67,1,20620,160,2
65,15,20958,1100,3
81,12,20924,160,3
67,35,21440,160,0
65,6,22021,160,2
63,11,21278,816,3
62,33,21920,160,0
60,36,22080,160,0
58,35,22240,160,0
52,13,22648,160,3
56,38,22560,160,0
