note,velocity,position,duration,anomalies
64,27,255,180,3
69,42,660,449,1
77,50,660,54,0
72,53,720,240,0
77,99,720,876,2
65,46,960,190,1
74,55,960,120,0
70,86,1526,399,3
66,42,1380,54,0
83,25,1380,438,3
69,53,1440,240,0
74,62,1440,240,0
62,46,1680,120,0
70,55,1680,120,0
80,25,1920,180,2
62,44,2100,54,0
70,53,2100,54,0
65,57,2160,240,0
70,66,2160,240,0
58,51,2400,120,0
67,61,2400,120,0
58,47,2640,180,0
53,28,2640,113,3
63,48,2820,54,0
69,83,2820,895,2
63,62,2393,770,2
63,72,2880,240,1
58,55,3120,120,0
70,66,3120,120,0
65,83,3774,240,2
68,96,3478,180,3
72,63,3540,54,0
65,67,3600,240,0
72,79,3600,240,0
70,60,3840,120,0
65,60,3840,120,0
74,72,3840,120,0
70,56,4080,240,0
74,67,4080,180,0
75,70,4260,54,0
70,75,4320,240,0
75,88,4320,240,0
73,68,4859,0,2
70,68,4560,60,0
65,68,4560,60,0
77,82,4560,60,0
67,79,4800,60,0
70,79,4800,60,0
80,53,4644,417,4
79,94,4800,60,0
63,79,4599,120,2
69,79,5040,120,0
72,94,5040,120,0
86,50,5520,180,0
75,81,5700,54,2
89,50,5700,54,0
84,53,5760,240,0
89,62,5760,240,0
85,85,5530,467,4
86,55,6000,120,0
82,50,6240,180,0
78,42,6420,54,0
86,50,6420,54,0
81,53,6480,240,0
86,62,6480,240,0
74,46,6720,120,0
82,55,6720,120,0
81,78,7195,336,4
74,44,7140,54,0
82,53,7140,54,0
77,57,7200,240,0
82,66,7124,240,1
70,51,7440,120,0
92,28,7440,305,3
70,47,7680,180,0
79,89,7680,84,2
75,18,7740,54,2
79,58,8311,54,2
75,62,8203,1074,2
81,72,7920,240,0
70,55,8160,120,0
82,66,8160,120,0
77,51,8400,240,0
82,61,8400,180,0
84,24,8648,54,2
74,67,8640,1070,2
84,79,8640,240,0
77,60,8880,120,0
86,72,8880,120,0
82,56,9120,240,0
75,67,9120,180,1
88,70,9300,54,0
82,75,9360,240,0
88,88,9360,240,0
81,68,9600,60,0
77,68,9600,60,0
89,82,9600,60,0
79,79,9840,60,0
84,39,9618,356,4
102,41,10004,223,4
91,94,9840,60,0
77,79,10080,120,0
81,79,10080,120,0
89,94,10080,120,0
71,43,10560,180,0
74,50,10560,180,0
74,42,10740,45,0
77,50,10740,45,0
74,53,10800,240,0
77,62,10800,240,0
84,46,11040,120,1
74,55,11040,120,0
71,23,11007,180,2
74,50,11280,180,0
75,42,11659,45,1
79,50,11460,45,0
75,53,11520,240,0
79,62,11520,240,0
72,23,11979,208,3
75,55,11760,120,0
69,43,12000,180,0
72,50,12000,180,0
72,42,12180,45,0
89,50,12180,45,1
72,53,12240,240,0
75,62,12240,240,0
69,46,12480,120,0
72,55,12480,120,0
69,43,12720,180,0
72,50,12475,400,2
73,42,12900,45,0
77,50,12900,45,0
70,53,12960,926,2
77,62,13172,710,2
70,46,13200,120,0
74,55,13200,120,0
57,38,13440,180,0
60,18,13440,180,1
