note,velocity,position,duration,anomalies
75,44,1,240,1
87,44,1,966,1
92,27,1,455,2
60,82,1,568,2
61,55,1920,240,0
88,26,1920,878,2
81,44,1920,240,0
76,22,1807,815,3
72,55,3840,871,2
69,44,3840,240,0
78,83,3840,240,1
76,9,3840,1092,3
80,49,5760,240,0
73,44,6223,430,2
68,65,5760,240,1
64,55,5760,240,0
80,49,8171,240,1
61,18,7680,503,3
68,49,7680,640,2
64,83,9600,444,2
69,44,9849,949,2
76,49,9600,240,0
57,17,11947,240,2
66,75,11520,240,1
84,74,11771,319,4
56,49,13440,240,0
71,44,13440,812,2
68,49,13440,240,0
57,61,15360,240,0
62,61,15360,240,0
66,69,15144,240,1
54,65,19200,912,2
44,15,19200,1111,3
63,29,19200,767,2
56,44,23040,354,1
61,27,22807,240,2
54,29,25144,240,2
47,67,24571,1032,3
43,9,26880,697,3
51,76,26880,240,2
54,26,28800,240,1
59,40,28669,240,2
56,22,30720,240,1
61,49,30720,240,0
68,81,36000,500,1
87,32,36387,1387,4
75,53,36960,500,0
76,56,37440,480,0
75,58,38377,260,1
80,77,38160,348,3
71,56,38101,480,1
68,80,38880,500,1
69,50,39360,500,0
71,13,40097,1261,3
74,19,40642,2132,4
80,55,42240,1920,0
67,44,44160,2543,2
78,56,43885,500,1
80,57,44640,1142,1
88,59,45383,1453,3
93,87,46198,500,3
71,44,45777,2820,2
78,27,46442,500,2
76,51,46697,631,2
80,71,47022,410,3
72,46,48000,2400,0
78,55,48000,500,0
94,47,48480,500,1
78,17,48960,500,1
76,44,49440,500,0
75,84,50286,480,2
73,52,50400,630,1
79,73,50496,960,3
78,56,50463,1447,3
81,77,51360,534,3
61,57,52075,2966,3
73,52,54240,500,0
72,46,54720,960,0
62,56,54720,1246,2
76,51,55200,480,0
62,90,55680,3314,3
58,22,58373,960,3
71,50,59520,960,0
69,47,60480,960,0
63,40,61440,1920,0
68,40,61440,1920,0
49,49,63360,1920,0
61,57,63360,1920,0
55,103,65556,1997,4
56,57,65280,2538,1
57,91,66735,1920,2
65,66,67059,2098,3
66,62,69120,2074,2
76,106,68890,1920,2
64,96,68988,1920,2
73,53,71040,2244,2
66,66,71040,2068,1
63,66,71040,2870,1
75,75,71247,2412,2
73,69,72960,1920,0
80,101,72960,1920,1
68,69,72960,1920,0
78,81,74880,1828,1
79,102,74648,960,3
74,35,74958,960,3
79,81,74880,960,1
73,79,75402,480,1
90,79,75840,412,2
81,88,75840,480,0
85,126,76072,480,2
87,88,76320,480,0
85,88,76674,1181,2
84,78,75848,480,2
87,78,76196,480,2
76,80,76569,1063,2
80,80,76800,960,0
90,66,76800,1750,3
88,112,76800,1047,2
83,122,77760,960,2
85,92,77760,960,0
80,50,78021,960,2
82,92,78357,480,2
76,82,78370,991,3
81,82,78720,480,0
88,102,78876,996,3
92,84,79200,480,0
80,75,79200,1470,1
90,51,79265,850,3
76,75,79508,480,2
78,75,79741,844,2
88,84,80160,240,0
76,45,80160,240,1
90,84,80400,180,0
78,75,80400,180,0
92,92,80640,960,0
88,55,80845,1493,3
80,43,80543,960,2
85,67,81296,1373,3
75,105,81180,1244,4
70,116,81600,1761,3
90,92,82560,600,1
85,82,82560,480,0
81,82,82560,643,2
88,80,83040,867,2
92,89,83040,480,1
76,80,83040,480,0
87,92,83332,637,2
85,82,83520,735,1
75,116,83520,480,1
102,84,84000,480,1
84,75,84327,480,1
76,75,84000,480,0
85,122,84480,2321,2
81,117,84076,1920,2
73,43,84687,1920,2
91,77,86649,1426,3
93,94,86400,480,1
71,116,86400,854,2
99,52,87000,1310,4
83,80,86880,480,1
80,77,87360,960,0
77,77,87360,960,0
86,96,87360,480,0
82,90,87360,1447,2
85,57,87921,1163,3
73,82,87840,240,0
92,45,88080,1166,3
60,79,88080,180,1
71,109,88320,2358,3
66,48,88320,960,2
80,63,88765,480,3
69,107,88320,480,1
78,89,88800,480,0
66,81,88800,480,0
80,67,89280,480,1
67,46,89112,575,4
81,124,90144,420,2
57,57,89760,1017,3
69,104,90240,1440,1
64,65,90240,480,2
71,54,89746,480,3
75,38,89926,1850,3
93,109,90720,1471,3
65,79,90244,480,2
81,92,91200,480,0
69,86,91200,480,0
80,115,91770,240,2
68,81,91680,240,0
78,127,91920,180,1
66,45,92078,587,3
68,36,91696,2060,3
78,72,92104,1534,3
76,88,92160,480,0
65,81,92533,1133,3
61,86,92361,1041,3
61,79,92640,480,0
75,63,93120,540,2
53,54,93120,480,2
76,83,93170,649,2
64,111,94010,420,2
64,47,94546,960,2
70,81,94080,960,0
77,117,94196,960,3
76,121,94495,960,2
63,66,95160,786,2
62,29,95040,480,2
52,59,95520,420,1
76,37,95520,326,3
50,49,95846,960,2
68,52,96000,960,0
73,62,96000,480,0
79,93,96480,903,3
70,53,96720,240,0
63,84,96960,1339,2
68,49,96960,960,0
81,63,96960,1212,2
73,61,97680,985,1
59,21,97920,1341,3
68,4,97688,960,2
73,11,97920,881,2
68,44,99255,420,2
73,48,99840,1276,1
75,14,100320,1153,2
76,49,100800,480,0
74,25,101280,260,2
78,46,101520,376,2
71,49,101260,480,1
68,44,102374,500,1
69,44,102605,500,1
71,40,103200,500,0
75,48,103767,1920,2
80,48,105600,1920,0
61,38,107520,2130,2
78,10,107354,1461,3
88,50,108000,971,2
67,88,108669,960,3
80,23,109440,500,1
66,61,109440,2858,3
78,41,109639,1465,2
76,44,110400,1233,1
72,17,110880,480,2
72,75,111559,3246,3
78,68,110937,582,3
77,40,111722,873,3
67,74,112320,584,3
85,1,112926,500,3
76,86,113427,1054,4
73,46,113760,500,0
72,13,114240,1578,2
75,70,114077,1083,3
76,44,114720,480,0
60,50,114949,2853,3
73,7,117773,1100,3
72,70,118080,1173,2
82,49,118080,798,2
79,44,118662,864,3
78,80,119040,3676,3
72,42,121920,960,0
71,44,122880,960,0
69,72,123840,960,1
61,5,124800,3596,2
57,38,125098,1920,2
77,3,124620,4259,4
60,57,126147,1394,3
58,31,126501,480,1
60,37,126720,1440,0
59,62,128160,1461,3
61,34,128640,1200,0
60,88,130131,1087,3
98,46,130174,240,2
87,2,130560,240,1
78,41,130560,240,0
61,30,132552,514,3
88,16,132480,1205,2
81,41,132480,240,0
76,41,132480,240,0
63,19,134400,859,2
59,75,134400,1162,3
78,14,134653,611,3
83,68,134609,929,3
80,20,136320,515,2
71,41,136320,344,2
68,41,136320,1058,1
61,51,135981,240,2
80,46,138240,240,0
85,20,138240,479,3
66,46,138240,240,0
64,72,139693,569,3
69,41,140382,240,1
76,46,140160,240,0
57,41,142080,686,1
66,41,142080,240,0
71,46,142080,240,0
56,62,143704,818,3
61,4,144000,1155,2
68,46,144000,389,1
69,58,145920,561,2
65,90,145920,770,3
66,25,146114,240,2
47,73,149864,179,4
57,20,149760,1075,2
63,46,149760,240,0
54,41,153656,240,2
55,77,153600,240,2
54,56,155520,1008,1
59,62,155520,240,0
56,3,157321,240,2
61,67,156944,240,2
54,57,159360,240,0
59,63,159360,240,0
50,41,161354,952,3
61,75,161529,240,2
33,29,1012,240,2
25,29,2880,240,0
22,0,4800,240,2
14,0,6720,937,3
58,55,7276,240,2
16,48,8640,1019,3
47,94,9600,382,3
25,49,10560,240,1
51,57,11520,240,0
35,28,12480,240,1
52,56,13440,669,1
19,56,14095,240,3
64,104,15672,240,3
25,11,16197,734,3
25,30,18655,405,2
48,56,19200,240,0
25,31,20160,240,0
13,56,22262,790,4
59,56,23040,545,2
32,0,23917,1090,4
62,99,24960,240,2
25,28,25920,1120,1
52,26,26699,173,3
25,28,28101,495,2
53,40,28800,240,2
25,3,29542,177,3
49,77,30319,603,4
18,63,31211,746,4
25,19,33413,240,1
67,73,40320,715,3
68,49,40800,500,0
69,15,41280,500,1
68,50,41760,990,1
66,50,42000,260,0
64,53,42240,660,1
61,47,42720,500,0
62,49,42747,500,2
57,47,43680,480,1
63,50,44464,852,2
61,38,44160,1440,0
64,51,44640,500,0
66,19,45417,899,3
60,15,45600,650,2
59,38,46080,1920,0
72,27,46080,500,2
63,41,46241,1393,2
61,12,46939,618,3
64,36,47520,426,1
53,73,48000,500,2
57,39,47855,2996,2
61,81,48967,500,3
63,73,49143,1454,3
64,38,49440,500,0
70,42,49920,2888,2
44,42,50880,960,1
43,61,51840,2880,2
60,47,51840,480,1
63,44,52126,595,2
65,47,52800,446,2
65,66,53280,500,1
57,21,54221,2255,4
56,47,54720,960,0
62,77,55680,480,2
65,38,55680,4320,1
66,46,55941,1218,3
64,48,56640,500,0
76,44,57120,500,1
53,85,57282,2052,4
64,37,59040,480,0
63,41,59520,1440,0
56,38,60000,1030,1
54,33,60480,960,0
61,30,60960,480,0
56,27,61311,1920,1
61,35,61155,1289,2
50,1,62400,960,2
37,73,63050,1025,3
54,73,63360,480,2
39,44,63840,480,0
51,49,63840,480,0
52,84,64700,480,2
53,48,64320,480,1
51,82,64800,240,1
39,22,64566,518,3
42,80,65401,240,3
37,44,65040,444,1
35,11,65280,480,1
49,55,65280,631,2
32,65,65278,480,2
38,72,65760,709,3
45,49,65766,480,1
33,8,66240,1120,2
42,77,66720,480,2
35,39,66720,480,0
47,91,67200,1433,3
42,32,67335,480,3
41,88,67680,480,2
28,48,67373,480,2
52,56,67666,480,1
40,52,67833,425,2
55,56,69098,240,2
41,15,68534,1195,4
49,95,68880,1220,2
37,52,68880,240,0
35,56,69514,674,2
47,59,69120,480,0
42,52,69782,480,2
42,56,69999,1312,3
58,56,69696,480,2
45,18,70080,480,2
47,56,70782,360,1
33,28,70322,360,3
32,85,70920,2040,2
30,83,70898,853,4
54,69,71040,480,0
44,22,71889,593,3
56,101,71809,480,2
45,62,71686,480,1
53,103,72000,415,3
44,62,72480,240,0
70,49,72480,240,2
42,27,72720,240,1
54,70,72720,240,0
64,72,72960,1365,2
40,35,73012,480,2
49,72,73440,732,1
37,66,73440,1202,1
39,62,73920,480,0
37,92,73650,480,3
40,25,74167,531,3
52,69,74400,1110,1
37,62,74760,2040,0
42,67,74753,975,2
57,73,74880,1415,2
56,47,75360,1138,2
52,86,75360,1393,3
68,46,75616,838,4
45,62,75840,480,0
59,74,76320,240,1
44,67,76320,240,0
54,74,76707,772,2
39,34,76715,240,3
48,70,77194,480,2
52,77,76800,480,0
37,66,77507,1455,2
55,72,76970,480,2
51,51,78054,1322,3
29,42,77760,480,2
55,73,78240,420,1
40,67,78240,420,0
54,75,78660,1980,1
44,68,78205,1980,2
66,64,78720,480,1
54,78,78657,794,2
68,116,79663,989,3
56,37,79072,480,2
69,52,79680,480,1
57,113,79680,1082,2
69,88,80623,1183,3
43,78,80160,240,1
66,80,80400,180,0
54,108,80733,180,2
35,70,80580,1980,0
47,42,80580,2508,2
70,123,80640,480,2
52,80,80640,480,0
73,107,81120,966,3
49,75,81120,480,0
64,45,81600,480,2
51,110,81600,929,2
62,78,82012,730,3
65,49,82080,360,2
41,78,82694,480,2
47,69,82500,480,1
66,85,82920,480,1
41,78,82560,480,1
44,72,82980,480,0
29,63,82980,480,1
60,72,82877,931,3
68,82,83040,480,0
42,52,83028,480,2
30,69,83460,480,0
57,78,83520,480,0
69,113,83520,835,2
32,48,83727,583,3
44,78,83940,480,0
51,73,84000,240,1
68,83,84000,240,0
57,73,84240,180,1
66,83,84240,180,0
37,103,84303,2027,4
20,111,84420,2474,3
52,80,84740,1466,2
64,90,84705,480,1
49,69,84960,480,0
50,78,84638,480,2
38,67,85773,535,3
63,113,85440,1321,2
52,37,85920,360,1
64,49,85785,360,2
44,62,86122,1316,2
35,100,86340,1850,3
53,26,86294,960,3
59,71,86400,480,0
54,62,85980,1270,3
61,34,87059,480,2
40,62,87300,1683,2
25,35,87300,960,1
53,62,87818,960,1
69,39,87360,1331,3
51,62,87100,1236,3
