note,velocity,position,duration,anomalies
60,67,0,935,2
22,0,0,1848,3
69,41,440,495,0
36,25,440,805,1
40,0,524,599,3
45,33,715,792,1
63,74,825,770,2
45,25,1259,1154,2
51,41,503,605,2
67,13,614,656,3
49,53,1100,495,2
70,49,1210,385,0
61,41,1320,694,1
65,45,1371,856,3
43,25,1595,1399,2
57,16,1595,660,1
66,45,1422,1051,3
62,41,2271,1530,3
50,41,1980,440,0
50,25,2090,235,2
51,0,1925,165,3
53,8,2420,660,1
80,45,2585,589,2
62,37,2174,495,1
69,45,2750,330,0
61,14,2456,412,4
60,30,2970,1063,3
64,41,3080,1199,2
82,49,2759,660,2
56,67,3300,777,3
83,45,3245,1465,1
59,37,3437,495,1
57,6,3800,1380,4
65,37,3194,293,3
71,94,3740,1031,2
45,23,4239,903,4
68,9,3654,1131,4
83,49,3888,605,1
59,45,4180,440,0
54,45,4290,1082,2
68,45,4400,220,0
74,41,4326,885,3
54,17,4492,388,3
42,1,4129,880,3
66,49,4620,957,2
72,45,4785,715,0
64,78,5115,605,3
57,37,5451,440,1
60,55,5170,330,1
50,21,5080,1163,3
76,37,5555,165,1
65,41,5720,746,1
64,75,5669,361,3
62,41,6127,628,2
61,65,6469,469,4
60,13,5949,55,1
59,45,6019,440,1
33,35,6215,440,1
67,41,6141,612,3
73,69,6545,110,2
36,21,6655,110,0
60,37,6655,55,1
46,60,7097,55,3
57,45,6473,55,1
47,2,6765,55,2
40,0,7040,649,3
64,41,6875,55,0
45,25,6875,110,0
55,29,7040,660,0
37,21,7215,1015,2
64,33,7205,495,0
70,63,7696,385,2
49,29,7425,490,1
66,29,7386,210,3
45,0,7700,1283,2
56,54,7755,1245,3
53,15,7865,398,2
38,13,7865,330,0
57,29,7975,986,1
62,0,8085,165,1
47,5,8195,779,3
50,0,8111,55,3
57,29,8071,783,2
69,57,8635,445,3
69,41,8800,110,0
67,21,8965,457,2
79,13,9075,110,2
59,80,9185,751,3
51,65,9185,1102,3
62,45,9295,110,0
35,0,9187,722,3
52,0,9899,550,3
44,21,9460,550,0
73,17,9460,628,3
74,37,9570,572,1
76,1,9735,275,1
52,78,9728,165,2
62,49,9955,55,0
41,60,9740,988,4
64,13,10065,110,1
35,21,10175,1448,1
38,9,9727,825,1
44,17,10175,715,0
74,16,10230,669,3
60,77,10577,605,3
84,63,10505,495,2
57,61,10615,1044,3
57,3,10780,480,3
44,53,10839,110,2
64,41,10890,110,0
64,15,10659,1372,3
33,13,11232,385,1
69,81,11165,630,2
72,45,11406,1097,2
42,12,11385,440,2
48,65,11003,1096,3
66,29,11976,1061,3
67,78,11880,416,2
53,41,12491,875,3
76,49,12020,467,3
60,70,12265,165,1
59,49,12375,220,0
57,49,12920,921,2
31,43,12650,1678,2
54,82,12650,1371,3
34,9,12150,1040,3
72,23,13262,605,3
62,16,12639,495,2
53,73,13553,330,2
41,55,13200,220,2
59,74,13310,326,2
53,0,13034,715,2
40,0,13811,715,3
19,34,13475,660,2
60,45,13475,550,0
73,70,13640,495,2
65,63,13750,385,1
57,41,13915,755,1
63,67,13660,110,3
45,25,14237,461,2
65,41,14345,165,1
57,25,14300,715,1
35,13,14300,868,1
65,33,14300,715,0
55,0,14375,330,2
62,29,14575,330,0
64,47,14685,330,2
43,0,14795,863,3
76,29,15182,820,3
29,0,15070,330,2
72,66,14913,1238,4
63,17,15284,1295,3
55,35,15180,1371,2
65,0,15290,1203,3
43,21,15870,1106,2
48,29,15969,748,2
52,25,15402,1157,2
65,49,15895,516,2
69,81,16060,252,3
62,53,16170,330,0
60,53,16676,220,1
59,49,16390,1074,1
46,75,16500,1247,3
32,47,16555,1076,2
35,1,16943,1337,2
68,45,16720,395,2
69,37,16830,591,2
59,41,17418,507,2
62,37,17519,428,2
42,33,16860,723,3
61,45,17215,890,2
41,0,17557,883,3
33,0,17325,605,1
65,37,17325,1402,1
67,69,17490,440,2
69,13,17899,580,3
60,41,18223,165,1
63,53,17875,110,1
66,49,17491,933,3
54,78,17617,919,4
20,13,18510,660,2
43,17,18150,605,0
70,45,18150,495,0
82,70,18715,440,2
74,68,18660,330,2
67,41,18086,1050,2
70,49,18645,194,1
56,17,18755,110,2
74,91,18755,110,1
35,17,18920,605,0
47,59,18920,605,2
47,58,18920,1012,2
62,53,18920,1299,2
86,68,19309,1171,3
85,41,19195,330,1
69,74,19305,220,2
59,49,18992,479,3
35,0,19580,473,3
63,33,19580,110,2
40,29,19969,1052,2
59,33,19690,915,2
72,61,19690,550,0
76,45,19855,385,1
76,17,19612,330,2
67,9,20438,220,2
84,21,20156,412,3
72,76,20240,110,1
33,37,20804,110,2
75,26,20350,766,3
64,57,20350,110,0
49,29,20350,110,0
50,45,20460,660,0
40,21,20261,870,2
47,21,20460,1273,1
68,57,20515,638,1
80,57,20515,165,0
92,91,20680,440,1
79,33,21107,330,2
83,5,20635,1318,3
58,49,20900,220,1
80,45,21297,165,1
66,29,21010,783,2
64,41,21120,165,0
68,85,20621,447,4
49,0,21030,690,4
43,9,21175,789,2
78,58,21340,888,3
41,21,21340,385,0
45,0,21340,439,2
41,0,21018,385,3
89,11,21505,220,2
84,9,21126,110,3
50,0,21479,1145,4
71,16,21725,521,2
47,17,21725,330,0
79,37,21490,220,1
74,29,22307,1125,2
55,29,21945,770,0
76,29,22022,1269,3
37,0,22110,653,3
67,61,22275,440,1
85,62,22385,330,2
53,17,22061,533,3
61,21,22605,1036,2
59,0,22715,1060,3
71,45,23180,165,2
57,47,22879,605,3
82,9,23482,773,4
78,41,23210,845,1
77,37,23106,1099,2
66,17,23485,605,1
76,58,23485,110,1
78,9,23595,1302,3
39,9,23301,509,3
48,9,24045,385,1
52,52,23297,812,3
73,29,23760,385,1
72,29,24233,798,2
79,37,23925,949,1
80,85,24035,1066,2
52,62,24145,330,1
81,49,24145,110,0
82,74,23818,860,3
55,33,24255,863,1
67,45,24365,110,1
83,84,24365,110,1
53,45,24530,660,0
55,64,24687,1478,4
86,53,24208,660,2
60,83,24355,1189,3
49,45,24805,1364,2
65,20,24585,275,3
63,45,25080,751,1
64,49,25190,385,0
42,58,25264,385,3
74,49,25300,275,1
65,78,25016,330,2
80,24,25520,946,2
53,59,26051,550,2
87,49,25294,55,2
56,29,25685,330,0
70,21,25482,440,3
47,41,25795,728,2
58,49,25905,533,1
56,77,25596,522,3
55,41,26125,165,0
72,41,26125,220,0
55,0,26290,626,3
86,45,26086,165,2
66,16,26400,1282,3
51,21,26466,1752,2
74,21,26565,440,0
80,41,26675,722,2
55,33,26785,404,1
76,37,27155,165,2
47,41,27005,938,3
75,41,27532,330,1
73,45,27170,220,0
68,0,27114,220,3
50,29,27263,385,2
63,49,27280,542,2
57,45,27673,771,3
55,37,27500,275,0
72,45,27500,275,0
87,19,27350,110,3
76,78,28049,110,2
44,0,27725,767,4
50,16,27885,275,1
42,76,27443,457,4
77,22,28341,220,2
57,41,27885,220,0
84,26,28356,220,3
52,41,28160,777,1
55,72,28224,110,2
77,57,28495,313,2
49,45,28270,275,0
76,53,28368,165,2
52,29,28270,220,0
58,62,28270,220,1
73,27,28119,813,4
48,49,28295,631,2
45,80,28320,165,3
81,22,28394,165,2
45,37,28655,905,2
67,17,28789,1093,4
83,28,28655,550,1
79,53,29076,385,2
77,57,28781,474,2
72,77,29040,898,2
77,14,28810,1146,4
69,41,29315,660,0
57,25,29425,550,0
74,65,29480,1096,3
77,75,29211,165,3
67,41,29700,165,1
67,67,29865,165,2
62,70,29622,275,3
47,35,29975,567,3
71,41,30085,220,0
47,25,30085,165,0
51,13,30250,605,1
49,0,29826,605,3
68,3,30250,533,3
60,21,30058,1430,2
64,55,30587,1259,3
65,56,30365,482,3
55,53,30257,1155,2
80,37,30518,170,3
59,71,31188,757,3
67,10,30742,110,2
60,17,30910,110,0
69,37,30910,165,0
78,58,30854,165,3
62,21,30670,922,2
69,0,31479,218,3
60,60,31130,103,2
71,53,31170,0,3
69,37,31240,110,0
59,17,31240,165,0
76,37,31295,110,1
73,62,31405,654,3
70,1,31405,869,3
79,41,31515,1057,2
61,29,31515,110,0
71,65,31625,768,2
50,1,31465,220,3
72,49,32190,660,1
52,33,31602,825,1
55,25,32010,330,0
46,2,32200,1137,4
65,49,32230,1239,2
48,33,32230,385,0
82,49,32340,540,2
55,71,32412,1000,3
72,53,32450,868,1
50,37,32421,110,2
51,37,32615,1413,1
78,57,32615,495,0
52,33,32725,385,1
59,73,32890,1167,2
45,3,33421,330,3
83,57,32706,994,2
76,57,33110,787,2
61,69,33110,220,2
52,37,33220,571,2
69,57,33220,369,2
39,82,33330,456,3
81,57,33385,495,0
59,83,33495,326,3
62,49,33605,275,0
36,71,33656,1047,4
86,93,33770,165,1
81,49,33880,275,0
55,5,33880,995,3
59,0,33990,993,3
75,80,33569,295,4
76,7,33718,440,2
64,0,33960,385,2
46,25,34210,1197,2
81,41,34320,275,0
83,45,34485,560,1
62,0,34540,701,2
66,25,34595,1084,1
76,41,34595,220,0
88,41,34256,110,1
83,41,34815,110,0
62,29,34815,110,0
59,13,34481,769,2
64,17,34980,330,0
68,0,34980,1200,2
75,45,34980,330,1
80,6,35090,220,1
81,23,35200,680,2
