note,velocity,position,duration,anomalies
68,51,1680,240,0
63,46,1920,720,0
59,46,1920,720,0
68,55,1920,240,0
70,49,2160,291,1
70,51,2400,240,0
68,49,2640,240,0
59,49,2640,240,0
63,49,2640,240,0
59,46,2880,720,0
63,73,2880,1008,2
68,55,2880,240,0
70,51,3120,240,0
70,52,3360,240,0
68,56,3600,240,0
59,47,3600,240,0
62,47,3600,240,0
59,49,3840,720,0
62,49,3840,720,0
68,58,3840,240,0
70,53,4080,240,0
70,55,4320,240,0
62,48,4560,240,0
59,48,4560,240,0
68,57,4560,240,0
59,75,5127,920,3
63,50,4800,720,0
68,60,4800,240,0
70,56,5040,240,0
70,56,5280,240,0
64,15,5520,240,1
59,50,5520,240,0
68,60,5520,240,0
59,52,5760,1440,0
65,52,5760,1440,0
68,62,5760,240,0
70,57,6000,240,0
70,58,6240,240,0
68,47,6115,240,1
68,87,6720,1021,2
73,42,6960,240,0
73,40,7200,480,0
68,2,8932,1186,4
72,77,8910,240,3
66,49,9600,720,0
58,41,9600,720,0
70,7,9840,932,2
60,46,10080,1112,2
58,39,10320,240,0
65,44,10320,240,0
65,48,10560,720,0
58,42,10560,720,0
70,45,10800,240,0
70,47,11040,240,0
58,38,11280,240,0
63,42,11280,240,0
63,49,11520,720,0
58,44,11520,720,0
70,44,11760,240,0
70,46,12000,240,0
61,44,12240,180,0
58,39,12240,180,0
58,42,12480,180,0
63,48,12480,180,0
58,42,12720,180,0
65,42,12720,180,0
66,48,12960,180,0
58,79,13410,573,3
58,44,13200,180,0
70,44,13200,180,0
59,44,13440,720,0
68,11,13440,720,1
71,44,13680,240,0
71,46,13920,240,0
66,44,14160,240,0
59,39,14160,240,0
59,42,14400,720,0
66,48,14400,720,0
71,45,14640,240,0
71,47,14880,240,0
65,42,15120,240,0
59,38,15120,240,0
59,44,15360,720,0
65,49,15360,720,0
71,44,15600,240,0
71,46,15840,240,0
65,82,16080,533,2
59,39,16080,240,0
59,42,16705,960,1
66,48,16320,180,0
65,42,16560,180,0
66,48,16800,180,0
68,44,17040,180,0
58,44,17280,720,0
66,49,17280,720,0
70,44,17520,240,0
74,79,17499,240,3
58,11,18122,240,2
65,48,18000,240,0
58,50,18240,720,0
65,57,18240,720,0
70,55,18480,240,0
70,61,18720,240,0
64,57,18960,240,0
58,50,18960,240,0
58,62,19200,720,0
64,70,19200,720,0
70,62,19440,240,0
70,66,19680,240,0
64,62,19920,240,0
58,56,19920,240,0
58,59,20160,720,0
64,66,20160,480,0
85,33,20680,1147,4
72,58,20640,240,0
70,49,20880,240,0
64,49,20880,240,0
65,45,21120,720,0
69,50,21120,720,0
49,45,21341,720,2
60,42,21840,240,0
67,48,21840,240,0
72,48,21840,240,0
72,50,22080,720,0
67,50,22080,720,0
60,45,22080,720,0
69,52,22800,240,0
65,52,22800,240,0
74,58,22800,240,0
65,55,23040,720,0
69,55,23040,720,0
74,62,23040,720,0
77,56,23760,180,0
69,49,23760,180,0
71,75,23760,514,3
65,55,24000,180,0
69,55,24000,180,0
74,60,24000,180,0
72,50,24240,180,0
64,45,24240,180,0
70,20,24058,659,4
60,46,24480,180,0
65,46,24480,348,1
69,51,24480,180,0
58,1,24342,180,2
67,45,24720,180,0
62,40,24720,180,0
62,45,24960,720,0
58,45,24960,240,0
67,50,24753,720,1
62,42,25680,240,0
67,48,25680,240,0
70,48,25680,240,0
62,45,25920,720,0
70,50,25920,720,0
67,50,25855,1545,2
64,29,26640,240,2
70,52,26640,240,0
74,26,26640,240,1
67,55,26880,720,0
70,55,26880,720,0
74,62,26880,720,0
66,50,27420,180,2
67,50,27600,180,0
86,50,27600,180,1
77,57,27600,180,0
67,56,27551,180,1
77,35,27840,629,2
70,56,27840,180,0
74,56,27840,180,0
67,46,28080,180,0
70,46,28080,180,0
76,52,28080,180,0
67,49,28320,180,0
77,55,28320,180,0
74,49,28320,180,0
70,26,28477,180,2
72,42,28560,180,0
71,42,28560,615,2
67,42,28560,180,0
79,48,28560,180,0
65,39,28680,840,0
72,45,28740,780,0
81,50,28800,720,0
84,52,29520,240,0
72,47,29520,240,0
79,21,29595,240,2
84,56,29760,720,0
79,92,29760,1033,2
72,50,29760,720,0
86,64,30480,240,0
64,35,30842,766,4
81,59,30480,240,0
77,61,30720,720,0
81,61,30720,720,0
86,69,30720,720,0
81,55,31440,180,0
84,55,31440,180,0
89,34,31440,180,1
81,59,31680,180,0
77,59,31680,180,0
86,66,31680,180,0
76,48,31920,180,0
79,48,31920,180,0
84,52,31920,180,0
81,51,32160,180,0
77,46,32160,180,0
72,46,32160,180,0
70,39,32400,180,0
74,39,32400,180,0
77,4,32400,996,3
79,50,32640,720,0
70,45,32640,720,0
74,45,32640,720,0
70,48,33360,240,0
67,42,33360,240,0
74,48,33360,240,0
74,50,33600,720,0
70,50,33600,720,0
67,45,33600,720,0
70,49,34320,240,0
60,49,34320,240,0
67,49,34320,240,0
62,55,33893,240,2
60,47,34560,720,0
85,52,34560,720,1
67,47,34560,720,0
70,47,34560,720,0
66,49,35280,240,0
60,49,35280,240,0
56,23,35004,240,3
72,56,35280,240,0
68,53,35520,720,1
66,53,35520,720,0
70,59,35520,720,0
72,59,35520,720,0
70,59,36240,240,0
66,59,36240,240,0
61,59,36240,240,0
73,66,36240,240,0
61,61,36480,720,0
73,70,36480,720,0
66,27,36215,720,2
70,61,36480,720,0
66,61,37200,240,0
63,61,37200,240,0
70,69,37200,240,0
75,69,37200,240,0
63,67,37440,720,0
66,67,37440,720,0
75,74,37440,720,0
70,74,37440,720,0
51,52,38160,460,2
63,58,38400,1440,0
70,45,38640,240,0
70,39,38880,960,0
63,66,41520,240,1
63,48,41760,1920,0
70,41,42000,240,0
70,42,42240,1440,0
57,51,43920,703,2
59,46,44160,720,0
63,46,44160,720,0
68,55,44160,240,0
70,49,44400,240,0
70,51,44640,240,0
63,49,44880,240,0
59,49,44880,240,0
68,49,44880,240,0
59,46,45120,720,0
63,46,45120,720,0
68,55,45120,240,0
68,51,45145,1008,3
70,52,45600,240,0
65,70,46087,240,3
62,47,45840,240,0
68,56,45840,240,0
59,49,46080,720,0
62,49,46080,720,0
71,85,46080,388,3
64,92,46007,599,4
70,55,46560,240,0
59,48,46800,240,0
62,48,46800,240,0
57,57,46800,1207,2
68,60,47040,240,0
59,50,47040,720,0
63,50,47040,720,0
70,56,47280,240,0
70,56,47520,240,0
59,50,47760,240,0
64,50,47760,240,0
68,60,47760,240,0
65,52,47930,1440,1
72,40,48000,815,3
59,52,48000,1440,0
70,57,48240,240,0
70,58,48480,240,0
58,47,48438,330,3
68,51,48960,240,0
73,42,49200,240,0
73,40,49440,480,0
66,46,51600,240,0
58,38,51600,240,0
58,40,51840,1678,1
66,49,51840,720,0
70,44,52080,240,0
70,46,52320,240,0
58,39,52560,240,0
65,44,52560,240,0
65,48,52800,720,0
58,42,52800,720,0
70,45,53040,240,0
70,47,53280,240,0
58,38,53520,240,0
63,42,53520,240,0
63,49,53760,720,0
58,44,53760,720,0
70,44,54000,240,0
70,46,54240,240,0
58,39,54480,180,0
61,44,54480,180,0
63,84,54720,180,1
58,42,54720,180,0
58,42,54960,180,0
65,42,54960,180,0
58,42,55200,180,0
66,48,55200,180,0
58,44,55440,180,0
70,44,55440,180,0
59,44,55680,720,0
68,49,55680,720,0
81,44,56357,459,3
71,46,56160,240,0
59,39,56400,240,0
69,76,56400,853,3
59,42,56640,720,0
66,48,56640,720,0
82,25,56984,1104,4
71,47,57120,240,0
59,38,57360,240,0
65,6,57675,240,2
59,44,57600,720,0
65,49,57600,720,0
71,44,57840,240,0
71,46,58080,240,0
65,44,58320,120,0
59,39,58320,240,0
59,42,58560,960,0
57,12,59053,180,3
65,10,58473,1159,3
66,48,59040,180,0
68,44,59280,180,0
58,9,59520,1372,2
66,49,59520,720,0
70,44,59760,240,0
70,48,60000,240,0
58,41,60240,240,0
65,46,60240,240,0
58,45,60480,720,0
60,50,60897,720,2
70,45,60720,240,0
