note,velocity,position,duration,anomalies
66,15,0,1428,2
70,46,0,480,0
73,55,0,480,0
61,35,480,480,0
66,46,960,480,0
70,46,960,480,0
73,55,960,480,0
61,35,1440,1260,0
66,44,1920,780,0
72,4,2419,662,4
65,52,1595,968,3
72,47,2400,300,0
66,30,2400,300,2
63,39,2790,1170,2
68,41,2820,840,0
73,46,2850,810,0
77,52,2880,780,0
58,35,3780,540,0
47,3,3810,1271,3
63,46,3840,480,0
61,46,3840,480,1
67,49,4320,779,2
68,30,4800,1440,1
75,62,5280,480,0
73,61,5760,480,0
72,59,6240,360,0
68,52,6240,480,0
73,88,6160,60,2
72,80,6660,60,1
66,49,6720,480,0
70,55,6720,480,0
63,49,7200,1137,2
68,95,7200,857,2
72,26,8074,1079,4
66,59,7680,480,0
56,88,8160,1247,3
70,56,8160,480,0
61,49,8640,960,0
68,56,8640,360,0
79,47,8946,389,3
68,42,9060,60,0
66,55,9120,240,0
68,47,9360,240,1
49,18,9947,480,3
52,69,9333,960,3
63,52,9600,960,0
57,61,9751,480,2
60,42,10560,960,0
64,48,10560,960,1
69,17,11520,1286,3
68,56,11520,480,0
77,59,12000,575,1
65,53,12000,480,0
61,55,12480,960,0
75,33,12480,360,1
73,57,12840,60,0
75,52,12900,60,0
73,64,12960,240,0
72,57,13200,240,0
60,57,13440,960,1
70,63,13440,480,0
65,56,13920,480,0
58,52,14400,960,0
66,59,14890,1115,2
65,56,14880,480,0
63,59,15360,240,0
58,52,15360,1440,0
65,56,15756,1189,2
66,59,15840,480,0
66,94,16320,960,2
59,22,16320,1344,3
57,6,16800,480,1
62,52,17280,1920,0
65,52,16867,2322,2
45,36,17760,646,2
58,33,17987,1582,2
71,62,19200,360,0
65,50,19200,1206,1
68,50,19200,960,0
70,57,19560,60,0
71,52,19620,60,0
70,62,19680,240,0
64,56,19920,345,2
66,50,20301,960,1
70,62,20160,240,0
75,58,20796,947,2
73,63,20640,240,0
72,60,20939,240,1
63,52,21120,960,0
66,21,21120,960,1
70,64,21120,480,0
69,59,21600,480,0
65,52,22080,960,0
68,64,21763,480,1
