note,velocity,position,duration,anomalies
60,106,276344,136,0
64,104,277899,94,0
52,102,277901,73,0
69,110,278246,118,0
64,73,277780,76,3
68,96,278526,97,2
64,103,278603,60,0
68,90,278603,84,0
74,102,278931,77,0
62,100,278934,75,0
75,70,279255,85,2
60,95,279669,65,1
71,103,279592,142,0
59,96,279597,84,0
77,127,280350,938,4
60,95,279937,67,0
76,102,280283,169,1
67,103,280286,159,0
72,100,280286,146,0
69,102,280925,281,0
77,97,280930,215,0
72,98,280934,376,0
65,98,280940,126,0
69,98,281595,633,0
65,101,281600,330,0
77,101,281600,275,0
68,64,281685,697,3
68,104,283295,206,0
76,101,283301,535,1
64,95,283306,188,0
74,98,283642,196,0
62,100,283650,200,0
72,103,283987,210,0
60,127,283992,183,1
71,100,284328,215,0
59,98,284333,153,0
72,73,284659,233,1
69,82,284218,184,3
74,127,284677,102,2
62,104,285009,117,0
71,66,285326,923,2
59,93,285335,175,0
85,80,285274,872,4
64,102,285671,232,0
59,100,285677,180,0
60,103,286320,142,0
73,105,286549,199,2
79,63,286320,1016,3
72,101,286320,249,0
74,108,286995,252,0
67,109,287002,211,0
62,104,287006,142,0
63,100,287690,161,1
67,110,287696,107,0
64,102,288153,67,1
69,104,288360,750,0
84,127,288530,1415,4
81,102,288360,752,0
76,101,289711,151,0
64,96,289722,145,0
75,100,290048,195,0
49,71,289876,777,4
76,104,290387,128,0
64,124,290393,0,2
80,69,290713,922,2
74,96,290719,939,2
69,101,291060,200,0
72,98,291060,283,0
76,60,290561,571,3
81,98,291060,213,0
76,101,292433,248,0
67,108,292438,191,0
64,68,292442,148,1
79,100,293118,191,0
69,74,292879,421,4
77,104,293476,166,0
65,96,293482,223,0
63,103,293511,807,3
64,104,293837,320,0
67,96,293848,301,0
74,105,294499,176,0
67,109,294510,194,0
62,103,294515,154,0
72,103,295188,234,0
67,108,295194,212,0
60,104,295199,142,0
81,107,295493,127,3
61,82,295888,913,3
67,110,295894,214,0
64,101,296596,91,0
73,74,297059,716,4
85,127,296600,135,2
80,118,296600,925,3
60,127,297137,795,3
57,109,297299,273,0
60,113,298005,147,0
57,110,298010,118,0
60,108,299432,182,0
48,102,299436,116,0
69,119,299294,949,3
57,83,299795,77,0
72,97,300122,145,0
66,94,300076,106,2
71,91,300469,193,0
59,87,300475,118,0
71,98,300805,235,0
64,104,300817,257,0
59,100,300942,1236,2
69,105,301522,259,0
57,103,301527,135,0
60,127,301920,189,2
71,101,302203,174,0
59,127,302214,543,2
69,95,302556,163,0
57,95,302562,98,0
71,102,302892,171,0
51,95,302900,895,2
72,95,303231,186,0
69,92,303238,122,1
74,95,303583,305,0
67,92,303593,344,0
62,93,303599,250,0
76,103,304272,1008,0
67,105,304283,930,0
64,105,304289,957,0
67,109,305647,185,0
76,95,305653,653,1
64,100,305240,775,2
76,95,305991,99,0
67,104,305995,122,0
72,95,305565,85,2
69,103,306341,151,0
57,104,306346,75,0
77,102,307015,190,0
74,84,307494,621,4
65,127,307024,897,2
72,103,307031,281,0
67,103,307727,209,0
76,94,307732,180,0
59,127,307611,203,3
74,105,308412,160,0
67,127,308417,170,1
57,127,308421,207,2
67,109,309107,280,0
72,104,309113,195,0
60,103,309124,201,0
71,102,309806,242,0
59,104,309810,132,0
64,107,309810,190,0
74,104,311194,185,0
67,109,311198,119,1
62,103,311200,185,0
86,100,311143,168,2
67,104,311550,195,0
62,101,311552,140,0
54,84,311898,194,2
64,100,311900,172,0
76,103,311904,225,0
77,127,312701,627,2
72,105,312589,662,0
69,107,312593,628,0
65,103,312599,607,0
77,100,313311,199,0
65,104,313323,262,0
69,56,313327,761,2
60,72,313334,265,2
76,98,313998,229,0
67,109,314004,252,0
73,105,313540,266,2
74,107,314694,259,0
67,107,314495,242,1
62,105,314705,185,0
76,102,315289,208,1
67,111,315392,147,0
64,104,315398,111,0
71,98,316572,330,2
79,115,316153,259,0
62,108,315741,696,3
71,97,316156,338,0
77,104,317497,155,0
59,76,317501,289,2
69,108,317507,237,0
65,108,317513,141,0
64,104,318840,245,0
68,98,318840,251,0
68,127,318585,395,4
76,97,318840,160,0
74,107,319534,152,0
67,89,319539,812,2
62,107,319543,219,0
68,102,320222,167,1
67,109,320228,234,0
60,105,320234,245,0
56,107,320963,492,0
71,107,320969,139,0
59,108,320975,101,0
64,110,320979,133,0
90,72,322477,702,3
64,96,322483,95,0
81,109,322844,179,0
69,98,322848,82,0
88,107,323183,212,0
76,105,323189,198,0
81,70,323194,196,1
86,111,323517,199,0
74,104,323523,182,0
84,127,323357,206,2
72,107,323849,205,0
83,108,324179,207,0
71,105,324185,169,0
84,111,324514,164,0
72,103,324521,84,0
79,103,324889,162,0
84,127,324889,157,1
91,116,324889,145,0
89,100,325505,198,0
92,107,325786,227,2
84,104,325516,316,0
77,108,325521,129,0
89,104,325729,649,2
84,109,326186,362,0
81,107,326192,360,0
77,105,326196,198,0
88,103,327884,194,0
80,105,327894,200,0
76,80,327900,1076,2
86,109,328229,195,0
74,83,327877,199,2
84,110,328560,227,0
72,100,328569,228,0
83,109,328904,240,0
71,103,328910,199,0
84,107,329237,239,0
72,103,329245,187,0
86,127,329568,173,1
74,108,329574,186,0
83,104,329903,230,0
71,98,329909,171,0
83,102,330241,268,0
76,109,330247,225,0
71,102,330256,182,0
83,86,330958,237,3
84,104,330908,289,0
79,105,330911,305,0
68,127,331057,1117,4
79,110,331574,244,0
86,111,331580,253,0
84,103,331953,462,3
88,102,332241,146,0
81,111,332251,186,0
78,127,332258,273,3
76,97,332584,106,0
81,83,332675,123,0
87,87,332299,89,2
86,123,332990,55,2
81,113,332895,51,0
88,98,334253,976,1
76,100,334255,108,0
80,107,334255,169,0
75,101,334591,114,0
87,103,334135,371,2
86,122,334501,118,3
76,100,334937,77,0
92,107,335252,122,0
90,123,335256,79,2
81,101,335605,170,0
79,120,335605,492,3
93,113,335292,554,2
76,108,336960,85,0
79,108,336960,123,0
88,127,336960,157,1
79,105,337640,150,0
83,91,337640,185,0
86,107,337640,176,0
91,103,337640,134,0
89,102,337971,127,0
77,96,337975,96,0
88,105,338326,195,0
80,100,338515,988,3
74,105,339000,300,0
79,102,339000,272,0
83,102,339000,493,2
86,102,339000,174,0
84,98,339744,320,0
79,103,339750,1062,1
77,100,339756,251,0
85,105,340193,174,2
86,107,340555,237,0
74,107,340560,256,0
79,104,340560,353,0
81,110,340560,370,0
88,105,341398,129,0
67,109,341863,167,2
79,105,341400,193,0
60,110,342172,386,0
57,108,342178,398,0
62,110,342990,345,0
62,87,343002,308,2
64,113,343883,672,0
57,102,343889,699,0
60,105,343895,512,0
57,87,345287,333,0
56,72,346227,1081,4
52,59,345586,362,2
57,102,346703,485,0
52,93,346715,464,0
57,104,347405,162,0
52,93,347570,279,0
57,104,348083,346,0
43,95,348275,331,3
57,68,348862,1431,3
52,98,348798,408,0
57,107,349492,480,0
52,96,349498,401,0
66,104,350182,155,1
52,90,350353,277,0
57,109,350857,363,0
52,91,350865,351,0
57,107,351564,247,0
55,60,351570,855,3
57,109,352255,527,0
52,97,352261,477,0
57,110,352950,166,0
57,108,353210,160,0
