note,velocity,position,duration,anomalies
71,51,480,350,0
85,79,720,120,2
71,36,840,120,0
71,50,960,480,0
85,15,1346,522,4
71,76,1440,350,1
78,37,1680,120,0
71,30,1800,120,0
71,46,1715,603,2
79,41,2040,360,0
71,40,2400,350,0
78,34,2640,120,0
71,27,2760,120,0
71,1,2880,480,1
79,3,3080,360,3
71,39,3360,350,0
78,30,3600,120,0
71,25,3720,120,0
71,48,3840,480,0
83,49,3960,360,0
71,82,3827,984,3
78,37,4560,120,0
71,31,4680,120,0
71,19,4800,1227,2
86,49,4920,625,2
71,65,5280,350,1
76,37,5280,232,3
71,30,5640,120,0
58,3,5975,480,3
79,39,6186,741,2
71,39,6240,350,0
78,31,6480,120,0
71,25,6600,120,0
71,38,6720,480,0
76,28,6840,360,0
71,34,7200,350,0
78,26,7440,120,0
58,24,7560,120,1
80,28,7680,480,0
71,28,7680,480,0
76,28,7680,480,0
83,39,7680,480,0
71,40,8160,120,0
83,30,8160,480,0
78,30,8496,480,1
75,67,8160,667,2
68,0,7897,1435,4
80,42,8280,240,0
78,38,8520,120,0
68,29,8640,480,0
71,29,8640,480,0
76,39,8726,552,2
59,80,9618,460,3
57,29,9120,480,0
63,51,9120,1468,2
79,29,9120,1442,2
71,29,9120,480,0
68,40,9240,240,0
66,37,9480,120,0
60,29,9600,480,1
59,29,9600,480,0
73,38,9193,480,2
63,29,10080,480,0
59,29,10080,480,0
54,36,10080,120,0
56,39,10200,240,0
54,35,10440,120,0
51,74,10181,1454,4
58,25,10560,480,0
56,60,10121,657,4
74,11,10436,120,3
61,30,10920,120,0
51,27,11040,480,0
59,47,11040,480,1
85,36,11932,480,2
80,36,11520,480,0
76,36,11520,480,0
83,42,11520,480,0
71,40,12440,120,1
83,27,12000,480,0
78,27,12000,480,0
75,27,12000,480,0
69,27,12000,480,0
80,42,12120,240,0
85,61,12170,955,4
68,29,12480,480,0
71,29,12480,480,0
73,39,12480,480,1
59,40,12960,120,0
57,29,12960,480,0
63,29,12960,480,0
66,29,12960,480,0
71,29,12960,480,0
61,1,12859,439,4
66,37,13320,120,0
65,29,13440,480,1
59,29,13440,480,0
64,38,13440,480,0
63,29,13920,480,0
59,29,13920,480,0
54,36,13920,120,0
56,39,14040,240,0
54,35,14280,120,0
52,36,14400,480,0
58,25,14400,480,0
61,26,14400,240,0
63,56,14799,120,2
56,28,14547,297,3
51,25,14880,480,0
54,0,14525,1261,4
62,37,15360,480,0
59,55,15360,1440,1
54,62,15787,960,2
61,0,15840,480,1
57,32,16080,480,0
64,37,16320,960,0
56,32,16560,240,0
57,31,16800,480,0
61,35,16800,480,0
61,34,17280,1440,0
72,64,17280,1085,3
69,38,17280,480,0
68,35,17760,1313,1
64,34,18000,720,0
73,61,18138,663,4
70,44,18240,480,0
69,7,18741,720,3
63,31,18720,480,0
71,15,18720,1109,2
71,34,19200,609,1
64,34,19200,480,0
64,0,20160,939,3
69,29,19680,480,0
66,29,20160,480,0
60,46,20160,240,0
62,45,20400,120,0
60,42,20520,120,0
67,29,20640,480,0
59,39,20640,120,0
64,37,20760,240,0
62,34,21000,115,0
71,28,21120,480,0
64,28,21120,480,0
64,26,21600,480,0
65,26,22074,921,3
72,24,22343,480,2
60,36,22080,240,0
62,35,22320,120,0
60,34,22440,120,0
71,26,22560,480,0
59,0,22560,120,1
67,29,22680,240,0
66,64,22920,115,1
71,42,23520,350,0
78,37,23623,120,1
71,33,23880,120,0
62,42,24459,1121,3
79,41,24120,360,0
71,38,24480,350,0
78,33,24720,120,0
71,0,24719,641,3
71,64,24960,480,1
83,41,25080,360,0
73,37,25440,350,1
83,29,25680,120,0
72,24,25800,120,0
82,27,25619,1262,3
81,28,26040,360,0
71,33,26400,350,0
81,55,26640,120,1
71,22,26760,120,0
71,26,26880,480,0
79,26,27000,360,0
69,32,27360,350,0
79,25,27871,1010,2
69,21,27720,120,0
69,25,27840,480,0
78,54,27640,360,2
69,20,27871,2199,2
76,20,28320,1920,0
52,10,0,480,2
52,17,490,1242,4
52,55,0,240,1
60,50,240,120,0
59,50,360,120,0
51,33,480,480,0
59,53,480,120,0
54,33,480,480,0
66,73,600,997,2
49,0,1252,480,3
59,76,960,240,1
55,36,960,480,0
60,78,1200,120,1
59,50,1320,120,0
45,29,1368,480,2
59,48,1440,120,0
65,29,1659,480,2
66,39,1560,360,0
52,30,1920,480,0
59,41,1920,240,0
55,30,1920,480,0
60,14,2160,362,2
59,41,2585,176,2
61,26,2658,480,2
54,26,2400,480,0
51,39,2400,120,1
66,35,2520,360,0
48,23,2880,480,0
52,56,2880,1013,2
59,37,2880,240,0
60,33,3120,120,0
59,34,3240,120,0
47,19,3360,480,0
51,19,3360,480,0
59,36,3360,120,0
66,0,3480,513,2
52,31,3840,480,0
59,47,3840,240,0
55,34,3840,480,0
60,45,4080,120,0
59,45,4200,120,0
51,29,4320,480,0
54,29,4320,480,0
59,48,4320,120,0
66,39,4440,360,0
52,35,4800,480,0
55,35,4800,480,0
59,48,4800,240,0
60,71,5040,871,2
59,50,4778,731,2
51,27,5280,480,0
54,27,5280,480,0
59,45,5280,120,0
66,39,5400,360,0
52,29,5760,480,0
55,29,5760,480,0
59,39,5760,240,0
60,64,6000,120,1
59,36,6120,120,0
58,0,6240,1410,3
59,36,6240,1043,1
61,25,6240,895,2
66,33,6360,360,0
52,19,6720,480,0
59,34,6720,240,0
48,20,6720,480,0
60,29,6960,120,0
59,54,7080,120,1
51,16,7200,480,0
59,0,7200,315,2
47,16,7200,480,0
66,28,7320,360,0
40,34,7680,480,0
47,65,7680,709,2
35,40,7920,419,2
