note,velocity,position,duration,anomalies
53,34,0,480,0
44,40,0,1054,2
54,34,923,480,1
58,70,480,939,2
71,66,976,1009,4
53,34,960,480,0
57,40,960,1957,2
54,59,1242,689,3
57,61,1920,833,3
66,68,1920,480,2
54,34,2400,1364,1
53,40,2400,360,1
58,36,2760,120,0
60,34,2880,480,1
56,40,2880,1860,2
44,0,3043,480,3
43,34,3419,480,2
58,40,3840,480,0
54,34,4320,480,0
58,40,4320,360,0
70,36,4497,108,2
53,34,4800,1466,1
58,40,4800,1265,1
61,49,5280,360,0
54,78,5280,480,1
60,45,5640,108,0
60,48,5760,360,0
63,39,6059,1186,3
58,42,6120,108,0
66,1,6240,480,2
58,70,6068,360,2
49,5,6600,108,2
53,9,6347,480,2
58,78,6785,960,2
51,28,7200,480,1
58,13,7680,480,1
53,42,7680,480,0
61,73,7847,480,2
58,3,8001,1347,3
58,16,7682,1044,4
61,84,8160,934,2
61,22,8520,108,1
58,42,8640,480,0
59,9,8640,1364,3
61,27,8698,1313,3
65,59,9120,360,0
61,32,9120,360,1
62,84,9120,480,2
63,53,9480,60,0
60,9,9480,60,1
65,72,9762,60,2
63,57,9600,360,0
46,51,9600,1266,2
53,15,9600,480,1
61,50,9960,108,0
64,14,10114,108,3
61,55,10080,360,0
42,46,10162,480,2
58,48,10080,360,0
61,45,10440,108,0
59,0,10440,297,3
61,80,10976,1572,3
53,42,10560,480,0
49,45,10560,960,1
54,0,11413,973,3
67,58,11060,420,2
70,73,11301,240,1
58,26,11193,420,2
68,39,11760,180,1
68,58,11940,60,0
61,55,12000,1159,1
66,61,12000,360,0
70,17,12096,480,3
65,53,11970,583,2
55,50,12788,480,2
59,88,12334,480,3
61,87,12480,899,2
58,42,12960,1353,1
61,28,12960,480,1
61,58,13440,420,0
75,106,13440,240,2
58,27,13559,420,2
68,37,14114,180,2
68,58,13860,60,0
61,55,13920,480,0
66,61,14318,428,2
71,85,13920,480,2
65,77,14280,1032,2
58,11,14515,480,2
57,59,14586,1405,3
61,28,14400,1321,2
61,78,14880,407,3
74,51,14880,404,2
53,39,15360,618,1
58,46,15360,480,0
54,39,15756,480,1
59,46,15511,360,2
58,41,16200,108,0
58,46,16320,480,0
53,39,16320,1069,1
50,20,16951,495,4
54,66,16800,480,1
60,49,17160,60,0
61,45,16738,60,1
60,52,17280,360,0
53,66,17376,480,2
61,46,17186,108,2
54,42,17760,480,0
59,21,17760,747,3
52,73,18620,108,3
53,60,18240,480,1
46,46,18527,1941,3
54,32,18720,480,0
73,35,19006,460,2
82,83,19200,240,0
70,68,19200,240,0
68,87,19273,446,3
80,73,19440,180,0
60,94,19699,20,3
64,35,19921,20,3
93,59,19660,181,2
81,74,19602,1317,3
78,42,19680,360,1
66,32,19781,1133,3
65,52,19717,108,1
77,61,20040,108,0
65,58,20160,480,0
65,91,19829,1258,4
67,69,20265,480,2
73,68,20640,644,1
70,57,20744,1369,3
67,68,20640,480,1
73,68,21120,460,0
82,111,20672,240,2
69,68,21120,994,2
67,87,21360,180,2
74,45,21757,251,4
68,97,21540,506,2
