note,velocity,position,duration,anomalies
69,91,3360,1280,2
68,57,3537,480,1
67,48,4320,1178,2
60,15,4590,450,3
76,69,5280,480,0
75,32,5812,965,3
70,56,6240,480,1
76,72,6720,1201,3
61,87,7200,480,2
69,62,7680,480,0
71,52,8160,240,0
66,47,8400,1212,1
68,31,8147,240,2
78,50,8880,223,2
68,39,8940,446,1
66,42,9000,680,1
54,34,8799,790,3
66,22,9321,544,4
57,91,9095,1144,4
68,52,9600,960,0
66,48,10560,240,0
69,51,11123,1000,2
68,21,11196,800,3
66,27,12181,704,3
64,48,12480,1056,1
76,91,13197,860,3
75,71,13440,480,0
73,54,13920,480,0
71,64,14400,1035,1
72,51,15225,480,3
73,67,15292,2063,2
77,77,17058,958,4
73,47,17280,1430,0
75,61,18720,1448,2
75,62,19200,480,1
76,57,19680,480,0
86,50,20160,480,1
73,50,20640,240,0
68,43,20880,240,0
71,82,21120,1577,2
70,66,22080,1299,2
69,43,23040,960,0
68,36,24000,240,0
73,100,24792,480,3
70,70,24960,480,0
78,42,25440,961,3
75,89,26417,996,2
73,112,26400,1203,2
71,67,26760,110,0
77,80,26880,1308,2
69,29,28320,651,2
64,86,29034,480,3
66,8,29390,781,3
64,48,29931,450,1
76,66,30240,480,0
75,62,30720,480,0
73,79,31200,480,1
71,52,31680,450,0
73,61,32281,480,1
82,91,32640,1351,3
83,52,33261,710,3
66,47,33360,240,0
68,52,33600,240,0
70,83,33840,60,2
68,39,33900,60,0
55,66,33960,60,2
68,34,34020,60,0
71,27,34574,399,3
69,12,34320,636,2
68,52,34560,960,0
66,48,35520,240,0
75,51,36000,672,2
68,57,36480,480,0
66,48,36960,480,0
64,48,37890,450,1
70,96,37920,1361,3
75,93,38400,480,1
69,77,38880,1358,3
71,64,39360,450,0
84,78,39840,480,1
86,32,40660,1523,4
80,54,42218,480,1
87,47,42240,1410,1
73,89,43443,470,2
73,40,44160,1361,2
76,35,44640,1043,2
75,75,45120,480,1
78,71,45600,463,3
68,44,45840,1083,1
71,50,46080,960,0
70,16,46834,1116,3
72,43,48000,960,1
68,56,48960,1024,2
68,63,49440,480,0
70,70,49920,480,0
66,102,50400,554,3
75,127,50880,1166,2
73,44,51360,360,1
71,67,51720,110,0
79,80,51840,960,1
68,72,53280,564,3
66,51,53409,738,2
79,30,53760,480,2
66,90,54373,544,3
64,51,54480,240,0
69,53,54720,450,0
69,65,55200,180,0
58,64,55214,180,2
71,75,55680,957,1
69,61,56160,240,0
67,63,56400,240,0
72,69,56640,450,0
68,78,56798,673,3
81,72,57854,180,2
74,86,57951,724,2
72,72,58080,240,0
71,54,58320,531,2
79,51,58250,450,2
78,59,59040,240,1
77,102,59537,713,4
74,59,59520,450,1
80,74,60000,882,2
74,68,60480,337,1
78,64,60600,120,0
81,69,60720,355,1
75,33,60395,120,3
80,101,60960,266,3
81,66,61080,120,0
79,70,61200,120,0
78,25,61320,320,2
76,34,61440,216,2
75,25,61560,120,1
75,102,61680,1099,3
90,30,62040,811,3
74,95,62160,1000,2
72,58,62280,120,0
71,64,62400,120,0
75,57,62520,787,2
81,61,62640,511,2
69,50,62760,120,0
68,46,62880,120,0
69,46,63000,60,0
85,21,63197,627,4
72,76,63240,896,2
74,50,63360,480,0
71,19,63493,480,2
69,46,64320,450,0
76,36,64800,1470,2
74,23,65646,480,2
71,48,65760,480,0
55,48,66240,450,1
71,56,66720,240,0
72,24,66960,240,1
82,57,66909,1063,3
71,47,67440,970,1
74,54,67680,240,0
77,48,67782,210,2
71,53,68160,240,0
69,48,68400,240,0
67,40,68640,240,0
69,40,68880,240,0
71,47,69066,2494,2
58,35,71280,240,1
74,40,71520,240,0
71,36,71760,533,1
59,1,72329,1174,4
69,36,72240,240,0
67,30,72480,240,0
69,30,72720,746,1
71,69,72783,1440,2
70,49,74400,480,0
71,57,74880,960,0
72,54,76064,480,1
71,87,76800,960,1
69,71,78240,1249,1
68,79,78720,480,0
66,67,79200,480,0
73,102,79680,450,2
76,78,80160,480,0
75,79,80640,480,0
73,67,81120,480,0
71,67,81600,450,0
85,53,81595,480,3
69,106,82560,980,2
72,53,82800,240,2
71,67,83040,648,1
66,88,83280,537,2
68,88,83520,379,2
59,18,83760,559,3
71,67,84000,240,0
69,57,84181,462,2
68,67,84037,960,1
66,101,85440,240,1
76,28,85511,240,3
59,84,86160,240,2
63,57,86400,743,2
74,18,86880,1180,3
66,88,87360,695,2
73,56,87840,480,0
71,57,88320,714,1
68,48,88800,480,0
66,49,89280,450,0
76,64,89760,480,0
66,32,90240,480,2
71,52,90720,831,1
71,56,91440,240,0
73,62,91680,240,0
71,61,91920,1034,1
76,79,92464,960,3
75,88,92973,240,3
59,60,93157,187,3
68,61,93600,240,0
69,61,93840,240,0
73,35,94080,480,2
75,59,94560,577,2
66,60,95040,450,0
73,71,95520,480,0
75,73,96000,1099,2
59,62,96544,480,2
66,37,97090,802,3
76,75,97440,480,0
75,50,97788,480,2
73,66,98400,480,0
71,69,98880,659,1
80,93,98804,240,3
78,75,99360,240,0
80,77,99600,570,2
80,75,99840,240,0
75,63,100080,240,0
78,71,100320,240,0
76,89,100560,339,2
62,34,100800,240,2
73,91,100717,240,2
69,59,101190,308,2
66,51,101520,240,0
54,63,101760,960,1
72,83,102507,1791,4
62,43,103680,960,0
47,11,104640,240,2
61,56,105120,480,0
63,79,106082,1159,3
64,65,106080,480,0
68,70,106560,480,0
66,63,107040,360,0
76,53,107543,110,2
73,34,107520,960,2
62,84,108960,419,2
58,55,109120,960,2
58,9,110880,420,3
73,23,111551,960,3
80,68,113046,240,3
69,35,113040,999,2
64,9,113280,960,1
54,34,115151,726,3
64,38,115200,950,0
64,14,116160,1903,2
56,41,117120,1920,1
64,26,117120,1920,0
57,28,0,120,2
45,0,547,429,4
56,21,240,120,0
65,20,360,120,1
55,26,480,120,1
52,20,508,560,2
56,0,895,255,3
59,19,840,120,0
47,28,960,1082,1
52,21,1080,120,0
43,0,1608,120,3
59,20,1320,120,0
47,6,1851,120,2
61,62,1839,120,3
65,22,1680,885,2
59,20,1800,120,0
47,63,1920,777,2
60,2,2040,735,3
51,0,2160,778,3
59,23,2705,23,2
55,10,2400,120,2
51,0,2123,661,3
57,23,2413,120,1
62,22,2760,120,1
47,32,2880,883,1
51,25,3000,120,0
54,26,3120,120,0
59,29,3240,120,0
47,31,3360,120,0
51,26,3480,120,0
46,32,3218,120,2
59,34,3720,120,0
47,40,3840,20,1
52,49,3960,120,1
56,26,4080,120,0
59,25,4200,120,0
47,5,4320,328,2
51,25,4440,120,0
