note,velocity,position,duration,anomalies
59,72,120480,240,0
63,84,120720,1132,2
60,64,120960,1199,2
72,28,121636,240,3
62,75,121440,240,0
63,105,121680,240,1
57,80,121920,240,0
63,72,122160,240,0
58,93,122400,1422,1
63,81,122755,120,1
70,115,123360,360,1
62,108,123720,306,3
75,127,123840,120,1
54,47,124228,120,3
69,87,124800,360,0
76,84,125160,974,2
75,93,125719,228,2
63,81,126120,120,0
70,87,125923,1188,2
67,84,126600,120,0
83,64,126431,386,4
82,109,127560,443,3
84,87,127680,360,1
67,111,128182,812,4
79,127,127719,720,2
75,85,128880,240,0
75,93,128926,240,1
70,79,128931,180,1
61,88,129396,240,2
67,78,129509,864,2
58,85,130080,240,1
63,43,130617,180,2
63,47,130560,987,2
58,49,130800,847,2
58,66,133321,480,1
49,78,133440,1288,2
58,70,133920,480,0
56,105,133975,480,3
70,17,135482,1184,3
65,70,135685,480,2
68,63,135697,1009,3
62,42,135840,480,0
62,38,136320,480,0
65,38,136320,480,0
54,38,136320,480,1
70,48,136320,480,0
63,42,136471,960,1
67,42,136626,1237,2
81,53,136800,480,1
66,9,136919,741,4
65,42,138720,480,0
68,42,138720,480,0
64,80,138617,1436,4
56,38,139200,480,1
68,38,139200,480,0
74,48,139200,480,0
67,42,139680,960,0
70,42,139680,960,0
85,19,139882,970,4
75,49,140567,1455,2
58,42,141392,480,2
57,4,141316,480,3
65,42,141600,1002,2
71,53,141600,1256,2
70,48,142080,480,0
65,4,142080,619,2
68,38,142410,480,1
62,38,142080,480,0
63,62,142560,960,1
67,77,142839,960,2
59,83,142105,1351,4
70,49,143040,480,0
53,42,144480,480,0
47,17,144080,480,3
63,24,144480,480,2
53,10,144576,689,3
63,9,144960,480,2
69,85,144869,678,4
55,42,145229,960,1
62,3,144972,1323,4
70,53,145564,480,2
66,49,145920,848,2
53,42,146926,589,2
56,42,147360,480,0
62,53,147504,868,2
53,38,148160,594,2
45,71,147840,1019,3
62,48,147840,480,0
64,78,148082,1440,3
49,42,148380,1440,2
65,53,148320,1440,0
45,44,149449,996,3
74,19,149760,934,3
63,69,151200,720,0
70,69,151200,1667,2
72,82,151621,720,1
63,70,151558,120,2
75,104,151847,360,2
72,41,152520,120,1
79,79,152640,360,0
87,70,153000,120,1
70,79,153325,360,2
72,97,153480,120,2
87,84,153600,120,0
87,121,154080,845,2
67,39,155040,240,0
78,9,155040,240,2
75,66,155520,960,2
72,25,155520,1543,2
67,39,156480,470,0
63,46,156490,470,1
68,69,157375,1120,2
65,69,156960,720,0
71,109,156960,783,2
82,70,157889,662,3
77,53,158084,360,2
70,70,158280,120,1
83,79,158400,360,0
66,98,158760,652,3
100,43,158932,655,4
91,38,159451,207,4
86,64,158986,120,3
90,47,159840,120,2
71,39,161182,1040,2
74,46,160800,240,0
73,42,161280,960,1
74,50,161280,960,0
72,85,161883,360,2
72,45,162600,60,0
75,68,162660,60,1
79,53,162497,968,2
89,65,163512,240,3
77,20,163576,480,3
74,47,164160,960,0
72,39,165120,360,0
67,27,165025,40,1
72,45,165330,40,1
75,48,165763,1012,2
79,53,165440,1597,2
77,41,166320,1053,1
80,43,166102,814,3
75,77,166560,1072,2
71,39,167464,960,1
74,47,167040,960,0
72,39,168000,360,0
67,60,168360,40,0
72,63,168400,40,0
76,92,168361,40,3
67,69,168334,1679,2
79,81,168480,720,0
77,61,169200,240,0
73,51,169200,240,1
75,73,169440,960,0
63,62,169440,960,0
67,32,170474,120,3
62,61,170400,120,0
72,75,170880,960,0
59,86,171164,960,3
59,63,171840,1008,1
71,75,171840,120,0
59,62,172320,960,1
68,74,172320,960,0
55,84,173280,240,1
67,68,173280,240,0
59,42,174720,160,0
62,35,174678,160,1
65,35,175040,160,0
74,64,175200,160,2
67,36,175360,160,0
65,36,175623,160,1
63,43,175680,120,0
53,2,177747,160,2
53,56,177501,160,3
62,35,177920,160,0
65,43,178080,160,0
53,64,178015,580,4
62,73,178566,160,2
60,82,178830,890,3
44,28,180717,66,4
59,31,180640,160,1
62,72,180800,160,0
65,102,180875,160,2
62,67,181120,160,0
59,87,181280,160,1
61,79,181707,720,2
56,44,181440,954,3
60,61,181440,1281,2
61,70,182280,964,2
67,78,182400,360,0
63,70,182760,120,0
85,85,182880,360,1
67,72,182747,225,2
79,50,183360,360,2
72,83,183720,120,0
73,96,183713,771,3
67,81,183958,420,2
69,96,184471,120,2
56,81,184320,727,2
59,70,185160,120,0
67,78,185280,360,0
62,35,185640,1115,2
71,85,185760,360,0
77,74,186120,120,1
74,86,186240,360,0
65,83,186600,353,2
79,60,186720,120,1
63,47,186720,120,2
79,96,187200,120,0
64,81,187200,120,1
63,70,188040,120,0
67,78,188160,360,0
54,104,188410,209,4
72,85,188640,360,0
67,74,189000,120,0
68,126,188967,654,4
72,83,189480,422,1
75,90,189908,719,3
75,83,189960,120,0
85,96,190080,1114,2
89,96,190560,120,0
71,96,191520,120,0
86,96,192000,120,0
72,96,192960,120,0
81,59,192980,120,3
65,18,197760,1156,3
75,45,198240,480,0
68,11,198720,1440,1
81,90,199067,960,3
75,45,199680,960,0
67,70,199999,1440,2
70,45,201140,817,3
73,44,201120,960,0
68,42,201600,1681,1
71,45,202080,480,0
72,85,202560,588,2
76,50,203520,1388,1
74,45,204000,480,1
77,66,204870,1361,3
71,50,204480,1835,2
84,45,205440,960,0
80,64,205920,1440,2
85,9,206091,1178,3
82,84,206533,1392,3
72,42,207360,1440,0
79,45,207840,480,0
80,45,208320,480,0
72,50,209280,960,0
81,66,210210,480,3
73,42,210240,1440,0
80,50,210240,960,0
80,45,211200,960,0
72,42,211748,1440,1
93,45,212160,480,1
78,44,212640,960,0
68,49,213120,1440,0
76,52,213600,480,0
65,25,214080,1524,3
69,50,214560,1440,0
78,55,215040,480,0
83,72,215520,960,2
65,42,216000,1440,0
75,45,216480,480,0
74,45,216960,960,0
66,42,217440,960,0
75,70,217920,480,1
63,28,218400,1302,1
69,33,218806,480,2
63,60,219162,480,3
74,59,218880,480,2
60,38,220638,240,2
72,38,221280,240,0
59,46,221760,1328,2
70,38,222576,682,2
56,38,223430,929,3
68,38,224160,1183,1
80,10,224640,480,2
67,38,225120,480,0
84,72,226112,585,4
71,38,226423,747,2
72,34,226800,824,1
74,43,227040,240,0
72,76,227280,240,1
70,0,227987,240,2
65,2,228482,240,3
70,36,228240,240,0
58,44,228480,490,2
77,71,229195,496,4
68,36,229200,240,0
67,38,229933,240,1
68,35,229680,240,0
70,44,229920,240,0
65,58,230458,534,4
67,46,230551,2475,2
76,56,232310,240,2
75,62,232800,470,0
71,29,233122,2345,4
68,57,234491,990,3
61,91,235833,1440,3
78,61,237254,240,2
67,57,237840,207,2
84,74,237633,80,3
57,52,238405,536,3
56,101,238479,240,3
69,91,238320,626,3
72,75,238560,480,1
89,78,239040,1440,1
79,69,240480,480,0
67,56,241920,120,0
68,58,242160,120,0
70,60,242400,120,0
72,62,242640,120,0
67,64,242715,120,2
75,65,242780,120,1
77,68,243360,120,0
79,96,243600,120,1
80,73,243840,120,0
82,76,244080,120,0
84,110,244320,120,1
86,60,244560,120,1
83,88,244951,1440,2
89,102,245819,1118,4
58,56,247378,120,1
60,30,247920,629,2
62,40,248390,120,2
63,31,247965,444,3
65,85,248182,315,3
67,65,249317,282,2
68,67,249120,120,0
70,70,249360,632,1
72,73,249600,296,1
74,99,250206,120,2
75,79,249729,1021,2
77,82,250320,120,0
79,89,250685,1974,2
94,100,251933,1139,3
68,40,252484,948,4
56,82,253059,1440,1
64,84,255102,1440,2
58,109,256320,1440,1
61,84,257760,120,1
58,57,257880,120,0
56,61,258000,80,0
58,97,257729,449,3
62,64,258160,80,1
58,78,258593,1068,3
57,64,258370,80,2
49,26,257922,693,4
56,64,258409,891,2
49,55,258560,966,2
49,64,258640,859,2
58,33,258720,120,1
56,59,258840,120,0
55,77,258565,120,2
56,57,259303,120,1
55,74,259200,240,0
60,92,259611,240,3
63,99,260120,240,2
58,61,259920,240,0
63,69,260160,240,0
60,63,260594,1145,3
70,43,260640,678,2
76,25,260654,850,4
75,36,261120,240,2
73,22,261467,240,3
79,78,261600,164,1
82,99,261789,328,3
87,89,262080,240,0
63,84,263040,1440,0
55,81,264480,480,0
64,53,264960,1180,3
63,84,265920,480,0
57,123,266578,1577,3
63,56,267360,480,1
58,77,267840,240,0
63,92,268080,240,1
62,29,268320,240,1
63,55,268560,240,0
59,68,268800,240,0
63,21,269040,801,2
60,82,269280,240,0
63,63,269520,240,0
62,70,269760,240,0
63,62,270000,240,0
57,70,270627,1059,2
63,81,270820,443,3
58,88,270354,886,2
63,66,270960,1029,1
61,75,271200,240,0
68,62,271711,240,2
59,95,271680,1145,2
63,65,271920,240,0
67,88,272160,799,2
66,65,272400,240,1
62,111,272640,240,1
66,88,272986,678,4
57,55,273120,240,1
74,101,273360,240,2
58,93,273600,480,0
63,81,274315,891,2
79,108,274424,565,4
67,84,274920,120,0
75,116,274628,562,3
63,47,275880,839,2
69,87,276000,940,1
66,84,276360,120,0
75,93,276480,120,0
63,81,277320,1096,1
70,47,277440,753,2
55,84,277800,120,1
75,93,277920,120,0
72,81,278309,120,1
78,87,278880,360,0
85,84,279240,120,1
79,127,279592,1542,3
75,112,279806,240,2
75,125,280320,240,1
70,79,280560,180,0
70,88,280800,240,0
67,78,281040,180,0
74,85,281280,240,1
63,77,281520,180,0
63,81,281760,240,0
72,77,281728,446,3
72,103,284640,410,3
62,78,284640,480,0
47,92,285120,704,3
76,83,285120,863,2
84,93,286571,480,3
65,42,287434,480,1
68,42,287040,480,0
75,42,287040,480,1
61,62,287183,480,3
65,38,287312,1443,2
68,38,287851,480,1
81,48,287230,684,3
63,42,288000,960,0
67,42,288000,960,0
72,53,288385,648,2
70,29,288900,651,3
52,42,289920,480,1
68,42,289920,480,0
74,53,289920,480,0
51,1,290486,480,3
65,75,290400,1198,3
79,9,290400,1336,3
67,42,290880,960,0
70,42,290880,960,0
77,53,290880,480,0
75,49,291360,480,0
62,42,292800,480,0
65,42,292800,480,0
72,42,292637,480,2
70,53,292800,480,0
70,48,293503,406,2
70,71,293139,480,3
68,38,293280,480,0
62,38,293280,480,0
65,8,293760,1028,3
67,73,293760,960,1
75,53,294235,631,3
70,49,294240,480,0
58,62,295373,480,3
56,42,295355,389,2
62,29,296130,480,2
53,75,295713,587,3
56,38,296160,480,0
62,48,296160,480,0
67,22,296640,960,2
58,42,296640,960,0
54,86,296480,480,3
71,49,297120,942,2
53,42,298560,480,0
69,2,298560,1193,3
62,53,298560,480,0
39,9,299040,480,2
56,38,299040,480,0
57,26,299121,480,3
48,62,299520,2364,3
60,65,299520,1440,2
65,53,299520,1440,0
65,44,300960,1203,2
68,28,300960,480,2
64,69,302400,720,0
67,69,302400,720,0
72,112,302400,810,2
78,95,302792,120,3
67,56,303360,1190,3
69,103,303941,120,3
89,79,303743,360,2
76,70,304200,120,0
84,79,304320,360,0
84,70,304489,534,3
88,84,304800,923,1
88,84,305280,120,0
67,7,306240,240,2
76,46,306240,240,0
61,70,306720,1081,3
76,50,306720,960,0
65,46,307434,470,2
81,39,307980,932,3
71,69,308160,720,1
61,50,308469,1082,3
74,43,309000,120,2
77,58,309120,360,1
74,33,309036,875,3
83,45,309883,1188,3
77,70,309960,120,0
81,79,310080,360,1
83,70,310440,881,1
89,84,310560,120,0
84,52,311040,120,2
74,17,311666,494,3
85,46,312000,240,1
74,70,312480,960,1
77,50,312480,960,0
76,46,313440,470,0
73,7,313440,470,1
83,67,313920,720,2
64,50,313920,1671,2
70,70,314760,120,0
72,78,314880,360,1
73,70,314825,120,1
79,84,315360,360,0
73,107,315720,383,3
82,85,315840,360,0
80,70,316456,274,3
78,89,316155,120,2
67,115,316800,1064,2
86,61,317280,120,2
64,117,318470,838,3
83,58,319172,120,3
58,15,319358,1354,4
72,22,320077,2124,4
84,53,320832,950,1
72,11,320927,950,2
84,10,322080,1222,2
72,42,322080,470,0
86,54,322763,480,2
64,24,322147,570,4
83,50,323040,480,0
71,42,323040,480,0
71,50,323520,754,2
73,42,323520,480,0
76,4,323606,480,3
84,50,324000,480,0
74,50,324395,480,2
70,42,324480,480,0
79,50,324960,480,0
67,42,324960,480,0
72,31,325702,1876,4
50,47,325523,1768,3
67,76,326716,480,2
65,59,326657,480,2
84,44,326880,960,1
73,23,326461,960,3
79,59,327840,480,0
67,16,327595,480,2
70,54,328320,1440,0
82,64,328320,1440,0
86,93,329857,717,4
68,49,329760,480,0
69,48,330720,480,0
81,57,330720,480,0
70,52,331200,1440,0
76,102,331610,1440,3
89,66,332398,1011,2
77,28,332185,1905,3
89,62,333395,524,2
81,52,333273,470,2
89,68,334080,480,0
77,57,333686,1415,2
88,98,334227,1350,3
76,52,334560,480,0
90,62,335040,725,1
78,52,335540,480,1
75,52,335898,1473,3
89,62,335520,480,0
95,94,335597,480,3
75,52,336000,480,0
84,62,336480,480,0
72,31,336373,480,2
67,70,336960,960,1
69,59,336960,960,0
61,29,337920,480,2
84,73,337920,480,0
89,81,338290,1745,2
77,100,338400,1734,2
84,73,339360,480,0
66,61,339137,480,2
75,35,339840,1440,1
87,80,339840,1440,0
85,106,341280,1396,2
60,24,341497,480,3
78,61,342240,480,1
72,42,342720,1600,2
68,95,343680,749,3
77,57,343800,80,0
70,61,343880,80,1
67,38,343960,80,2
75,69,343954,22,2
75,37,343764,960,3
85,66,345120,480,1
89,50,345600,557,3
76,84,346080,1424,2
89,61,346560,811,2
77,70,347040,480,0
75,94,347683,1116,3
79,39,348000,887,3
80,70,348480,480,0
79,61,348960,480,0
85,61,349898,830,3
80,70,349920,480,0
78,41,350400,895,2
74,61,350429,1441,3
77,70,351360,480,0
66,61,351840,855,2
74,61,352320,480,1
78,70,352600,1340,3
75,61,353350,480,1
71,61,353839,480,2
73,66,354240,1440,0
80,71,355680,950,1
73,79,355680,950,1
82,100,356150,470,2
73,83,357113,470,2
82,78,357555,2400,1
72,63,357120,2400,0
72,97,359875,480,3
57,36,359860,1140,4
52,21,359862,1440,3
68,69,360000,1440,0
71,78,361440,950,1
77,62,361440,950,0
77,96,362276,480,2
86,113,362467,480,3
81,57,362880,3365,3
77,69,362880,2400,0
52,61,365280,1063,2
60,41,365280,911,3
68,28,365760,480,2
62,69,365760,480,1
72,72,367200,1509,1
73,48,367282,950,3
61,106,367200,1932,3
72,71,368482,1115,2
75,71,368160,470,0
84,84,368160,470,0
72,76,368468,1440,1
84,90,368640,1440,0
80,114,368349,1440,2
77,82,370080,1424,1
82,68,369887,1219,4
80,82,370080,950,0
77,81,371040,470,0
91,111,371040,723,3
89,96,371040,470,0
79,87,371520,2888,1
77,87,371239,2400,1
78,103,371520,2451,2
86,87,371340,3110,2
74,67,373920,480,0
77,59,373920,480,1
72,72,374241,960,1
70,85,374196,1014,3
67,64,375752,960,1
75,43,375264,1020,3
68,115,375840,1746,2
65,94,375885,1328,3
74,74,376320,480,0
63,60,376800,480,0
69,60,376800,480,0
74,44,376800,398,3
62,64,377280,569,1
67,64,377280,480,0
66,76,377280,480,1
71,48,378240,480,0
86,26,378090,480,3
79,57,378240,480,0
74,75,378720,480,2
74,51,378279,892,3
77,28,379068,1201,3
73,68,379680,1370,3
65,47,379927,480,2
63,56,379435,1434,3
65,77,380322,480,2
68,51,380160,480,0
74,60,380160,480,0
63,48,381120,480,0
81,48,381190,480,2
72,82,381120,480,1
52,90,381500,480,3
67,83,381600,769,3
71,22,381600,480,1
60,67,382144,480,2
63,45,382560,480,0
68,81,382180,480,2
59,91,383040,1268,2
62,74,383040,480,1
67,60,383040,480,0
71,12,384000,886,2
74,43,384000,480,0
79,51,383694,480,1
68,25,384725,761,3
72,19,384480,574,2
87,81,384849,480,3
67,40,385505,480,1
70,40,385440,1081,1
86,18,385440,480,2
65,11,385920,1061,2
68,8,385499,480,2
68,86,385920,949,3
75,39,386880,381,2
81,39,386989,807,3
72,47,386880,480,0
62,16,387173,1449,3
60,41,387631,480,2
82,76,387644,1197,4
60,35,388188,480,1
63,35,388320,480,0
79,64,388320,480,2
66,70,388329,480,3
69,39,388572,480,2
67,77,389119,480,2
60,34,389760,480,0
56,34,389760,1424,1
65,41,389760,480,0
55,36,390032,480,1
60,36,390240,410,1
63,43,390240,480,0
53,32,391200,480,0
59,32,391200,480,0
62,38,391200,480,0
51,69,391680,1585,1
56,34,391421,720,3
60,82,391680,860,1
71,99,392657,120,3
75,78,392322,360,1
71,70,393381,488,3
79,46,392941,360,2
77,70,393480,120,1
92,79,393600,499,2
79,70,393960,120,0
87,64,394080,834,2
97,84,394871,120,2
67,39,395520,240,0
75,46,395801,905,3
74,6,396000,960,2
64,50,395781,1780,3
69,75,396804,698,4
71,46,396970,470,0
68,69,397254,776,2
70,69,397497,720,2
70,49,397507,1167,4
82,32,397914,120,3
77,53,398400,959,2
74,70,398760,120,0
83,79,398880,360,0
77,70,399240,120,0
76,79,399632,360,2
74,94,399720,58,3
89,84,399840,120,0
103,84,400320,120,1
71,39,401280,240,0
72,18,401083,240,3
59,3,401760,960,2
74,75,401398,960,2
72,46,402720,360,0
73,66,403420,60,3
75,48,403397,60,1
79,31,403340,720,2
77,41,403920,240,0
83,71,404160,480,2
63,47,404640,960,1
72,71,405600,360,1
67,27,405960,40,0
72,45,405917,40,1
75,69,406040,40,1
85,53,405612,841,3
68,71,406800,240,2
68,43,407479,480,2
75,30,407266,844,3
71,39,407520,960,0
74,47,407520,960,0
72,39,408480,360,0
64,88,409176,40,3
72,63,408738,359,2
85,42,408920,871,3
67,69,408960,720,0
65,58,408527,720,3
77,61,409680,639,1
65,51,410150,773,2
64,73,409920,960,1
63,62,409494,1255,2
74,72,411020,120,1
65,61,410880,120,1
72,75,411360,1010,1
60,63,411360,1304,1
59,63,412320,120,0
61,49,412320,120,2
56,98,412800,1912,2
66,97,412721,960,3
55,57,413760,240,0
67,32,413760,240,1
59,42,415200,160,0
62,12,415360,807,2
60,35,415520,160,1
68,43,415874,411,2
67,36,415840,160,0
65,58,416340,110,3
69,6,416569,120,3
53,22,418080,160,1
56,10,418240,692,2
62,35,418400,160,0
51,63,418672,924,4
63,36,418720,160,0
60,71,418880,1160,3
60,80,419120,919,3
59,29,420960,665,3
59,93,421120,766,2
65,72,421162,706,3
53,44,421440,160,2
63,67,421272,160,2
60,71,422130,550,3
60,94,421920,240,0
65,50,426720,960,0
73,45,427580,718,2
66,42,427680,1440,0
70,50,427680,1756,2
86,45,428890,1469,3
65,17,429120,2075,2
75,45,429254,480,1
71,44,430080,960,0
58,66,430560,1885,3
69,45,431040,939,1
75,45,431520,480,1
79,73,432889,1517,4
85,45,432960,480,0
78,42,433440,1440,0
85,50,433440,960,0
85,45,434400,960,0
88,70,434880,2437,3
99,80,435754,480,3
83,44,435840,960,0
73,2,436320,1674,3
93,45,436800,594,2
82,45,437179,791,2
86,50,438240,1901,2
76,45,438720,480,1
75,42,439200,1440,0
82,90,439319,1425,3
82,45,440160,960,0
74,42,440640,1440,0
83,45,441120,480,0
80,44,441600,960,0
70,49,442080,1440,0
72,84,442560,480,2
78,52,443040,960,0
71,50,443520,1440,0
74,88,444000,655,3
77,50,444480,960,0
73,42,444960,2342,2
77,45,445796,1405,2
76,45,445920,960,0
68,42,446400,960,0
77,45,446880,480,0
65,28,447082,1298,2
68,71,447510,480,2
59,32,447840,480,1
67,58,447840,641,2
60,75,449760,240,2
73,62,449935,240,2
73,46,450720,480,0
72,3,450910,981,3
70,38,453108,541,2
70,38,453120,240,0
70,43,453600,480,0
69,7,454355,480,2
76,64,454981,240,3
73,61,455223,240,2
82,34,455389,240,2
69,43,456000,240,1
79,38,456329,240,2
84,36,456605,382,3
63,38,457335,732,3
61,3,457569,436,4
74,44,457440,240,0
72,38,457916,240,1
70,8,458160,1201,2
79,11,458493,1038,4
81,0,458640,240,2
72,44,458880,240,0
68,37,459120,396,2
73,46,459360,2293,2
72,56,461520,656,1
77,62,461760,480,0
77,24,462240,1731,2
76,57,463680,480,0
71,89,465223,2107,4
72,61,466560,313,1
72,57,466396,80,2
72,52,466880,715,1
71,29,467365,789,3
72,61,467040,240,0
79,71,467280,240,0
77,109,467812,480,3
82,78,468000,1440,0
88,69,469440,480,1
69,32,470880,120,1
66,18,471264,453,4
65,35,471604,374,4
79,62,471600,756,2
76,64,471840,120,0
70,65,471715,682,3
79,67,472320,120,0
81,71,472560,120,0
82,74,473151,120,1
77,43,472647,120,3
86,80,473280,120,0
88,83,473520,120,0
89,90,473760,1440,0
88,71,475200,480,0
60,56,476640,120,0
62,28,476880,120,1
74,87,476688,120,3
66,102,477130,120,3
67,64,477600,120,0
69,29,477840,247,2
70,35,478080,120,1
72,71,478320,120,0
74,73,478159,120,1
67,97,478727,184,4
77,82,478989,488,2
80,84,479548,199,3
80,92,479168,1920,1
79,108,481851,480,2
77,113,481920,826,2
73,109,482676,1080,3
77,57,483480,80,0
75,61,483560,80,0
74,65,483640,863,1
75,29,483720,216,2
79,84,483670,692,2
67,78,484320,827,2
74,102,484800,1460,2
63,37,485722,3087,3
75,89,485280,2160,0
67,63,487440,240,0
85,84,487440,437,2
72,104,487932,480,2
84,127,487680,480,1
72,73,488160,1440,0
84,98,488160,1440,0
