note,velocity,position,duration,anomalies
73,40,0,60,0
61,51,476,60,2
72,45,486,803,2
73,39,360,799,1
72,46,480,60,0
73,8,912,273,3
69,49,1089,60,2
80,82,697,120,3
73,36,1080,120,0
67,42,1679,519,3
72,60,1440,115,2
58,52,1618,423,3
65,47,1680,120,1
66,40,1800,591,2
65,45,1852,120,2
83,68,2283,864,4
72,46,2160,60,0
67,13,2400,480,1
64,46,2976,60,2
67,39,3120,468,1
72,46,3360,60,0
70,46,3600,240,0
79,39,3341,120,2
78,19,3960,682,3
65,43,4505,608,2
67,46,4320,632,1
70,38,4440,120,0
67,80,4781,120,2
70,40,4680,120,0
64,46,5240,120,1
67,40,4920,905,1
65,46,5040,120,0
77,37,5160,1099,2
72,17,4800,1032,3
77,77,4995,370,3
80,52,5520,120,0
82,57,5640,120,0
84,65,5313,60,1
84,54,6000,702,1
85,46,5807,803,2
84,55,6240,60,0
91,70,6480,586,3
84,64,6540,60,0
84,52,6720,120,0
84,43,6647,585,3
74,50,6960,957,2
84,61,7200,120,0
86,48,7688,120,2
89,56,7440,120,0
92,48,7560,120,1
89,54,7846,120,1
83,4,7800,524,2
74,55,7920,703,2
79,46,8160,480,0
84,57,8640,60,0
79,46,8880,60,0
75,55,9120,455,2
82,93,9143,240,2
80,84,9600,894,2
88,24,9483,240,4
65,51,9840,240,1
79,88,10080,120,1
82,69,10200,1074,2
90,86,10581,515,4
82,48,10440,120,0
63,55,10560,282,2
81,48,10976,120,2
88,31,10800,489,3
63,31,10985,120,3
67,69,11160,120,0
78,93,11396,120,3
70,73,11400,120,0
72,74,11520,60,0
62,68,11760,962,2
81,75,12079,60,2
60,60,12240,60,0
82,37,12480,0,3
60,92,12720,0,2
64,59,12960,121,2
67,59,12960,1004,1
53,82,13200,60,3
68,46,13200,120,0
64,46,13771,1032,2
67,46,13320,120,0
67,83,13728,120,3
65,46,13440,172,1
70,78,13857,120,2
67,46,13560,120,0
79,18,13680,1041,3
64,52,13680,720,0
72,74,14400,60,0
60,68,14308,222,2
72,75,14880,240,0
73,77,15120,240,0
49,62,15360,60,1
73,74,15600,60,0
81,52,15840,120,1
72,52,15840,120,0
80,46,15960,120,1
77,13,15960,120,2
68,44,16080,120,0
65,44,16080,120,0
67,42,16200,120,0
70,20,16200,120,1
72,40,16083,120,2
65,40,16320,872,1
63,38,16760,416,3
56,77,16512,120,3
65,22,16560,1135,2
73,74,16454,120,2
77,38,16920,870,3
80,78,17040,120,0
91,80,17055,120,2
84,56,17064,637,3
62,74,17986,892,3
90,51,17760,334,3
72,66,17597,899,2
91,81,18240,1014,2
81,91,18480,60,2
82,64,18720,60,0
79,64,18720,60,0
80,50,18960,1033,1
