note,velocity,position,duration,anomalies
61,46,409,589,3
59,50,320,169,2
74,17,400,124,3
79,28,893,315,4
89,66,560,520,0
77,25,954,766,3
89,50,1080,360,0
77,42,1080,360,0
85,39,1742,559,2
89,47,2040,360,0
80,39,2040,360,0
77,39,2040,651,1
76,40,2637,360,2
82,34,3000,360,0
77,34,3000,360,0
85,34,3400,651,2
86,32,3960,600,1
78,32,3960,600,0
93,38,3960,600,1
85,32,3960,600,0
73,65,4920,120,1
78,41,5040,120,0
59,36,5160,418,2
78,6,5280,120,1
73,0,5549,69,3
78,42,5520,120,0
70,38,5640,120,0
79,15,5760,1190,3
66,35,5880,120,0
71,41,6000,120,0
66,35,6120,120,0
71,43,6240,120,0
66,37,6360,120,0
71,73,6264,231,3
64,59,6600,120,2
75,71,6720,940,2
65,33,6720,120,0
68,32,6840,120,0
64,43,6960,480,1
65,30,6960,120,0
68,37,7080,120,0
65,35,7200,120,0
68,38,7320,120,0
65,28,7440,120,0
71,39,7855,459,2
68,27,7560,120,0
66,38,7680,240,0
70,79,8144,1040,3
75,38,8215,662,3
66,38,7539,240,1
75,45,7987,240,1
65,34,8160,420,0
68,40,8160,420,0
76,5,9050,60,3
58,14,8173,60,3
78,39,8640,240,0
82,47,8640,240,0
70,39,8640,240,0
73,39,8640,240,0
78,34,9240,360,0
70,34,9240,360,0
87,9,9240,914,3
82,41,9240,360,0
79,0,9960,240,2
73,39,9960,240,1
75,32,9960,240,0
66,35,11160,118,0
68,38,11280,132,0
70,41,11400,132,0
71,45,11520,132,0
73,48,11640,132,0
75,86,12144,132,2
76,52,11880,132,0
75,55,11867,132,1
81,75,12334,707,4
67,97,12723,132,3
86,75,12360,132,2
75,53,12480,132,0
73,51,12600,132,0
71,49,12720,132,0
70,47,12840,132,0
65,77,13230,990,4
78,47,13080,118,0
80,10,13200,1067,2
82,49,13320,132,0
83,50,13440,132,0
85,74,13787,132,2
87,53,13680,132,0
88,90,13620,473,3
87,59,13920,904,1
85,47,14040,132,0
83,47,14160,132,0
74,19,14341,595,4
80,54,14400,132,0
87,47,14041,132,2
76,47,14640,132,0
75,47,14760,132,0
65,51,14828,1082,3
71,78,14685,501,3
70,47,15120,132,0
68,47,15240,132,0
53,23,15360,120,2
84,54,15480,120,1
75,57,15600,120,0
67,91,15720,120,2
88,26,15701,682,4
95,10,15960,509,3
82,52,16080,120,0
88,49,16200,1050,1
77,9,16211,579,4
82,41,16320,360,0
88,49,16320,360,0
83,41,16937,634,2
87,49,16680,360,0
72,20,16236,360,3
75,41,16680,360,0
75,27,17640,240,1
83,49,17640,240,0
87,88,18089,240,2
80,49,17640,240,0
75,37,17880,120,0
58,68,18000,120,2
75,37,18120,120,0
70,81,18240,807,3
67,66,18360,339,3
68,42,18480,350,1
70,45,18479,120,2
76,49,18720,1080,0
70,41,19800,120,0
77,6,19607,525,4
72,65,20040,120,2
75,44,20160,120,0
70,37,20280,120,0
72,77,19924,637,4
73,37,20520,120,0
72,52,20640,120,0
75,46,20760,120,0
72,55,20880,120,0
73,47,20643,120,2
73,60,21120,120,0
80,54,21649,965,2
75,94,20954,673,3
84,58,21272,254,3
76,70,21600,480,0
64,53,22080,600,0
61,42,22680,120,0
54,50,22800,120,1
65,37,22920,120,0
52,91,23159,120,3
49,43,23609,627,3
66,51,23682,120,1
64,44,23400,548,1
68,54,23454,1190,3
77,60,23595,632,3
73,52,24240,240,0
57,89,24480,120,2
75,53,24600,120,0
62,23,24720,120,2
67,86,24840,1113,3
69,87,24960,891,3
83,63,24960,600,0
75,60,25080,120,0
68,65,25200,120,0
71,60,25320,120,0
76,58,25440,480,0
68,59,25560,297,2
76,41,25200,589,4
85,25,25800,526,2
59,58,26324,717,3
76,70,25920,120,0
69,84,26040,120,2
71,62,26160,240,0
75,73,26160,120,0
80,71,26280,120,0
75,81,26400,120,0
71,69,26400,240,0
80,73,26520,120,0
76,81,26640,579,2
84,69,26763,240,2
79,77,26760,120,0
80,42,26880,325,3
71,69,26880,240,0
80,74,27000,120,0
68,69,27120,329,2
79,81,27120,222,2
82,72,27240,120,0
80,32,27480,600,0
78,10,27639,1239,4
73,5,27808,600,3
71,1,27676,1094,3
80,32,28440,600,0
79,38,28026,1371,3
88,0,28440,600,2
71,0,28440,718,2
85,38,29400,600,0
76,32,29400,600,0
73,32,29400,600,0
80,32,29400,600,0
87,0,30776,743,4
73,32,30629,1128,2
78,18,30640,1474,4
81,12,29879,908,3
69,37,31631,891,2
56,32,31151,80,2
81,41,31615,80,1
72,69,31333,1252,4
93,45,31520,480,0
86,32,32000,320,2
80,25,31672,987,3
94,27,32546,250,4
76,49,32320,320,0
75,46,32640,320,0
87,55,32640,320,0
74,45,32960,320,0
86,18,32960,980,2
83,50,33280,320,0
71,42,33280,320,0
73,51,33600,442,2
84,8,34144,160,3
75,45,33920,160,0
74,45,34080,160,0
82,5,33806,160,3
81,71,34209,160,3
64,48,34560,160,0
63,42,34720,160,0
62,42,34880,160,0
62,41,43200,480,0
59,34,43200,480,0
59,35,43680,45,0
62,42,43680,45,0
59,35,43920,240,0
62,42,43920,240,0
62,43,44160,480,0
52,12,44304,877,4
67,45,44640,45,0
59,75,44203,45,2
59,14,44631,240,2
67,47,44880,240,0
67,70,45120,480,1
55,3,44979,593,4
64,42,45600,45,0
67,51,45600,45,0
67,51,45840,240,0
72,82,45840,505,3
71,4,46080,1116,3
72,53,46080,480,0
64,46,46560,45,0
72,55,46560,45,0
58,52,47256,468,3
72,52,46800,240,0
72,78,46591,480,2
69,48,46630,402,2
84,41,47520,121,3
69,54,47520,60,0
80,57,47760,240,1
66,29,47760,240,2
69,60,48000,480,0
77,73,48000,480,0
74,67,48835,60,2
63,67,48480,60,1
77,59,48750,408,3
74,71,48720,240,0
60,105,48720,347,3
81,121,48720,240,2
74,109,48632,480,3
62,101,48901,1049,4
63,46,48960,480,2
81,91,48960,480,0
76,75,49440,60,0
68,75,49440,60,1
69,75,49440,60,0
82,89,49440,60,1
