note,velocity,position,duration,anomalies
64,19,240,120,0
71,2,240,33,2
64,43,720,593,2
71,23,1057,880,2
64,0,1106,839,3
81,0,1200,379,3
70,0,2035,120,3
71,23,1680,755,1
64,19,1783,492,2
71,23,2160,120,0
60,59,2640,749,3
78,61,2255,1026,4
69,57,2880,120,2
73,54,3470,120,3
71,0,3174,223,3
73,19,3747,268,3
71,23,3538,408,2
64,19,4080,120,0
58,53,3911,120,3
72,0,3977,120,3
64,0,4560,120,1
71,23,4230,120,1
67,19,4894,120,2
71,43,5040,120,1
64,19,5894,120,1
71,23,5520,120,0
64,19,6000,120,0
71,0,6281,120,2
58,57,6480,120,2
71,0,6179,120,2
55,45,6602,181,4
60,23,6960,1086,2
55,59,6792,590,4
64,58,7329,120,2
67,23,7440,120,1
64,19,7920,120,0
73,23,7920,120,1
53,19,8281,120,2
71,23,8400,120,0
71,22,8880,240,0
50,58,8880,390,3
71,22,9360,240,0
71,18,9360,656,2
67,1,9840,315,3
64,0,10160,120,2
62,58,10080,61,3
85,73,10320,120,2
64,28,10481,497,2
64,24,10800,392,1
71,29,10800,1059,1
64,24,11280,120,0
71,29,11280,120,0
70,78,11940,60,1
78,20,12113,120,3
67,39,12420,60,1
80,54,12480,120,0
58,38,12900,60,1
73,53,12960,960,0
70,71,13860,659,2
75,51,13920,680,1
63,31,14100,115,1
55,65,13752,120,3
68,38,14489,60,1
80,53,14656,120,2
70,40,14820,60,0
75,55,14880,120,0
75,45,15791,60,1
80,59,15360,120,0
68,16,15780,1031,2
84,57,15840,1937,2
57,42,16740,420,1
68,88,16800,360,1
74,83,17271,1106,4
66,62,17280,360,0
72,39,17700,1020,1
62,22,17760,960,2
59,37,18338,120,1
71,34,18960,409,1
66,3,19148,890,3
51,24,19928,363,3
66,59,19657,601,3
78,0,19744,120,3
56,46,19842,120,3
65,24,19920,120,1
71,4,20272,896,3
59,24,20862,452,2
66,24,20815,120,1
71,9,20400,120,1
65,29,20880,27,2
61,24,20880,120,0
53,24,20387,120,2
64,24,21360,910,1
60,56,21653,120,3
71,61,21130,120,2
63,24,22122,120,1
78,2,21388,1095,4
57,29,21840,120,1
71,29,22024,120,1
63,54,21871,940,3
66,24,22320,120,0
63,24,22800,942,2
60,24,22800,894,2
69,50,22800,1033,3
61,63,23522,628,3
66,24,23280,827,1
71,29,23335,728,2
48,24,23760,120,1
66,24,23819,840,2
73,29,23760,63,2
58,63,24240,991,3
66,24,24583,829,2
64,29,24240,231,2
71,24,24720,207,2
66,53,24720,1102,2
71,29,24879,120,1
63,24,25200,873,1
65,24,24818,120,2
71,0,25109,1043,3
73,24,25431,289,3
71,29,25541,1107,2
68,24,26160,308,1
83,29,26160,120,1
71,29,26640,120,0
68,24,26640,857,1
68,0,26684,864,3
73,66,27385,120,3
63,24,27600,120,0
68,0,27600,120,1
58,29,27236,944,3
63,24,28080,120,0
68,24,28080,120,0
71,29,28080,120,0
55,64,28766,120,3
57,0,28560,966,3
62,30,28560,120,1
72,53,28653,633,4
59,0,29040,120,2
71,30,29390,120,1
65,26,29520,120,0
71,26,29520,984,2
71,9,29520,286,2
68,4,30000,237,3
68,26,30319,120,1
77,71,30386,234,4
63,63,30199,120,2
70,27,30248,120,2
71,32,30480,120,0
63,0,31045,120,2
68,56,30960,120,1
71,32,30960,120,0
63,28,31440,120,0
68,8,31276,120,2
80,33,31900,120,2
65,28,31920,120,0
68,1,31920,120,1
71,71,31920,990,2
77,0,32400,120,2
68,29,32400,120,0
61,67,32400,120,2
65,29,32781,120,1
68,0,32880,711,2
71,10,32880,350,2
83,41,33188,120,2
68,63,33360,343,2
68,67,33840,120,1
76,75,33840,748,3
68,12,34320,66,2
71,40,34676,120,1
80,34,34800,297,2
71,72,34800,120,1
71,38,35388,120,1
57,32,34968,120,2
57,38,35760,50,2
68,32,35760,298,1
57,41,36240,120,1
68,34,35988,120,1
65,34,36720,120,1
83,11,36868,120,3
68,8,37015,120,2
64,16,37016,64,4
78,34,37680,621,2
71,40,37680,947,1
71,0,37696,631,3
59,32,38160,391,2
71,38,38640,120,0
74,32,38825,308,3
59,60,39120,120,2
71,0,39456,867,3
71,58,40080,824,2
71,27,40560,120,0
71,23,40928,495,2
71,0,41343,205,3
65,0,41700,670,3
71,40,42080,333,3
66,64,42000,505,3
75,29,41754,240,1
80,42,42240,240,0
75,35,42480,240,0
68,2,42480,1100,2
80,34,42954,978,2
85,82,42720,240,1
75,0,43062,240,2
87,70,43152,964,4
78,43,43475,960,1
76,43,43081,809,3
54,59,42973,815,4
60,61,43291,513,4
85,1,44407,517,4
66,0,43920,1004,2
85,61,44160,240,2
80,40,43921,828,2
78,1,44451,240,3
73,78,44400,572,2
87,44,44640,1177,2
70,31,44640,240,1
70,28,44880,240,1
73,40,44880,240,0
80,41,44625,523,2
75,61,45120,240,1
68,28,45360,240,0
75,11,45496,240,2
80,0,45500,240,2
85,14,45961,1205,3
70,80,45641,298,4
75,0,45840,240,1
78,51,46080,1440,0
66,28,46080,180,2
79,0,46320,549,3
76,58,45958,1134,4
73,32,46800,360,0
66,0,46800,1083,2
73,34,47753,180,1
66,55,47280,282,2
88,15,47065,480,3
85,32,47308,1151,3
74,50,47898,1030,4
58,61,47760,943,3
73,0,48345,240,2
78,40,47950,480,1
73,21,48240,240,0
66,48,48240,240,1
87,62,48358,1276,4
75,28,48480,240,0
75,2,49185,240,2
68,0,48720,240,1
75,0,48960,1629,3
65,26,48960,1440,1
73,76,48960,1107,2
74,37,50076,240,2
80,76,49813,480,3
64,48,50400,1979,2
67,0,50523,1440,2
72,20,50400,1418,3
73,38,51120,240,0
76,3,51360,480,2
59,62,51459,1440,3
78,28,51840,1440,1
77,42,51840,855,2
78,37,52560,240,1
73,14,52706,831,3
52,26,53152,1352,3
75,26,52871,1440,2
75,41,53280,720,0
73,72,54457,240,2
75,65,54240,1064,2
68,23,55118,240,1
73,18,54960,325,2
61,18,54960,498,2
68,23,55013,1149,2
73,18,55251,240,2
46,18,55440,240,1
68,23,56184,365,2
56,0,56230,240,3
59,18,55920,906,1
81,55,56400,511,3
64,18,56400,240,0
49,18,55931,240,2
67,0,56880,240,1
64,0,56974,781,3
59,0,56689,643,3
67,0,57566,240,2
64,18,57360,240,0
45,18,57164,146,3
66,23,58065,541,2
64,43,57840,240,1
58,48,58323,240,3
66,23,58320,240,0
64,0,58320,563,2
70,40,58320,910,3
56,55,58800,484,3
64,0,58800,584,2
59,18,58682,240,1
66,23,59280,240,0
64,18,59425,538,2
47,18,58945,240,2
63,23,59760,374,2
69,18,59760,240,1
58,18,59760,240,0
57,23,59820,684,3
64,53,60240,631,2
58,0,60622,746,3
50,0,60879,240,3
78,29,60573,321,3
66,29,60720,705,1
66,24,61200,120,0
69,24,61149,485,3
71,29,61200,120,0
54,64,61488,120,3
74,29,61680,120,1
66,24,61680,22,1
59,24,62272,666,2
67,0,61963,120,3
73,29,62584,120,2
59,24,62640,120,0
66,24,62640,120,0
68,29,62640,120,1
50,24,63390,120,2
66,59,63120,120,1
58,56,63120,966,3
71,25,63600,120,0
66,0,63405,120,2
66,22,63743,120,1
71,26,64319,120,1
71,27,64560,120,0
66,22,64560,120,0
66,49,65040,120,1
71,28,65040,120,0
66,24,65055,120,1
62,62,65520,1033,3
84,31,66183,120,2
79,26,66000,120,1
71,59,66867,1027,3
62,26,66643,496,3
67,50,66960,788,2
61,0,66960,1019,3
66,62,67821,812,4
54,24,67440,485,2
67,23,67920,120,0
71,28,68025,120,1
57,62,68400,120,2
71,67,68881,264,3
58,26,68730,402,3
75,22,68880,120,1
71,48,69360,120,1
66,21,69360,120,0
66,0,69840,658,2
71,2,69840,355,2
74,48,70320,120,2
66,22,70561,120,1
56,50,70800,1088,3
84,28,71035,120,2
66,24,71280,694,1
68,29,71051,447,3
71,64,72157,1012,3
66,3,71760,186,2
73,31,72240,504,2
79,26,72406,708,3
69,61,72720,120,1
71,66,73122,120,2
76,56,72847,312,4
78,44,73200,793,3
67,23,73680,388,1
66,28,73680,251,2
65,0,74505,120,2
71,57,74565,120,2
57,65,74191,581,4
65,22,74640,120,0
67,0,75120,450,2
65,0,74914,480,3
51,22,75600,120,1
67,26,75537,1010,2
71,27,75931,28,3
53,22,76185,120,2
64,0,76249,976,3
83,28,76213,120,2
82,47,76693,896,4
64,49,77040,120,1
68,21,77022,866,3
69,25,77520,120,0
72,25,78391,951,3
54,50,78000,120,2
57,22,78480,53,2
78,26,78274,120,2
67,27,78632,120,1
72,43,79050,448,4
77,0,79904,120,3
64,66,79440,818,2
69,36,79920,598,1
65,60,79920,120,1
67,37,80236,120,1
78,44,80400,120,1
70,46,81152,420,3
68,21,80880,401,1
55,0,81360,120,2
59,47,81360,120,2
81,27,82177,380,3
66,58,81840,378,3
67,0,82571,120,2
78,2,82320,120,2
72,0,82466,120,2
74,0,82328,120,3
67,21,83466,1097,2
60,25,82864,917,3
70,0,83760,297,2
58,0,83760,758,3
68,0,84058,1104,3
56,6,84240,120,2
70,27,84720,120,0
63,22,84720,638,2
64,31,85200,120,1
67,49,85200,120,1
64,66,85766,120,3
69,49,85188,120,3
70,68,86160,219,2
72,11,86160,1094,2
62,17,86880,918,3
77,1,87120,120,2
66,42,87813,736,3
72,37,87600,120,0
70,42,87840,616,1
68,37,88532,470,2
67,73,88320,120,1
65,38,88560,120,0
66,41,88800,802,2
62,33,88909,945,2
60,4,89674,240,2
63,38,89520,868,1
67,55,89760,906,3
67,37,89760,120,0
63,65,90240,120,1
67,30,90085,620,2
68,42,90720,188,2
63,62,90635,337,3
63,0,91200,120,1
65,29,91074,776,3
62,18,91458,431,2
80,52,91240,729,4
67,0,97702,1026,4
50,38,97920,175,1
66,41,97721,1200,1
70,46,98400,960,0
60,20,98820,180,0
52,3,98880,460,3
62,0,99360,660,2
65,38,99360,175,0
60,64,100052,1116,4
65,24,99453,1501,4
62,20,100321,180,1
75,60,100320,1074,3
60,28,100800,1387,1
63,4,100800,629,2
66,41,101040,240,0
71,46,101280,240,1
64,0,101520,664,3
62,70,101915,720,3
66,41,101760,240,0
58,46,101939,956,3
63,0,101910,394,4
56,17,102240,175,2
68,5,102480,1042,2
81,46,102720,120,1
69,84,103110,210,2
65,20,103220,180,2
67,83,102927,150,3
72,11,103583,31,3
62,28,104160,960,0
72,38,104430,1095,3
68,7,104810,720,2
81,80,104640,480,2
64,5,105600,960,1
67,58,105304,1840,3
57,41,105840,720,1
