note,velocity,position,duration,anomalies
75,72,960,412,1
75,32,1579,13,3
82,41,1368,736,4
80,49,2894,120,2
80,92,3005,90,2
80,38,2880,480,1
68,61,3840,986,1
72,72,3840,922,1
58,90,3800,90,3
72,61,4200,90,0
68,61,4320,480,0
72,102,4595,662,3
73,68,4800,120,0
70,57,4800,120,0
80,52,5280,348,2
91,62,5422,120,2
70,104,5665,950,2
61,55,5276,950,2
49,72,6720,1119,2
63,51,7080,90,0
80,100,6756,237,4
68,64,7680,120,0
68,64,8239,120,1
70,105,8719,1187,3
70,102,9600,120,1
70,63,9881,90,1
72,72,10080,120,0
72,98,10927,120,2
59,29,11040,120,2
82,74,10685,565,3
75,59,12004,480,2
67,48,11743,1312,3
76,105,12704,120,3
75,95,12840,90,1
75,72,12960,480,0
80,72,14333,120,1
75,93,14730,90,3
80,72,14400,1326,1
68,61,15360,120,0
86,72,15062,29,3
68,28,15720,90,1
72,22,15720,90,1
72,61,15968,609,3
72,98,15592,480,2
73,34,15899,1113,3
70,57,16320,120,0
73,20,16425,120,2
77,62,16357,409,2
70,64,17747,1067,2
67,55,17280,950,0
63,72,18240,120,0
73,76,18193,324,4
68,72,18720,120,0
81,38,19058,120,3
68,64,19680,345,1
57,108,19797,594,4
70,108,21120,120,1
70,63,21956,556,2
72,72,21600,120,0
72,69,22080,120,0
77,62,22560,1120,2
86,74,22560,662,2
75,83,23040,480,0
67,37,23040,480,1
75,72,24000,120,0
75,96,24360,90,1
75,72,24181,1072,2
75,60,24960,120,0
77,67,25440,120,0
91,50,25876,491,3
66,61,25920,626,2
82,59,26400,360,0
65,91,26612,120,3
75,22,27051,620,3
75,61,27360,480,0
66,87,28021,539,4
68,96,28320,120,2
72,50,28680,90,0
79,61,28739,480,2
59,33,29600,1478,4
75,59,29760,480,1
75,72,30485,543,2
75,60,30720,66,1
77,67,31200,795,1
79,86,31560,559,2
66,48,31680,120,2
68,60,32160,284,2
82,44,32640,687,2
82,50,33000,120,0
75,103,32919,120,2
75,60,33600,120,0
82,52,34080,360,0
86,39,34667,758,3
79,18,34866,1298,4
63,60,35520,20,2
60,99,35520,496,2
67,112,35637,90,3
60,63,35880,90,0
69,115,36000,480,2
60,70,36000,480,0
94,92,36960,120,1
88,40,37413,120,3
80,73,37320,388,1
84,86,37320,90,0
84,68,37006,1477,3
80,79,37151,480,1
58,61,38619,120,2
82,72,38479,690,3
69,51,38549,90,1
72,61,39071,1046,2
69,85,38880,644,2
72,72,39380,480,1
73,68,39131,254,2
70,57,39031,120,1
67,61,39539,632,2
70,52,39840,956,2
67,51,40200,90,0
70,30,39927,90,2
60,61,40559,480,2
70,72,39842,947,2
72,68,40800,120,0
68,57,40521,120,1
72,61,41280,120,0
75,72,41073,277,2
72,51,41862,1044,2
75,61,41640,90,0
72,61,41760,480,0
75,105,41760,1308,2
74,107,42035,1084,4
77,30,42351,614,3
61,30,42720,120,1
67,74,42720,926,1
68,83,43200,480,0
47,70,43200,480,1
71,92,44160,120,2
75,88,44289,937,3
75,72,44640,120,0
65,60,45120,223,2
76,67,45600,262,2
77,50,46176,207,2
70,37,45743,1058,4
