note,velocity,position,duration,anomalies
74,113,0,869,4
80,80,480,455,0
78,80,960,455,0
71,80,1440,1367,0
85,80,2880,455,1
78,80,3134,455,1
80,80,3840,455,0
76,80,4320,911,0
76,80,5280,911,0
64,80,6240,455,0
76,80,6240,455,0
64,80,6720,455,0
79,80,6302,1434,3
64,80,7200,119,0
68,40,7200,119,2
64,80,7440,119,0
76,50,7361,119,2
64,80,7680,119,0
76,80,7680,119,0
64,80,7920,119,0
76,80,7920,119,0
76,80,8160,1400,0
64,80,8160,341,0
68,80,8160,341,0
64,80,8520,113,0
64,80,8640,455,0
64,80,9240,56,0
66,80,9300,56,0
68,80,9360,37,0
70,51,9022,433,4
71,80,9440,37,0
73,80,9480,37,0
75,80,9520,37,0
76,80,9560,280,0
78,80,9600,37,0
80,80,9640,37,0
81,80,9680,37,0
88,80,9720,433,2
85,80,9760,37,0
87,80,9800,37,0
87,103,9840,227,2
88,80,10157,899,2
69,80,10080,119,0
72,80,10080,119,0
76,80,10080,119,0
69,80,10440,227,0
72,80,10440,227,0
80,110,10201,869,4
69,80,10680,113,0
72,80,10680,113,0
76,80,10680,113,0
69,80,10920,113,0
69,80,11160,59,0
74,80,11160,59,0
75,105,10830,292,4
69,80,11400,227,0
74,80,11400,227,0
78,80,11400,227,0
69,80,11640,113,0
74,80,11760,227,0
78,80,11760,227,0
69,80,12000,119,0
72,80,12000,119,0
88,101,11658,326,4
69,80,12360,113,0
72,80,12360,113,0
76,80,12360,113,0
86,80,12480,37,0
79,80,12520,312,2
83,80,12560,37,0
81,80,12600,37,0
79,80,12640,37,0
78,80,12680,37,0
76,80,12720,37,0
74,80,12760,37,0
73,80,12800,37,0
71,80,12840,37,0
69,80,12880,37,0
67,80,12920,37,0
66,80,12960,56,0
64,50,13020,56,1
62,80,13080,59,0
62,80,13200,59,0
66,80,13200,59,0
74,80,13200,59,0
62,80,13320,59,0
66,80,13320,59,0
74,80,13320,59,0
62,80,13097,399,2
66,80,13440,455,0
74,80,13440,455,0
60,80,13920,119,0
69,80,13920,119,0
67,80,14160,113,0
67,80,14280,113,0
64,80,14520,113,0
64,80,14640,113,0
60,80,14760,113,0
62,80,14880,113,0
69,64,15000,59,0
74,30,15000,320,2
78,64,15000,59,0
69,64,15240,227,0
74,64,15240,227,0
78,64,15240,227,0
69,64,15480,113,0
74,91,15480,360,2
78,64,15480,113,0
60,80,15840,119,0
69,80,15840,119,0
67,80,16080,113,0
67,80,16200,113,0
64,80,16320,113,0
64,80,16440,113,0
60,80,16560,113,0
62,80,16680,113,0
83,89,16920,59,2
74,64,16920,59,0
78,64,16920,59,0
69,64,17160,227,0
74,64,17160,227,0
78,64,17160,227,0
68,36,17052,694,4
74,64,17400,113,0
88,64,17400,113,1
60,80,17760,119,0
69,80,17760,119,0
67,80,18000,113,0
67,80,18380,949,2
64,80,18240,113,0
68,80,18360,433,2
62,80,18480,113,0
60,80,18600,113,0
62,80,18720,227,0
62,80,18960,113,0
74,80,19080,227,0
78,47,19500,227,2
81,80,18791,227,1
77,102,19080,227,2
69,80,19320,113,0
74,80,19320,113,0
78,80,19320,113,0
69,80,19680,119,0
72,80,19680,119,0
76,80,19680,119,0
69,80,20040,113,0
72,80,20040,113,0
76,80,20040,113,0
72,80,20400,113,0
72,47,20400,848,3
72,80,20520,113,0
76,80,20520,113,0
69,80,20760,59,0
74,80,20760,59,0
82,80,20302,302,3
69,80,20880,59,0
74,80,20880,59,0
78,80,20880,59,0
69,80,21000,59,0
74,80,20668,59,1
78,105,21000,59,1
74,80,21120,455,0
78,80,21120,455,0
81,80,21120,455,0
86,80,21120,455,0
69,80,21600,119,0
72,80,21600,119,0
81,56,21600,926,2
67,80,21840,119,0
79,80,21840,119,0
64,80,22080,113,0
76,80,22080,113,0
64,80,22200,113,0
76,80,22200,113,0
62,49,22320,113,1
74,104,22320,113,1
60,80,22440,113,0
72,80,22440,113,0
62,80,22560,113,0
66,80,22560,113,0
74,80,22560,113,0
62,64,22680,59,0
66,64,22680,59,0
62,64,22920,227,0
66,64,22920,227,0
62,64,23160,113,0
66,64,23160,113,0
69,80,23520,113,0
72,80,23520,113,0
81,80,23520,113,0
69,80,23640,113,0
81,80,23640,113,0
67,80,23760,113,0
79,80,23760,113,0
67,80,23880,113,0
79,80,23880,113,0
64,80,24000,119,0
76,80,24000,119,0
62,80,24240,113,0
74,80,24240,113,0
60,80,24360,113,0
72,80,24360,113,0
64,55,24480,989,3
66,80,24480,113,0
74,80,24480,113,0
62,80,24600,113,0
69,80,24720,113,0
79,103,24720,172,3
74,80,24840,113,0
78,80,24840,113,0
86,80,24840,113,0
58,120,25440,119,2
72,80,25440,119,0
81,80,25440,119,0
67,80,25680,113,0
79,80,25680,113,0
64,80,25800,113,0
76,80,25800,113,0
64,80,26040,113,0
76,80,26040,113,0
62,80,26160,113,0
77,80,25777,936,3
72,46,26280,113,2
72,80,26280,113,0
62,80,26400,227,0
66,80,26400,227,0
74,80,26400,227,0
60,80,26640,113,0
72,80,26640,113,0
62,80,26760,113,0
74,115,26760,113,1
62,80,27000,113,0
74,80,27000,113,0
62,80,27120,113,0
74,80,27120,113,0
62,80,27240,113,0
74,80,27240,113,0
65,80,27360,119,0
69,80,27360,119,0
77,80,27360,119,0
53,80,27935,455,2
65,59,27600,754,2
74,80,27600,455,0
62,80,28080,227,0
65,80,28080,227,0
55,80,28320,56,0
62,80,28380,56,0
67,80,28440,56,0
74,80,28500,56,0
67,80,28560,59,0
73,43,28560,59,2
79,80,28560,59,0
55,80,28800,56,0
62,80,28860,56,0
69,58,29386,826,4
74,80,28980,56,0
67,80,29040,59,0
71,80,29040,59,0
79,80,29040,59,0
55,49,29520,56,0
57,49,29580,56,0
59,49,29640,56,0
60,49,29700,56,0
62,77,29826,56,2
64,49,29820,56,0
65,49,29880,56,0
67,49,29940,56,0
55,49,30000,56,1
71,49,30060,56,0
72,49,30120,56,0
74,49,30180,56,0
69,49,30240,455,0
72,49,30240,455,0
76,49,30240,455,0
69,49,30720,455,0
72,49,30720,455,0
76,49,30720,455,0
69,49,31511,455,1
74,49,31200,455,0
77,49,31200,455,0
69,49,31680,455,0
74,49,31680,455,0
77,49,31680,455,0
69,49,32160,455,0
72,49,32160,455,0
77,49,32160,455,0
69,49,32640,455,0
72,49,32640,455,0
77,49,32640,455,0
68,17,33120,455,1
71,24,33341,455,2
76,79,33120,1311,2
71,49,33600,455,0
71,83,34023,455,3
76,49,33600,455,0
80,49,33600,455,0
57,64,34080,227,0
64,64,34320,113,0
64,65,34440,113,0
62,66,34560,113,0
62,67,34680,113,0
75,68,35132,113,2
64,69,34920,113,0
65,70,34658,690,2
65,72,35160,113,0
65,73,35280,113,0
67,74,35400,113,0
65,108,35655,972,3
64,76,35640,113,0
62,77,35760,113,0
60,78,35880,113,0
69,80,36000,119,0
72,80,36000,119,0
81,80,36000,119,0
62,80,36600,113,0
74,80,36600,113,0
62,80,36720,113,0
74,80,36720,113,0
64,80,36840,113,0
76,80,36840,113,0
62,80,36960,119,0
67,80,36960,119,0
74,80,36960,119,0
62,80,37200,113,0
74,80,37200,113,0
64,80,37320,113,0
76,80,37320,113,0
67,41,37669,762,4
67,80,37440,455,0
74,80,37440,455,0
55,80,37920,56,0
62,80,37980,56,0
67,80,38040,56,0
74,80,38100,56,0
67,80,38160,59,0
71,80,38160,59,0
79,80,38160,59,0
67,80,38400,56,0
74,80,38460,56,0
79,80,38520,56,0
86,80,38580,56,0
79,80,38640,59,0
83,80,38640,59,0
91,80,38640,635,1
62,80,38880,227,0
67,80,38880,227,0
60,108,38853,782,4
59,81,39180,56,0
60,83,39240,37,0
62,84,39280,37,0
64,85,39320,37,0
65,86,39360,37,0
67,87,39400,37,0
69,88,39440,37,0
71,89,39480,37,0
72,90,39520,37,0
74,91,39560,37,0
76,92,39600,37,0
77,93,39640,220,1
79,94,39680,37,0
69,96,39720,227,0
72,96,39720,227,0
81,67,39720,468,2
69,96,39960,113,0
81,96,39960,113,0
67,96,40080,113,0
79,96,40080,113,0
67,127,40368,113,2
79,96,40200,113,0
69,96,40320,113,0
81,96,40320,113,0
69,69,40166,1048,3
81,96,40440,113,0
67,96,40560,113,0
79,96,40707,113,1
67,96,40680,113,0
79,96,40680,113,0
69,96,40800,113,0
74,96,40800,113,0
81,96,40800,113,0
71,96,40920,113,0
83,96,40667,113,1
67,96,41040,227,0
79,96,41040,227,0
69,96,41280,227,0
75,74,41341,161,4
69,96,41640,227,0
72,96,41640,227,0
81,96,41640,227,0
82,96,41600,113,2
81,96,41880,113,0
67,96,42000,113,0
68,116,42000,113,2
67,96,42120,113,0
79,96,42120,113,0
50,127,42071,435,4
76,96,42240,113,0
64,96,42360,113,0
76,126,42360,113,1
54,63,42480,332,3
74,96,42480,113,0
60,96,42600,113,0
72,96,42600,113,0
64,96,42720,113,0
67,96,42720,494,2
76,96,42720,113,0
68,96,42840,562,2
76,96,42840,113,0
62,96,42960,113,0
74,96,42960,113,0
62,96,43080,113,0
74,96,43080,113,0
64,96,43200,227,0
68,96,43200,227,0
76,96,43200,227,0
60,96,43560,227,0
64,96,43560,227,0
69,96,43560,227,0
60,96,43800,113,0
69,96,43800,113,0
60,96,43920,113,0
67,96,43920,113,0
60,96,44040,113,0
67,96,44040,113,0
60,96,44160,113,0
69,96,44160,113,0
60,96,44280,113,0
69,96,44280,113,0
60,96,44400,113,0
67,58,44210,113,2
60,96,44520,113,0
67,96,44520,113,0
62,96,44640,113,0
65,96,44640,113,0
69,96,44640,113,0
71,127,44760,113,1
69,96,44880,113,0
67,96,45000,113,0
61,96,45120,240,1
65,96,45120,455,0
69,96,45120,455,0
69,96,45600,56,0
74,96,45600,56,0
77,96,45600,56,0
65,96,45660,56,0
69,96,45720,59,0
82,75,45772,498,4
77,96,45720,59,0
73,96,45946,240,3
81,96,45840,119,0
89,96,45840,119,0
79,96,46080,0,2
76,96,46080,56,0
79,96,46080,56,0
67,118,46140,56,1
71,96,46200,59,0
76,96,46200,59,0
79,96,46200,59,0
79,96,46320,59,0
83,96,46320,59,0
91,96,46320,59,0
69,96,46440,113,0
81,96,46440,113,0
69,96,46560,113,0
72,96,46560,113,0
81,96,46560,113,0
69,96,46680,113,0
81,96,46680,113,0
73,96,46800,113,1
81,96,46800,113,0
69,96,46920,113,0
81,121,47333,113,2
67,66,47525,803,3
71,96,47040,227,0
79,96,47040,227,0
71,96,47280,227,0
74,96,47280,227,0
83,96,47280,227,0
69,96,47520,455,0
73,96,47520,455,0
81,96,47520,455,0
75,73,48480,520,3
59,58,48029,870,4
81,96,48480,59,0
67,96,48600,59,0
79,96,48600,59,0
57,96,48720,221,2
76,96,48720,59,0
62,69,48840,754,2
74,96,48840,113,0
64,96,48960,59,0
67,96,48960,59,0
76,96,48960,59,0
62,96,49080,59,0
74,96,49080,59,0
64,96,49200,59,0
76,96,49200,59,0
64,96,49320,113,0
76,96,49320,113,0
67,96,49440,59,0
74,96,49889,59,2
79,96,49440,59,0
64,96,49560,59,0
76,96,49560,59,0
67,96,49680,59,0
79,96,49680,59,0
71,96,49800,113,0
83,96,49800,113,0
71,122,49920,227,2
72,96,49920,227,0
81,96,49920,227,0
81,96,50160,119,0
84,96,50160,119,0
93,96,50160,119,0
69,96,50400,113,0
72,96,50400,113,0
81,96,50400,113,0
69,96,50520,113,0
63,96,50808,113,2
81,119,50520,324,2
69,96,50760,113,0
92,72,50760,113,2
69,96,50880,113,0
72,96,50880,113,0
81,96,50880,113,0
69,96,51000,113,0
72,96,51000,113,0
81,96,51000,113,0
73,127,51240,663,3
81,96,51240,113,0
71,96,51360,113,0
74,96,51360,113,0
79,96,51360,113,0
67,96,51480,113,0
71,96,51600,113,0
65,96,51600,113,1
79,96,51600,113,0
79,96,51720,113,0
83,96,51720,113,0
91,96,51720,113,0
91,81,51840,37,0
89,81,51880,37,0
88,81,51920,37,0
86,81,51960,37,0
84,112,52000,37,1
83,81,52040,955,1
81,81,52080,37,0
79,81,52120,37,0
77,81,52160,37,0
76,81,52200,37,0
74,81,52240,37,0
72,81,52280,37,0
71,81,52320,56,0
69,81,52380,56,0
67,81,52440,59,0
53,116,53032,402,4
71,96,52560,59,0
79,96,52560,59,0
67,96,52680,59,0
71,96,52680,59,0
79,96,52680,59,0
67,96,52800,455,0
71,69,52800,455,1
79,96,52800,455,0
69,54,53280,910,0
70,22,53747,882,3
76,76,52979,854,2
66,54,54240,796,0
69,54,54270,768,0
79,23,54300,740,2
71,38,55080,227,2
69,76,55320,113,0
67,77,55440,113,0
67,79,55560,113,0
69,80,55680,113,0
69,82,55800,113,0
67,83,55920,1005,1
67,84,56040,113,0
66,73,56160,796,0
69,73,56190,768,0
74,73,56220,740,0
69,96,57000,227,0
72,96,57000,227,0
81,96,57000,227,0
69,96,57240,113,0
81,96,57240,772,1
74,96,57071,113,2
79,96,57360,113,0
67,96,57480,113,0
79,96,57480,113,0
69,96,57600,113,0
81,96,57600,113,0
69,96,57720,113,0
81,96,57720,113,0
67,96,57840,113,0
79,62,57465,113,2
67,96,58073,512,2
79,96,57960,113,0
66,81,58080,226,0
79,81,57872,198,2
77,81,58484,170,2
73,81,58320,113,0
72,81,58440,113,0
73,81,58680,113,0
78,127,58920,227,2
72,96,58920,227,0
81,96,58920,227,0
59,96,59316,113,2
81,96,59160,113,0
67,96,59280,113,0
79,96,59280,113,0
67,96,59400,113,0
79,96,59400,113,0
69,96,59520,113,0
81,96,59520,113,0
69,96,59640,113,0
90,59,60102,113,3
67,96,59760,113,0
79,96,59760,113,0
67,96,59880,113,0
79,96,59880,113,0
68,96,60297,173,3
74,96,60000,113,0
81,96,60000,113,0
