note,velocity,position,duration,anomalies
70,57,122400,480,0
65,69,122880,1353,2
75,19,123174,647,4
82,57,123381,960,2
63,75,124800,401,3
74,52,125532,1464,3
66,44,125760,480,0
68,45,126240,480,0
70,74,126581,3360,2
79,19,133920,1434,3
69,49,134400,480,0
70,54,134880,480,0
64,58,135360,1805,2
77,24,136254,1477,3
77,52,136800,480,0
74,76,137280,1223,3
72,53,137760,480,0
61,57,138240,480,1
59,22,138478,2880,3
70,23,145440,1462,2
65,17,146074,480,2
66,57,146400,480,0
75,59,146880,960,0
73,57,147840,480,0
73,57,148320,480,0
74,84,148800,480,2
68,22,149115,480,2
68,57,149760,3360,1
63,62,157187,480,2
61,84,157603,480,3
70,95,157920,480,1
73,92,158400,1334,3
72,60,159229,480,1
74,63,159840,480,0
69,32,160320,480,2
79,28,160417,1142,3
77,61,161280,1320,0
70,52,162600,60,0
72,66,162660,60,1
70,63,162720,480,0
69,57,163518,480,1
68,98,163511,952,4
68,29,163848,1831,4
72,91,164971,480,2
73,66,165600,480,0
60,63,166247,480,2
89,25,166235,913,4
88,87,167040,653,3
75,63,167520,480,0
73,63,168000,480,0
71,62,168480,5760,0
69,91,174307,764,4
77,69,174720,480,2
66,52,175200,480,0
75,84,175227,1244,3
73,52,176640,480,0
73,52,177120,480,0
66,45,177600,1308,1
68,46,178080,852,1
70,52,178150,3360,1
62,85,185760,906,3
67,49,186346,480,1
68,54,186385,1450,2
76,58,187200,960,0
75,54,188160,480,0
75,54,188640,480,0
68,79,189188,1388,3
70,51,189600,480,0
85,85,190080,480,2
78,51,190257,2880,2
68,67,197760,1229,2
75,39,198124,633,3
66,46,198720,960,0
64,39,200129,480,2
68,39,200352,959,2
70,39,201120,1169,1
66,46,201600,960,0
55,71,202835,480,3
68,44,203520,480,0
63,45,204000,1420,2
66,47,204628,480,2
72,84,204960,480,1
73,52,205440,480,0
67,56,206147,994,3
75,52,206846,480,1
65,35,206880,480,0
66,74,207687,480,2
70,57,231840,480,0
70,49,232320,1204,2
58,52,232866,480,2
75,56,233776,960,1
73,28,234478,1377,3
87,25,235077,670,4
66,44,235200,480,0
68,45,235680,480,0
73,52,236160,3360,1
71,73,243308,1331,3
67,18,244124,1115,3
68,57,244320,480,0
76,58,244800,960,0
75,54,246090,480,1
75,22,246545,480,2
68,49,246720,480,0
70,52,247200,480,0
73,83,248101,480,2
71,54,248160,2880,0
78,39,255434,686,3
81,39,255840,737,2
79,46,256026,960,2
63,39,257280,480,0
81,39,258240,1121,2
70,39,258720,480,0
73,24,259319,960,3
71,43,259874,1088,3
68,44,261120,1103,1
70,45,261600,480,0
71,47,262080,480,0
72,15,262394,1078,3
73,52,263040,480,0
74,52,263520,1141,1
75,51,264389,1084,2
65,35,264480,480,0
66,58,264558,480,2
70,54,289440,1472,1
65,79,289679,480,2
67,81,290400,480,2
71,92,290662,960,3
73,52,291840,480,0
73,52,292320,480,0
66,67,292800,480,1
68,45,293280,480,0
72,52,293674,4049,3
64,54,300651,814,3
67,83,301601,480,2
68,54,301920,480,0
76,59,302400,960,0
75,21,303256,675,3
75,58,303500,1478,2
68,49,304320,480,0
63,51,304728,480,2
76,57,305280,759,2
71,52,305760,2880,0
68,65,312960,615,2
70,39,313440,1404,1
67,46,314195,960,2
63,39,314880,480,0
73,39,315840,480,1
70,39,316320,480,0
75,46,316800,960,1
72,43,317760,560,2
65,22,318720,480,2
70,23,318831,1059,3
71,47,319680,480,0
72,15,320311,480,2
73,30,320277,1432,3
70,51,450720,480,0
65,42,451200,480,0
66,46,451680,480,0
75,28,452160,960,1
71,47,453120,1002,2
59,11,453600,1055,3
66,2,454431,480,2
80,38,454681,593,3
70,49,455040,3360,0
68,52,960,1203,3
50,11,1440,90,2
51,91,1440,90,2
54,76,1680,90,2
63,58,1680,90,0
51,54,1920,90,0
63,30,1920,944,2
51,77,2306,643,3
63,65,2160,90,0
51,61,2400,480,0
63,34,2027,480,2
65,80,2880,480,0
73,33,2880,480,2
63,90,3036,480,2
64,67,2485,838,3
63,56,3360,240,1
73,79,3088,924,4
75,32,3434,240,2
77,68,3360,240,0
63,55,3600,424,1
73,66,3600,1131,2
65,56,3728,415,2
70,91,3702,693,3
71,25,3607,149,4
77,68,3840,240,0
52,53,3753,240,2
69,34,4163,240,3
54,49,4320,90,0
66,59,4320,90,0
68,31,4560,90,2
66,22,4560,599,2
54,57,4800,90,0
66,36,4800,90,1
54,57,5040,90,0
66,66,5040,90,0
55,64,5280,1267,2
66,75,5280,480,0
56,67,5760,953,1
62,104,5309,703,3
66,69,5760,480,0
68,51,5404,1228,3
80,98,6434,240,2
74,59,6240,240,0
92,59,6407,1067,3
68,59,6240,240,0
66,82,6583,697,3
67,70,6214,240,2
80,72,6720,240,0
73,98,6720,240,1
77,59,6720,240,0
71,59,6720,240,1
68,54,6623,919,3
81,65,6960,240,0
57,23,7200,239,2
69,56,7200,90,0
57,51,7440,90,0
69,60,7440,90,0
43,87,7680,296,3
69,64,7680,90,0
45,38,8089,90,3
69,69,7920,90,0
47,68,8160,480,1
69,79,8160,480,0
53,17,8810,423,4
72,63,8640,90,1
78,72,8640,358,3
56,52,8364,90,1
65,52,8640,90,0
53,55,8880,634,2
73,84,8723,90,3
63,55,9147,90,2
56,85,8880,90,1
70,66,8880,90,0
58,57,9120,90,0
