note,velocity,position,duration,anomalies
78,93,56101,855,2
51,81,56527,115,0
66,87,56527,122,0
78,97,56527,122,0
37,90,56649,356,0
49,105,56649,356,0
66,127,56649,225,1
78,104,56649,239,0
63,73,56888,110,0
75,101,56888,117,0
49,107,57377,241,3
50,102,57005,241,0
65,87,57005,241,0
77,75,57091,1146,3
38,87,57246,218,0
50,102,57246,232,0
65,87,57246,218,0
77,101,57246,232,0
39,87,57478,494,0
51,102,57478,494,0
66,87,57478,852,0
76,101,57565,852,2
51,82,57972,115,0
58,83,58094,114,0
63,82,58215,108,0
65,82,58330,225,0
78,86,58330,110,0
90,80,58330,117,1
80,86,58447,115,0
92,100,58447,122,0
39,80,58569,951,0
56,95,58818,1710,3
82,89,58569,225,0
94,103,58569,239,0
83,86,58808,110,0
86,71,58445,117,3
82,86,58925,227,0
94,74,58925,1041,2
80,86,59166,218,0
92,100,59166,232,0
70,94,59398,122,0
47,86,59522,130,0
70,91,59522,728,0
75,91,59522,728,0
82,105,59522,728,0
54,81,59659,109,0
59,81,59776,109,0
54,81,59893,114,0
63,82,60014,114,0
54,81,60135,108,0
59,81,60250,110,0
71,86,60250,110,0
79,100,60336,1109,3
54,81,60367,115,0
68,86,60367,1073,0
80,127,60825,1073,2
47,106,60306,265,3
54,81,60613,108,0
59,81,60729,109,0
54,81,60845,113,0
47,82,60966,113,0
54,81,61086,109,0
59,81,61202,109,0
54,81,61319,114,0
41,110,61442,479,3
68,91,61442,728,0
73,91,61442,728,0
80,105,61442,728,0
53,81,61579,109,0
58,81,61696,109,0
53,81,61813,114,0
50,82,61934,114,0
57,81,62055,108,0
62,81,62170,110,0
70,86,62170,110,0
82,100,62170,117,0
57,81,61912,779,2
66,82,62341,598,1
78,96,62287,598,0
51,84,62410,116,0
58,81,62533,108,0
63,81,62649,109,0
58,81,62765,113,0
49,82,62885,114,0
63,127,63027,150,3
56,81,63006,109,0
71,100,63045,145,0
61,76,62962,223,1
70,100,63200,150,0
42,86,63362,130,0
66,97,63362,239,0
71,111,63362,253,0
49,81,63499,109,0
54,81,63615,110,0
71,100,63615,110,0
61,61,63733,1766,2
66,113,63553,596,2
78,102,63733,596,0
58,87,64329,117,0
61,92,64453,108,0
65,92,64569,109,0
68,92,64685,113,0
70,93,64806,113,0
73,92,64926,109,0
77,92,65042,109,0
80,92,65159,114,0
29,127,65282,1422,3
50,109,65282,967,0
69,97,65282,728,0
73,97,65282,728,0
81,111,65282,728,0
78,90,66010,110,0
90,104,66010,117,0
80,90,66127,115,0
92,104,66127,122,0
26,88,66249,476,0
38,106,66249,476,0
81,93,66249,225,0
93,107,66249,239,0
83,90,66488,110,0
95,104,66488,117,0
81,90,66605,227,0
93,104,66605,241,0
28,87,66725,475,0
38,71,66725,1047,3
80,90,66846,109,0
92,104,66846,116,0
78,90,66962,223,0
82,90,66962,223,0
90,104,66962,238,0
30,86,67202,1918,0
42,104,67202,1918,0
54,69,67396,2529,3
61,90,67202,1918,0
66,104,67202,1918,0
