note,velocity,position,duration,anomalies
61,52,32509,273,0
51,25,32386,307,3
48,23,33065,263,2
72,52,33314,263,0
76,31,33563,1119,3
89,53,33388,1042,3
72,90,33933,910,3
75,52,34169,500,2
67,29,34103,441,3
70,55,34837,878,2
70,82,35100,261,1
72,52,35347,262,0
65,52,35595,271,0
78,53,35852,271,1
63,52,36109,262,0
59,77,36357,262,2
74,88,36794,711,4
65,57,36868,307,0
60,52,37161,263,0
68,52,37410,263,0
65,52,37659,273,0
79,53,37918,272,0
74,52,37731,261,2
80,30,38352,1250,3
73,52,38671,276,0
82,55,38933,277,0
75,52,39196,261,0
80,52,39443,262,0
73,52,39691,271,0
65,18,39948,271,2
72,52,40205,262,0
75,52,40453,262,0
81,52,40289,559,3
65,57,40964,307,0
48,15,40939,263,3
72,52,41506,263,0
67,52,41755,273,0
79,53,42014,272,0
72,52,41933,261,1
63,25,42621,1178,4
78,77,42583,624,4
77,55,43029,277,0
70,52,43292,261,0
72,15,44004,262,2
65,52,43787,271,0
68,53,44044,271,0
60,82,44099,874,4
59,24,44549,262,2
82,17,45031,273,3
65,57,45060,307,0
60,52,45353,263,0
82,54,45602,263,1
65,56,45547,273,1
79,57,46110,1169,1
71,59,46368,543,2
84,61,46340,262,2
73,90,46758,276,2
91,65,46779,899,3
75,67,47388,261,0
80,69,47635,262,0
73,70,47883,271,0
79,72,48140,271,0
71,42,48397,262,2
69,113,48645,262,2
54,49,48785,1212,4
70,62,49156,5185,0
72,62,54302,1054,0
73,62,55317,1054,0
75,62,56332,1051,0
87,32,57156,4868,4
75,62,61444,2145,0
73,62,63509,2107,0
77,23,65436,8088,4
70,62,72716,1051,0
72,62,73732,8139,0
80,63,81924,1524,1
66,93,81924,511,0
70,88,82466,477,0
80,89,82974,474,0
78,88,83479,479,0
77,127,84454,612,3
73,88,84499,474,0
62,89,84554,474,2
73,50,85509,476,1
77,88,86020,4254,0
66,93,86020,511,0
73,88,86562,477,0
75,89,87070,474,0
73,88,87575,479,0
72,126,88509,1047,3
68,88,88595,474,0
65,89,89549,474,1
68,88,89605,476,0
80,88,90116,1524,0
66,93,90116,511,0
70,88,90658,477,0
80,89,91166,474,0
78,58,91671,1380,2
77,91,92181,479,0
73,88,92691,474,0
70,89,93196,474,0
73,88,93701,476,0
65,50,94313,2145,3
66,93,94212,511,0
73,88,94754,477,0
75,89,95262,474,0
73,88,95767,479,0
73,88,96277,1054,0
72,91,96277,479,0
68,88,96787,474,0
69,56,97292,1593,3
65,89,97292,474,0
68,88,97797,476,0
79,88,98308,2034,1
65,93,98094,511,1
72,88,98850,477,0
79,89,99358,474,0
75,88,100287,479,1
77,91,100373,479,0
72,111,101197,474,2
68,89,101388,643,1
72,88,101893,476,0
57,126,102404,635,3
68,88,102946,477,0
71,123,103454,474,2
80,54,103959,479,1
82,91,104469,479,0
67,111,104880,1259,4
73,88,105484,1051,0
79,89,105484,474,0
75,88,105989,1059,1
75,88,106500,2034,0
65,93,106500,511,0
63,88,107042,989,2
79,89,107550,474,0
75,123,108055,479,1
72,88,109075,197,0
79,89,109580,197,0
71,122,110085,1148,3
72,88,111138,477,0
68,89,111503,899,3
75,88,112151,786,1
79,91,112661,479,0
75,88,113171,504,0
75,77,113676,102,0
75,76,113933,93,0
75,76,114633,93,1
75,76,114429,104,0
61,88,114692,602,0
58,83,115234,287,0
60,89,115742,174,0
60,88,116224,193,0
61,83,116397,1374,0
61,88,117772,565,0
58,83,118277,286,0
60,93,118788,200,0
63,88,119296,371,2
61,83,119468,1384,0
61,91,120853,202,0
58,88,121363,197,0
60,89,121868,1011,0
61,125,122823,602,2
69,123,123678,1053,4
60,62,123934,228,2
60,110,124416,834,2
48,55,124590,1573,3
61,88,125964,565,0
58,83,126469,286,0
63,93,126980,200,0
63,88,127488,194,0
65,83,127662,1362,0
63,53,129045,1038,3
61,97,129045,400,0
61,81,130060,397,0
62,95,130060,944,2
48,101,131076,7175,2
63,94,131076,7175,0
58,80,138252,1051,0
56,94,138674,1011,2
60,75,139268,8187,0
63,89,139648,8694,2
66,88,147618,602,2
63,83,148002,287,0
68,89,148167,735,2
57,62,148992,575,3
61,83,149163,1376,0
65,88,150540,565,0
59,122,151045,286,2
68,93,151556,234,0
60,88,152064,192,0
61,83,152236,1384,0
53,57,153621,1178,3
58,88,154131,197,0
60,89,154636,1011,0
61,88,155652,602,0
58,83,156194,287,0
60,122,156974,852,3
46,124,157184,192,2
61,83,157356,1375,0
65,88,158732,565,1
50,123,159237,286,2
61,93,160038,524,2
63,88,160256,196,0
65,83,160431,1361,0
58,83,161813,400,0
61,97,161813,400,0
65,81,162828,1306,2
65,95,162828,397,0
60,80,163844,7175,0
63,94,163844,7175,0
58,103,171020,1475,2
61,94,171020,1011,0
60,36,172275,1346,3
63,89,172036,1049,0
60,83,174101,1014,0
63,93,174101,1422,1
60,73,176132,572,0
63,83,176132,541,0
60,63,177182,535,0
63,73,177182,504,0
60,57,178197,540,0
54,67,178342,868,3
68,24,179212,721,3
63,81,179212,1268,2
70,64,180228,5185,0
72,64,185374,1054,0
73,64,186389,1054,0
75,64,187404,1051,0
77,64,188172,4254,1
89,64,192516,2890,2
73,64,194581,2107,0
72,64,196612,7297,0
74,64,203788,1051,1
72,64,205230,8139,1
73,64,212996,5298,2
73,25,214046,1054,1
80,64,215061,1054,0
78,64,216076,1051,0
77,64,217092,1089,0
65,64,218142,1601,1
72,65,218142,1014,0
70,64,219157,1054,0
73,67,219157,1014,0
72,64,220172,1051,0
75,65,220172,1011,0
70,64,221188,1089,0
77,64,221188,4091,0
73,64,222238,1054,0
80,64,223253,1054,0
78,64,224161,1051,1
75,69,225284,2064,0
72,64,226334,1054,0
68,64,227349,1054,0
73,67,227349,2026,0
72,64,228364,1051,0
68,40,229479,1089,2
73,43,229380,587,3
83,64,230430,973,2
80,64,231445,1054,0
78,64,232460,1051,0
75,64,233476,1089,0
65,64,234526,1054,0
70,64,235541,1054,0
77,101,236267,1051,2
68,65,236556,1913,1
75,64,237572,1089,0
70,64,237572,7215,0
73,64,238622,1054,0
75,64,239586,1953,3
73,64,240652,1051,0
77,64,241668,1089,0
72,64,242299,1209,2
70,64,243733,1054,0
80,59,244748,963,1
78,61,245963,4091,3
69,64,246052,5771,4
77,88,249860,4091,0
72,89,251261,1014,1
73,91,251925,1014,0
75,89,252940,1011,0
77,80,253956,4091,0
80,94,253816,4091,1
77,88,258052,4091,0
79,117,258473,2924,4
73,91,260117,1014,0
77,89,261132,1011,0
72,57,261775,7526,3
69,90,262148,7175,1
70,81,269324,1011,0
73,116,269324,1716,2
77,80,270665,8187,2
66,94,270030,8187,2
65,49,278789,1359,3
64,83,279478,499,3
68,89,279582,197,0
63,121,279806,1069,4
61,83,280237,1374,0
65,88,281751,836,2
63,83,282117,286,0
68,60,282628,234,1
60,61,283475,192,2
61,83,283308,1384,0
61,91,284438,321,2
58,88,285203,197,0
69,127,285259,1305,4
61,88,286482,602,1
58,83,287266,287,0
60,89,287774,174,0
60,88,288256,193,0
61,83,288429,1374,0
58,111,289804,565,1
60,83,290309,1232,1
61,93,290820,234,0
63,88,291328,194,0
65,83,291502,1362,0
61,83,292885,400,0
70,127,292885,400,2
58,56,293900,1092,3
77,95,293900,1082,1
63,80,294916,7175,0
75,94,294916,7175,0
78,89,302092,2020,3
75,49,303108,8139,0
65,26,311306,1181,1
54,0,311593,741,3
67,56,312286,263,3
67,21,312091,273,0
79,22,312350,272,0
72,22,312608,261,0
75,23,312855,262,0
67,23,313539,276,1
77,24,313365,277,0
78,3,313524,665,4
85,0,313875,188,3
65,25,314123,271,0
68,26,314380,271,0
63,26,314637,262,0
72,27,314885,262,0
68,27,315133,273,0
65,28,315396,307,0
56,28,315689,1132,2
68,29,315938,263,0
65,29,316187,273,0
79,30,316446,272,0
72,30,316704,261,0
80,31,316951,262,0
73,31,317199,276,0
82,32,317461,277,0
75,32,317724,261,0
80,33,317971,262,0
73,33,318219,271,0
79,34,318476,271,0
72,34,318362,262,1
75,35,318981,262,0
68,35,319229,273,0
61,65,319492,307,2
70,36,319785,1043,2
72,37,320519,674,2
67,4,320181,973,3
79,38,320542,272,0
72,38,320800,261,0
75,39,321047,262,0
73,39,321451,1103,3
77,40,321557,277,0
58,40,321437,668,3
72,41,322067,262,0
65,41,322315,271,0
68,42,322572,271,0
63,42,322829,262,0
72,43,323284,728,2
68,43,323325,273,0
65,44,323588,307,0
60,44,323881,263,0
68,45,324130,263,0
65,81,324245,960,3
69,10,324574,272,3
72,46,324896,261,0
80,47,325143,262,0
67,16,325095,276,3
82,48,325653,277,0
75,48,325916,261,0
86,49,325738,798,3
73,49,326411,1081,1
79,50,327122,271,1
72,29,326925,262,1
75,51,327173,262,0
68,51,327421,273,0
66,57,327684,307,0
63,52,327977,263,0
70,52,328226,263,0
78,85,328475,273,2
80,53,328734,272,0
73,81,329089,1138,3
78,52,329239,262,0
69,52,329562,276,2
77,33,329749,277,1
66,52,330012,261,0
73,52,330259,262,0
68,52,330507,271,0
70,14,330764,271,1
63,86,331021,262,1
73,52,331529,1035,2
68,52,331517,273,0
66,57,331780,307,0
63,52,332073,263,0
73,52,332322,263,0
68,52,332571,273,0
75,76,332928,347,3
66,52,333088,261,0
73,52,333335,262,0
65,79,333583,276,1
72,55,333845,277,0
74,75,334037,197,4
68,52,334355,262,0
61,52,334603,271,0
65,53,334860,271,0
63,52,335117,262,0
68,52,335365,262,0
61,52,335613,273,0
66,57,335876,307,0
63,52,336169,263,0
70,52,336418,263,0
66,52,336667,273,0
80,53,336926,272,0
73,52,337184,261,0
78,52,337431,262,0
70,52,337679,276,0
77,55,337941,992,1
66,52,338204,261,0
73,52,338451,262,0
68,85,338699,271,1
70,53,338956,271,0
63,52,339213,262,0
73,52,339461,262,0
68,52,339709,273,0
66,57,339972,307,0
63,52,340265,1159,1
73,52,340514,263,0
66,52,340763,273,0
75,53,341022,272,0
80,75,341280,261,2
73,52,341527,262,0
66,52,341775,276,0
72,55,342037,277,0
63,20,342300,261,1
77,52,342547,262,1
61,52,342795,271,0
65,53,343052,271,0
60,52,343309,262,0
58,92,343557,262,2
61,29,344281,273,2
65,57,344068,307,0
60,52,344361,263,0
72,52,344610,263,0
69,52,344859,729,2
79,53,345118,272,0
72,52,345376,261,0
69,52,345557,262,2
67,52,345871,276,0
77,55,346133,277,0
70,52,346396,261,0
72,52,346643,262,0
65,52,346891,271,0
68,53,346670,271,1
63,52,347405,262,0
72,52,347653,262,0
68,20,347901,273,1
65,57,348164,307,0
46,16,348457,1260,3
68,52,348706,263,0
65,52,348955,273,0
79,53,349214,272,0
72,52,349472,261,0
74,52,349719,262,1
73,52,349967,276,0
82,55,349827,277,1
71,52,350851,261,2
68,52,350387,262,2
73,52,350987,1241,1
65,53,351244,1203,2
72,52,351501,262,0
75,52,351749,262,0
68,52,351997,273,0
65,57,352260,307,0
60,52,352553,263,0
83,52,352903,484,3
59,52,352710,273,2
79,53,353310,272,0
78,82,354043,261,3
75,12,353815,262,1
74,52,354063,530,2
77,55,354325,277,0
70,52,354588,261,0
72,27,354945,262,2
65,83,355310,744,3
68,53,355340,271,0
63,52,355597,262,0
72,52,355845,262,0
68,52,356093,273,0
65,57,356356,307,0
60,52,356649,263,0
68,54,356898,263,0
65,22,356737,680,3
87,95,357406,333,3
83,59,357664,261,1
80,61,357911,262,0
73,63,358159,276,0
81,65,358421,1206,2
75,67,358684,261,0
80,69,358931,262,0
73,70,359179,271,0
79,72,359436,271,0
72,74,359693,262,0
71,108,359941,262,2
68,78,360189,273,0
70,62,360452,5185,0
72,33,365344,1054,2
73,96,366613,1054,1
76,62,367998,1182,3
77,62,368644,4254,0
75,62,372740,2145,0
73,62,374805,2187,1
72,62,376836,7297,0
70,62,384012,1051,0
72,62,385028,8139,0
80,125,393607,1524,2
66,69,393707,511,2
70,88,393762,477,0
80,126,394574,775,3
78,88,394775,479,0
77,91,395285,479,0
73,88,395795,474,0
63,58,396300,474,2
63,52,396445,476,3
77,88,397316,4554,1
66,93,397316,511,0
63,120,397858,1317,3
75,89,398366,474,0
73,88,399342,479,1
64,91,399604,479,2
76,88,399595,474,2
65,89,400396,474,0
68,55,400693,425,3
80,88,401412,1524,0
66,93,401412,511,0
70,88,401954,477,0
80,89,402462,474,0
78,52,403347,388,3
77,91,403477,479,0
74,88,403987,601,2
70,89,404492,474,0
73,88,404997,476,0
85,63,405852,2223,4
72,63,405678,511,3
73,88,406050,1094,1
72,60,406474,1421,4
87,126,406576,536,4
73,88,407573,1054,0
72,64,407573,479,1
54,111,408083,387,3
77,88,408588,1051,0
65,89,408588,474,0
68,51,409093,476,1
75,88,409604,2034,0
65,93,409722,1023,2
72,88,410146,477,0
79,58,410578,637,3
75,88,411159,479,0
77,91,411669,479,0
72,88,412179,474,0
68,89,412684,474,0
72,88,413189,476,0
65,93,413700,511,0
68,88,414242,477,0
79,89,414750,474,0
80,88,415607,1285,2
82,91,415765,479,0
78,88,416275,474,1
73,88,416780,1051,0
79,89,416780,474,0
75,88,417285,476,0
88,88,418199,2213,3
56,70,418198,511,3
72,88,418338,477,0
79,89,418846,474,0
75,88,419351,479,0
72,88,420371,197,0
79,89,420876,197,0
75,48,421066,199,2
72,88,422434,579,1
79,127,423310,474,2
75,88,423447,479,0
79,91,423957,479,0
75,88,424467,504,0
75,77,424972,102,0
75,76,425229,93,0
81,76,425477,963,2
75,76,425313,640,2
74,58,425988,1434,3
58,83,426530,287,0
60,89,427038,174,0
60,88,427520,193,0
61,43,427237,1374,2
55,88,429068,894,2
58,83,429573,286,0
60,69,430084,727,2
60,88,430592,192,0
61,83,430764,1384,0
62,58,432149,202,2
49,88,432659,197,1
60,125,432846,1011,2
61,88,434180,602,0
58,83,434722,287,0
53,89,434886,902,3
60,88,435593,1035,2
61,120,435817,1444,3
61,88,437260,565,0
58,83,437765,286,0
57,127,438055,595,4
63,88,438784,194,0
65,83,438958,1362,0
58,57,440341,400,1
61,97,440341,400,0
51,104,441356,397,2
65,95,441356,397,0
49,80,442047,7884,3
63,94,442372,7175,0
58,80,449548,1051,0
61,94,449262,1274,2
60,75,450459,8455,2
63,89,450564,8187,0
65,88,458756,602,0
63,83,459298,287,0
68,89,459806,197,0
60,88,460288,191,0
61,63,460581,1376,2
65,88,461836,565,0
61,63,462341,1241,3
68,57,463042,234,2
60,88,463360,192,0
61,83,463532,1384,0
61,91,464917,202,0
58,88,465427,197,0
60,109,465932,1745,2
61,88,466948,602,0
58,83,467490,287,0
60,89,467998,174,0
60,88,468480,192,0
61,83,468652,1375,0
58,88,470028,565,0
63,83,470533,649,2
61,117,471044,780,2
63,88,471552,196,0
64,113,471411,2112,4
58,83,473109,400,0
61,97,473109,400,0
61,81,474124,397,0
65,75,474124,1055,2
60,80,475140,7175,0
63,94,475140,7175,0
58,80,482316,1051,0
61,94,482316,1011,0
60,75,483332,1001,0
63,89,483332,1049,0
60,83,485397,1014,0
63,93,485397,1014,0
60,73,487428,572,0
63,83,487428,541,0
60,63,488478,535,0
75,36,488692,567,4
60,57,489493,540,0
69,32,489913,1198,4
47,27,490152,535,3
63,61,490563,855,2
70,100,491130,5185,2
72,64,496670,1054,0
78,99,497685,1054,2
75,64,498700,1051,0
77,94,499626,4254,2
75,64,503812,2145,0
73,64,505877,2107,0
77,64,507908,7444,2
70,64,515084,1051,0
72,64,516100,8139,0
70,64,524292,5145,0
73,64,525342,1054,0
80,64,526357,1054,0
78,64,527372,1051,0
77,64,528388,1089,0
65,64,529438,1054,0
72,65,529438,1014,0
70,64,530703,1054,1
61,67,530719,1014,2
84,64,531468,1564,2
75,65,531468,1011,0
70,64,532484,1089,0
77,103,532838,4091,2
73,64,533627,1476,2
77,64,534549,1054,1
78,64,535564,1051,0
75,69,536580,2064,0
72,64,537630,1054,0
68,64,538645,1054,0
73,102,538463,2147,3
72,64,539660,1051,0
68,86,540258,1089,2
72,88,540267,35,2
72,64,541726,1054,0
80,64,542741,1054,0
78,64,543756,1051,0
75,64,544605,1298,2
73,44,545822,1604,3
70,64,547127,1054,1
65,64,547796,1051,2
68,65,547852,1011,0
76,64,548868,1089,1
70,64,548868,7215,0
73,64,549918,1054,0
72,64,550933,1054,0
70,64,551948,1051,1
77,104,552964,1004,2
72,64,554014,1054,0
70,64,555029,1662,1
72,59,556044,1716,1
80,123,557060,4091,1
70,88,557060,5145,0
77,88,561156,4091,0
72,89,562206,1014,0
70,91,563221,1014,1
75,123,564316,1011,2
70,59,565252,4091,2
91,127,565252,4778,3
77,88,569348,4091,0
69,93,569348,2510,2
73,91,571413,1014,0
77,89,572428,1011,0
72,80,573562,7175,1
71,59,573444,7856,3
70,81,580620,1011,0
73,95,580620,1303,1
82,115,581636,8187,2
61,94,581716,8187,2
65,88,589828,602,0
63,83,590370,287,0
79,89,590878,197,1
60,125,591777,1075,3
61,83,591533,1374,0
65,120,592588,1557,3
63,58,593413,286,1
59,93,593858,540,3
60,88,594432,192,0
61,112,594839,1384,2
61,91,595989,202,0
58,88,596499,197,0
69,89,597305,1869,3
61,88,598020,602,0
51,83,598978,1025,3
62,89,599520,174,2
60,88,599552,193,0
70,44,599623,1760,4
58,88,601100,565,0
60,83,601605,286,0
61,93,602116,234,0
63,88,602624,194,0
65,83,602798,1362,0
51,110,604181,741,3
73,97,604181,400,0
65,112,605353,397,2
77,95,605196,397,0
63,80,606212,7175,0
75,122,606367,7909,3
73,49,613388,1051,0
82,49,614404,8797,2
32,55,16139,8768,3
51,56,16388,8527,2
51,66,16074,8187,1
42,56,24580,4091,0
49,56,24580,4091,0
63,70,24580,4028,2
34,56,29026,4091,2
48,56,28676,4091,0
56,70,28676,4091,0
41,56,32772,7175,0
48,56,33243,7760,2
44,70,32772,7484,2
39,56,39948,1011,0
57,57,40296,1011,2
51,71,39948,1011,0
41,56,40964,5145,0
48,56,40964,5145,0
53,70,40964,5145,0
39,60,46110,1014,0
59,61,46110,1014,1
51,75,46110,1014,0
41,68,47125,1014,0
48,68,47125,1014,0
53,82,47125,1014,0
44,76,47676,1848,2
51,76,48140,915,0
64,51,47693,1651,4
39,53,49311,8673,2
46,54,49156,8187,0
51,68,49156,8187,0
38,54,57696,3996,3
49,75,57652,4091,2
54,68,57348,4091,0
58,54,60993,4797,3
51,54,61444,4091,0
44,68,61118,3992,3
41,54,65540,7175,0
48,54,65540,7175,0
53,108,65092,7244,3
38,24,72466,1011,3
46,55,72716,1011,0
51,69,72716,1011,0
47,54,73262,5658,3
48,54,73732,5145,0
53,44,73953,5829,3
39,54,78878,1014,0
46,55,79174,1014,1
51,69,78878,1014,0
41,57,79893,1014,0
48,57,79893,1014,0
53,71,79893,1014,0
44,55,80908,1322,1
51,18,80908,1011,1
56,69,80908,1011,0
39,84,81924,435,0
46,85,81924,435,0
51,99,81924,435,0
39,80,82974,400,0
46,81,82753,400,1
51,91,82974,400,0
39,82,83989,400,0
46,83,83989,400,0
51,93,83989,400,0
39,80,85004,397,0
46,81,84698,1292,2
45,91,85004,989,2
39,84,86020,435,0
46,85,86020,435,0
46,95,86020,674,2
39,80,87070,400,0
34,102,87070,1379,3
51,91,87070,400,0
39,82,88085,400,0
49,83,88550,400,2
51,93,88085,400,0
39,68,89174,407,2
36,106,89100,102,2
39,79,89534,102,2
39,67,89357,93,0
46,33,89357,93,1
51,78,89357,93,0
39,67,89605,93,0
46,68,89605,93,0
51,78,89605,93,0
39,67,89853,104,0
46,68,89853,119,0
51,82,89853,104,0
41,85,90116,1201,2
49,85,90116,435,0
54,99,90116,435,0
40,81,91253,464,3
63,102,91166,830,3
54,91,91166,400,0
39,83,92181,521,2
49,83,92181,400,0
54,93,92181,400,0
51,81,93196,309,2
49,81,93196,397,0
54,95,93196,397,0
44,85,94212,435,0
51,85,94212,435,0
56,99,94212,435,0
44,81,95262,400,0
48,104,95262,400,2
66,91,95262,746,2
51,83,96277,545,2
51,83,96277,400,0
56,127,96277,342,2
44,81,97292,397,0
51,81,97292,397,0
70,95,97583,397,2
41,56,98767,4605,3
48,80,98308,4091,0
53,94,98308,4091,0
41,80,102404,3079,0
35,44,102002,3079,3
53,94,102883,3497,2
39,43,105484,1011,1
46,81,105484,1011,0
51,95,105484,1011,0
41,85,106500,1049,0
48,85,106500,1049,0
53,99,106500,1049,0
41,59,108704,1759,3
48,83,108565,1014,0
53,93,108565,1014,0
41,85,110596,1049,0
48,85,110596,1049,0
60,124,110596,1049,2
39,80,111646,1014,0
33,57,111861,1014,3
51,95,111646,1014,0
41,83,112661,1014,0
48,83,112661,1014,0
53,127,112231,1248,3
44,81,113676,1011,0
51,81,113676,1011,0
56,95,113676,1011,0
39,58,114692,1002,1
46,59,114528,435,1
51,73,114692,435,0
45,27,115472,1317,4
46,55,115742,400,0
51,65,115742,400,0
39,56,116757,400,0
46,57,116342,400,1
51,67,116757,400,0
39,76,117403,397,2
46,55,117772,397,0
57,99,117372,397,3
39,93,118788,435,1
46,59,118788,435,0
51,69,118788,435,0
39,54,119838,400,0
46,55,119838,400,0
51,65,119838,400,0
39,56,121020,484,2
46,57,120853,400,0
51,67,120853,400,0
39,64,121868,102,1
46,43,121868,102,0
51,53,121868,102,0
39,41,122125,93,0
46,42,122125,93,0
51,52,122125,93,0
36,71,122373,1059,3
46,42,122373,93,0
51,52,122373,93,0
39,41,122621,104,0
46,42,122621,119,0
51,31,122152,1080,3
42,97,122884,934,2
49,59,122884,435,0
54,73,122884,1036,1
42,55,123934,400,0
49,55,123934,400,0
54,65,123934,639,1
41,57,124949,1095,2
49,57,124949,400,0
54,67,124949,400,0
42,23,125833,397,2
49,55,125964,397,0
54,69,125964,397,0
44,23,126504,1380,3
51,59,126704,435,1
56,73,126980,435,0
44,55,128030,400,0
51,55,128030,537,1
56,65,128030,400,0
44,57,129045,400,0
51,57,129045,400,0
56,67,129336,400,1
44,55,130060,397,0
51,55,130060,397,0
56,69,130060,397,0
41,59,131076,435,0
48,59,131076,435,0
53,42,131466,435,2
41,55,132416,400,1
48,55,132126,1193,1
53,65,132126,400,0
41,57,133141,400,0
48,57,133141,400,0
47,67,133141,616,2
41,55,134156,397,0
52,27,134490,1059,4
53,65,134156,397,0
41,59,135172,435,0
60,96,135466,435,3
53,38,135172,834,2
41,55,136222,400,0
46,55,136085,669,3
53,65,136222,400,0
41,18,137237,312,2
48,57,137237,400,0
53,67,137237,400,0
41,43,138252,102,0
43,7,138252,40,3
53,53,138252,102,0
45,42,138509,958,2
53,9,138509,93,2
53,52,138509,93,0
41,42,138757,93,0
48,42,138757,93,0
53,83,139007,93,2
41,42,139005,104,0
61,42,138578,104,2
53,52,139005,104,0
41,87,139268,1277,2
48,59,139268,435,0
44,69,139509,435,2
41,55,140318,400,0
48,55,140318,400,0
53,65,140318,400,0
41,57,141333,400,0
48,57,141333,400,0
53,67,141333,400,0
41,55,142348,397,0
48,55,142348,397,0
63,26,142480,1292,4
45,30,143364,909,3
45,59,143783,435,2
53,69,143364,435,0
48,24,143960,400,3
48,55,144414,400,0
52,28,144626,400,3
41,57,145429,400,0
48,24,145429,400,1
53,67,145429,400,0
41,23,146658,30,3
48,43,146444,102,0
53,53,146444,102,0
41,42,146701,93,0
48,42,146701,93,0
53,52,146701,93,0
47,42,146797,248,3
48,42,146949,93,0
53,52,146949,93,0
41,42,147197,104,0
48,42,147258,489,2
53,56,147197,104,0
39,58,147460,435,0
46,59,147460,435,0
51,73,147460,435,0
28,54,148510,1232,2
46,55,148510,400,0
51,65,148510,400,0
39,56,149525,400,0
46,57,149525,400,0
51,67,149525,400,0
39,54,150540,397,0
46,55,150540,1279,1
51,65,150540,397,0
39,58,151556,435,0
46,59,151556,435,0
51,69,151556,435,0
39,54,152606,400,0
46,55,152606,963,1
51,65,152606,400,0
39,56,153621,400,0
46,57,153621,400,0
51,67,153621,400,0
39,42,154636,102,0
46,43,154234,623,2
51,53,154636,102,0
51,68,154893,327,3
46,42,154893,93,0
51,52,154893,93,0
27,41,154859,93,2
39,77,155523,907,4
51,52,155141,93,0
39,41,155128,419,2
49,4,154972,1052,4
51,56,155389,104,0
54,59,155468,1366,3
49,59,155652,616,1
54,112,155652,435,1
35,55,156991,400,2
49,55,156702,400,0
54,65,156702,400,0
42,57,157717,400,0
49,57,157717,400,0
54,67,158018,693,2
42,55,158732,397,0
49,55,158732,397,0
60,104,158984,1066,4
44,59,159748,435,0
51,33,159378,435,2
56,73,159748,435,0
44,55,160798,400,0
51,55,160798,400,0
59,85,160798,836,3
44,57,161813,400,0
57,57,161728,1161,3
56,67,161813,400,0
44,55,162828,397,0
51,55,162429,708,2
69,69,162600,1327,3
41,54,163844,1049,0
48,54,163844,1049,0
53,33,163844,1501,2
41,17,165114,1312,3
48,54,164894,1014,0
53,64,164588,1014,1
41,54,165909,1014,0
48,54,165909,1014,0
53,64,165909,1014,0
41,54,166924,1011,0
55,54,166924,1425,2
53,64,166924,1011,0
41,54,167940,1049,0
48,54,167940,1049,0
53,64,167940,1049,0
