note,velocity,position,duration,anomalies
69,80,48893,243,0
82,57,48733,1172,4
70,73,48882,294,2
74,87,49156,234,0
47,91,48802,965,3
70,68,49698,200,0
87,112,49698,200,2
43,88,49947,243,0
66,69,49900,103,2
74,79,50206,103,0
70,40,50711,988,2
74,78,50961,643,2
36,86,50711,202,0
70,68,50959,539,0
74,102,50959,524,1
48,74,51616,538,3
80,102,51731,565,2
72,94,51731,504,0
36,74,51979,256,0
56,80,52236,1376,2
70,94,52592,504,1
36,56,52236,1173,2
63,75,52741,433,0
67,89,52855,506,1
39,87,52741,567,0
38,82,53252,321,0
80,80,53942,1053,3
74,94,53794,200,0
45,118,53971,1119,3
70,81,54302,197,0
75,91,53859,740,3
70,80,54807,202,0
82,90,54433,897,3
38,87,54871,202,1
76,114,55317,945,3
74,127,55195,540,3
69,41,55580,187,1
72,94,55580,187,0
37,114,55580,261,2
67,80,56075,731,0
74,94,55758,1131,2
38,114,56075,1182,2
41,89,56332,197,0
69,80,56837,1160,1
77,94,56741,506,1
45,88,56837,199,0
70,85,57348,2984,1
75,99,57348,2064,1
33,92,57348,996,2
47,108,58139,243,2
39,87,58903,202,0
43,87,59676,231,1
76,62,60843,565,2
39,50,60428,197,0
70,62,60933,567,0
39,49,60673,675,2
72,57,61444,2021,0
36,53,60993,234,1
38,60,62235,243,1
36,60,62999,828,1
39,60,63772,231,1
74,62,64524,565,0
25,18,64093,197,3
82,62,65029,719,2
45,19,65029,199,2
72,57,65540,4962,1
60,59,65540,234,0
65,69,65540,234,0
41,62,66082,233,0
60,54,66331,243,0
66,64,66110,470,3
60,42,67095,378,1
65,17,67593,194,3
41,62,67343,246,0
60,42,67868,261,0
65,52,67868,246,0
41,62,67867,736,2
60,43,68620,197,0
74,30,68434,197,3
50,42,69125,746,2
65,52,69125,230,0
61,59,69636,234,0
67,90,69319,972,3
44,77,70178,1212,3
61,31,70427,763,2
67,64,70427,258,0
41,50,70944,261,0
61,42,71191,202,0
67,52,71191,202,0
41,65,71701,202,0
61,80,72108,197,2
72,82,72453,259,4
61,64,72716,830,2
76,83,72716,1029,3
70,72,73738,1043,0
64,72,74015,1043,2
77,86,73738,1043,0
39,79,73938,1963,2
46,76,74782,242,0
64,75,75040,276,1
45,34,75040,231,2
70,75,75287,277,0
72,70,75535,150,0
46,75,75535,246,0
73,75,76288,173,0
39,74,76307,197,0
74,110,76846,357,2
72,70,76812,431,0
40,110,77268,197,3
77,75,77036,1024,3
39,75,77259,199,2
62,96,77828,511,1
65,72,77828,511,0
69,86,77828,541,0
46,44,77628,1115,3
70,76,78878,197,0
46,76,78878,242,0
41,75,79136,231,0
72,40,79545,232,2
65,75,79631,1781,0
52,51,79574,246,3
70,39,80015,202,2
77,75,80403,197,0
58,75,80403,197,0
76,100,80591,197,3
47,106,80908,301,2
77,75,81302,199,1
55,75,81413,199,0
70,111,82209,1049,2
81,72,81924,1049,1
77,86,81514,1837,2
39,79,81924,1049,0
46,76,82974,242,0
65,39,82851,224,3
34,52,83562,231,3
70,75,83479,599,1
72,31,84172,929,3
38,99,83727,713,2
73,75,84480,172,0
38,74,84499,197,0
70,37,84634,978,3
72,70,85004,431,0
52,63,85420,924,3
38,93,85261,262,1
70,75,85509,199,0
30,110,86004,199,3
65,72,86152,1391,3
66,72,86020,511,0
69,86,86472,1021,2
42,80,86020,511,0
70,76,87070,197,0
35,76,87070,257,1
53,95,87685,231,3
75,75,87324,232,2
69,75,87464,2276,3
43,75,87823,246,0
67,78,88085,202,0
81,75,88766,197,2
76,40,88595,197,2
69,104,89100,74,2
69,76,89100,474,0
81,54,89207,462,4
67,51,89605,199,1
61,50,90356,1049,3
74,34,90116,1744,2
77,86,90116,1049,0
39,79,90116,1049,0
46,76,91166,242,0
65,107,91424,276,1
39,74,91799,231,1
64,39,91671,277,2
72,70,91919,150,0
46,75,92166,246,1
72,101,92408,173,3
39,74,92691,197,0
74,70,92827,357,0
72,50,93681,801,3
39,115,92889,197,2
70,75,93701,199,0
41,75,93701,199,1
62,49,94212,907,2
65,72,94212,511,0
56,86,93998,1094,3
40,117,94212,511,2
70,76,95262,197,0
46,114,95262,868,2
41,75,95520,231,0
72,75,95767,232,0
75,97,96015,1781,2
46,112,96015,534,2
70,104,96277,360,2
77,75,96787,197,0
58,75,97040,1113,2
82,76,97292,410,1
47,76,97292,197,0
77,75,97797,199,0
55,75,97797,199,0
60,72,98308,1049,1
63,72,97986,1311,3
91,86,98418,1049,2
39,79,98308,1049,0
46,48,99855,242,2
65,43,99616,737,2
39,54,99259,474,3
66,75,99764,500,3
72,43,100282,150,2
38,74,100492,246,1
86,53,100735,504,4
38,74,100883,197,0
74,50,100716,1277,3
72,70,101388,431,0
38,63,101526,609,2
38,62,101645,262,0
81,113,101893,308,3
41,75,101893,199,0
60,72,102404,511,0
66,72,102519,1264,2
69,86,102404,541,0
42,80,102404,511,0
70,76,103454,1001,1
42,36,103454,1021,2
42,75,103712,231,0
68,75,103959,662,2
70,75,104207,1276,0
43,103,104207,655,2
67,109,104737,670,3
74,41,105408,943,3
62,75,104979,197,0
91,55,105484,836,3
69,114,105146,474,2
74,75,105989,199,0
65,96,105989,199,2
39,92,106500,234,0
74,43,107260,1021,3
63,112,107042,1030,3
58,88,107754,243,2
68,61,107550,710,3
77,91,107718,504,1
39,107,108266,836,3
74,106,108303,107,1
68,127,107883,107,3
74,80,108828,231,0
77,94,108828,246,0
39,75,108828,261,0
72,80,109075,93,0
75,94,108909,93,1
25,75,109323,271,1
70,48,109493,197,2
74,95,109096,197,1
50,89,109580,474,1
72,80,109761,752,2
82,94,109846,199,2
39,87,110085,199,0
74,85,110596,511,0
77,127,110941,541,2
39,92,110596,234,0
48,88,111753,243,1
77,102,111732,884,3
81,95,111646,504,0
39,87,112151,202,0
61,80,112399,741,1
77,94,112329,1708,2
31,105,112924,393,3
39,75,113419,271,0
93,89,113893,819,2
48,89,113676,474,0
94,88,114181,199,0
39,87,114181,720,1
99,93,114995,234,2
38,92,114692,234,0
74,80,115234,507,0
73,90,115234,417,2
42,88,115731,243,2
74,81,115742,474,0
77,91,115742,504,0
38,87,116247,567,1
74,80,116495,107,0
77,90,116495,107,0
74,80,117020,231,0
77,65,117125,246,2
38,39,117020,261,1
72,80,117267,93,0
75,94,117267,93,0
29,104,117230,271,3
78,81,117358,197,2
74,95,117772,197,0
41,56,118156,800,3
67,80,117904,990,3
88,94,118277,199,1
46,88,118103,199,2
77,67,119078,511,1
55,62,118788,4091,0
72,62,119330,477,0
69,63,119838,474,0
65,62,120343,479,0
71,65,120853,1519,0
62,80,122373,232,0
67,94,122373,247,0
69,80,122621,243,0
72,94,122693,175,2
70,73,122884,234,0
74,87,122884,964,1
36,91,122884,234,0
70,68,123426,786,1
74,78,123426,200,0
43,88,123675,870,1
70,69,123934,103,0
74,79,123934,103,0
70,68,124439,247,0
74,78,124439,247,0
36,86,124439,202,0
70,68,124687,539,0
74,78,124687,524,0
36,74,125010,261,1
69,107,125459,1029,2
72,69,125459,1108,2
36,53,126112,1017,3
67,58,125964,587,2
68,122,125964,1439,3
45,87,125964,97,2
63,75,126469,433,0
67,89,126469,506,0
39,87,126469,567,0
38,82,126980,321,0
70,80,127522,200,0
74,94,127522,200,0
45,88,127771,243,0
70,81,128030,367,1
74,91,128030,197,0
70,44,128750,616,3
74,90,128535,202,0
38,108,128535,593,2
70,107,129045,247,1
84,97,129045,1050,2
69,80,129308,187,0
72,94,129308,187,0
52,75,129308,261,1
67,80,129803,731,0
64,54,130012,1253,4
26,54,129803,187,3
41,89,130060,197,0
60,40,130482,1176,4
77,94,130565,506,0
45,88,130422,199,1
70,85,131076,2064,0
79,127,131076,2542,2
39,92,131076,234,0
46,88,131867,243,0
39,87,132631,202,0
39,95,133711,631,3
39,75,133688,256,1
70,67,134156,504,0
74,106,133961,406,3
39,75,134156,197,0
65,67,134661,567,0
70,81,134661,506,0
49,52,134374,199,3
55,37,135172,2021,2
72,76,135172,2064,0
40,79,135172,234,0
48,75,135963,243,0
40,38,136607,202,2
40,102,137232,261,2
40,62,137995,256,0
70,67,138252,504,0
74,81,138252,504,0
45,35,138252,448,3
67,67,138757,567,0
70,81,138757,506,0
33,40,138915,481,4
69,62,139556,4048,1
72,76,139268,4091,0
53,80,139268,234,1
51,75,140059,243,1
41,75,140823,202,0
41,63,141596,261,0
41,63,142091,256,0
41,64,142348,197,0
41,63,142853,199,0
43,68,143364,572,1
74,63,143906,507,0
74,33,144477,641,3
75,63,144529,509,2
74,78,145429,247,0
72,75,145692,464,0
70,39,146187,731,1
72,112,146949,741,2
70,57,147460,1554,1
54,41,147371,1193,4
54,75,148002,644,2
56,75,148002,233,0
44,75,148251,243,0
68,76,148510,197,0
63,54,149015,911,2
44,75,149015,202,0
75,75,149263,246,0
68,75,149348,231,2
44,63,149788,261,0
74,75,150035,197,0
64,32,150698,890,4
78,76,150710,197,2
44,76,150540,197,0
70,75,151045,788,1
39,44,151195,475,3
35,75,151293,243,1
32,80,151556,511,1
77,63,152098,200,0
56,75,152098,233,0
44,75,152347,243,0
77,64,152606,197,0
77,87,152897,202,2
44,107,153111,202,1
77,78,153621,247,0
64,42,153956,827,4
44,75,153884,246,0
44,75,154131,197,0
74,63,154379,528,0
44,76,154636,474,0
82,75,155141,1263,2
45,111,155141,911,2
74,80,155648,172,0
45,59,155652,234,2
62,51,155802,854,3
74,70,155956,1740,0
65,75,156194,200,0
58,75,156194,233,0
46,75,156443,243,0
70,76,156702,197,0
65,75,157207,232,0
46,75,157207,202,0
75,75,157455,246,0
75,75,157562,508,2
46,63,157980,261,0
78,42,157977,197,3
58,63,158607,271,1
72,76,158732,197,0
46,116,158732,197,1
70,75,158773,893,2
41,41,159237,358,2
43,75,159485,243,0
46,80,159748,511,0
77,75,160290,1056,1
58,75,159957,1191,2
46,75,160539,243,0
77,97,160798,881,2
87,75,161778,958,3
46,75,161303,202,0
63,78,161975,1102,3
75,75,162076,187,0
41,75,161973,868,3
46,75,162323,197,0
70,53,162976,173,3
74,58,162715,350,0
46,76,162828,474,0
75,75,163333,199,0
48,43,163333,678,2
72,75,163990,3079,1
44,80,163844,234,0
63,106,164386,756,2
49,75,164386,233,1
49,75,164191,243,2
68,76,164894,197,0
63,75,165710,716,2
44,75,165399,202,0
75,75,165647,246,0
75,75,166172,231,0
55,33,166172,641,3
74,75,166419,458,1
56,63,166667,271,0
74,76,167266,197,2
53,103,167305,641,4
70,35,167912,199,2
36,44,167757,232,3
41,75,167677,243,0
53,80,168096,511,2
70,75,168956,200,1
58,46,168668,233,3
44,75,168296,369,2
72,76,168990,197,0
82,75,169495,521,2
44,75,169495,202,0
87,52,169246,906,4
75,75,170268,231,0
44,104,170492,1062,3
88,75,170650,197,2
37,75,170376,537,3
72,76,171221,197,1
44,76,171020,474,0
80,39,171525,666,3
37,107,171790,1060,4
74,80,172036,2064,0
46,80,172036,234,0
65,97,172945,200,2
58,75,172578,233,0
46,54,173028,243,2
70,76,173086,197,0
53,75,173591,985,2
46,53,173591,202,1
75,75,173839,246,0
75,39,174151,231,2
46,63,174364,261,0
74,75,174611,197,0
52,63,174529,271,2
72,106,175510,197,2
46,76,175116,197,0
68,107,175322,476,3
70,54,175621,199,1
54,75,175621,232,1
33,111,176085,470,4
74,33,176391,511,2
82,72,176132,511,0
86,106,175703,1368,3
46,80,176132,1039,1
68,96,176674,233,2
77,78,176923,531,1
88,22,176923,531,2
78,92,176923,516,2
46,75,176923,243,0
79,103,177687,479,1
87,40,177196,868,3
91,81,177687,509,0
48,75,177687,202,0
75,67,178460,464,0
80,37,178460,464,2
87,81,178460,494,0
48,75,178644,246,1
61,51,178863,197,3
77,68,179212,474,0
81,68,179212,504,0
84,106,179087,999,3
53,76,179212,1282,1
81,67,179717,476,0
79,52,179717,916,3
55,42,179717,476,2
81,22,180228,234,2
82,59,180704,480,2
89,73,180228,234,0
70,28,179821,511,2
77,62,180770,477,0
82,63,181278,474,0
74,63,181278,474,0
65,62,181548,1041,3
87,62,182031,509,1
75,50,182410,539,1
75,62,182803,474,0
82,63,183308,474,0
80,63,183308,1823,2
79,62,183704,476,2
86,67,184324,511,0
70,67,184324,511,0
71,62,185115,733,1
73,24,184910,474,3
91,37,185879,793,3
75,30,185981,472,3
69,65,186389,1422,2
82,62,186734,474,1
75,86,186899,1053,2
84,63,187404,474,0
77,63,187404,1011,0
82,62,187909,506,0
70,89,188420,234,2
82,59,188420,234,0
102,73,188912,234,2
70,67,188420,511,0
87,99,188962,477,2
82,83,189654,1163,3
74,63,189840,474,1
85,102,189975,232,2
79,42,190223,436,3
64,50,190223,471,2
75,62,190995,474,0
82,63,191500,474,0
77,96,191076,1011,2
84,62,192005,476,0
86,67,192516,511,0
70,102,192017,511,2
82,62,193058,233,0
87,39,193800,501,2
74,63,193566,474,0
82,90,193442,231,2
86,62,194071,479,0
74,50,194319,668,2
84,65,194581,479,0
86,62,195091,1045,1
88,41,195091,1456,3
84,63,195596,474,0
77,63,195596,1011,0
82,62,196101,506,0
77,72,196612,511,0
83,86,196612,541,1
21,73,196612,602,1
65,75,197154,477,0
49,70,197397,287,2
70,76,197662,1328,1
38,75,197662,474,0
65,75,198167,232,0
46,114,198167,232,1
72,75,198415,246,0
39,74,198415,246,0
46,97,199079,380,3
28,74,199464,1074,3
70,76,199692,474,0
41,55,199692,1165,2
72,36,200197,916,2
36,68,200197,286,0
74,46,200708,511,1
34,111,200708,534,2
46,70,200978,287,1
70,63,201499,531,0
38,75,201758,474,0
56,75,202263,479,1
46,75,202263,232,0
30,54,202330,246,3
67,75,202773,570,0
46,75,203036,231,0
70,70,203283,284,0
39,74,203283,197,0
72,75,203788,565,0
29,75,203788,1226,2
70,70,204293,286,0
36,68,204293,286,0
75,72,204804,511,1
82,86,204381,541,1
34,95,204804,602,1
65,75,205346,477,0
60,41,204848,287,3
70,76,205854,474,0
40,54,205854,474,2
65,75,206359,232,0
46,75,206100,232,1
72,75,206607,246,0
28,43,206607,246,2
46,75,207132,231,0
39,74,207379,197,0
70,76,207884,474,0
41,42,207474,565,2
72,75,208389,476,0
36,68,208389,286,0
74,80,208900,511,0
34,101,208900,524,2
70,75,209442,233,0
54,30,209442,897,3
75,75,209691,501,0
50,40,209950,413,3
77,75,210355,231,2
74,75,210549,847,2
46,75,210455,232,0
39,74,210703,246,0
75,102,210965,570,2
39,41,211228,632,3
74,107,211475,284,1
39,74,211475,197,0
72,75,211980,565,0
41,102,211838,1134,3
70,70,212485,286,0
36,68,212485,286,0
77,72,212996,511,0
82,86,213380,541,1
34,73,212996,602,0
65,41,213538,477,1
41,62,213538,287,0
46,76,213099,200,1
70,76,214046,474,0
47,114,214442,526,4
65,75,214551,232,0
46,51,214477,1195,3
72,75,214799,332,1
47,35,214799,726,3
30,67,215784,281,3
46,81,215461,246,1
26,50,215145,197,3
70,76,216076,474,0
41,75,216076,565,0
75,75,216460,476,2
45,60,216646,286,2
48,76,216581,199,0
81,80,216720,687,3
34,73,217092,602,0
30,62,217634,1133,2
49,76,217634,200,1
70,86,217883,755,2
38,75,218142,474,0
65,75,218647,479,0
50,75,218539,874,3
39,74,218895,246,0
67,75,219157,570,0
37,94,218978,558,4
46,81,219420,246,0
70,70,219667,284,0
28,105,219209,197,3
72,75,219695,565,1
41,75,220172,565,0
70,70,220677,286,0
27,60,220495,439,3
60,76,220894,199,2
77,72,221188,511,0
84,107,221188,1002,3
34,73,221188,602,0
65,35,221289,886,3
41,62,221730,287,0
46,76,221730,200,0
70,76,222238,474,0
38,75,222238,545,1
64,111,222247,232,3
46,109,222743,232,1
72,75,222991,246,0
39,74,222991,246,0
53,95,223357,374,4
46,81,223516,246,0
39,74,223763,197,0
70,76,224268,731,1
42,75,224268,1531,2
72,75,224773,476,0
36,27,224773,286,1
62,76,224885,199,2
74,67,225284,234,0
34,32,225284,2064,2
75,62,225683,243,1
72,39,226839,397,3
72,62,227509,631,2
41,65,227349,479,0
74,57,227859,284,0
72,62,228364,565,0
54,63,228567,474,2
57,19,228869,286,2
