note,velocity,position,duration,anomalies
72,118,319,1410,3
79,127,0,1410,1
71,71,1440,360,1
69,38,1429,299,3
74,29,2112,422,3
69,42,2400,338,1
84,42,2880,338,1
72,46,3022,1109,2
74,73,3720,739,2
86,53,4157,1144,3
74,44,4560,240,0
85,39,4800,1110,2
85,87,5363,751,4
72,42,5890,120,1
71,46,5851,1352,2
78,44,5897,1032,3
71,62,6764,120,2
72,76,6720,554,2
63,76,7200,1239,3
76,20,7638,215,4
82,28,7240,2116,4
58,37,9242,141,3
58,68,9120,241,2
71,71,8629,241,2
63,35,9480,821,1
67,0,9103,691,3
72,9,9480,60,1
65,43,9529,241,1
60,43,9600,241,1
88,14,9334,1038,4
65,6,10080,464,2
67,35,10080,241,0
74,71,10421,241,2
65,35,10560,241,0
67,7,10560,241,1
74,70,10416,241,2
63,39,11040,241,0
67,39,11040,241,0
72,39,11529,719,2
77,39,11400,446,2
75,17,11857,987,4
74,47,11400,60,0
67,45,11116,991,2
80,22,11520,1245,3
65,37,12828,152,2
62,10,12360,60,2
66,44,12095,200,3
63,33,12480,240,0
69,33,12480,240,1
68,66,12697,528,4
65,41,12960,915,1
72,10,12462,241,3
74,49,12677,241,1
68,58,13320,60,2
69,42,13320,60,1
58,42,12902,60,2
62,77,13440,732,2
67,39,13905,1232,2
71,46,13440,240,0
60,37,13920,241,0
67,37,13920,241,0
69,44,13920,844,1
62,54,14280,494,2
73,30,13935,306,3
73,36,13996,0,3
63,40,14400,830,1
67,40,14400,240,0
72,76,14221,685,3
81,77,14880,241,2
67,22,14880,241,2
65,37,15240,888,1
67,67,14929,60,2
77,44,15443,60,2
63,73,15142,2224,3
69,77,14972,1985,4
72,51,15360,2438,1
78,44,16977,360,2
68,38,17160,1037,2
77,25,17004,338,2
80,77,17760,338,2
77,42,18240,338,0
85,77,18720,360,2
62,76,19080,60,3
79,53,19200,720,0
77,44,19920,240,0
65,39,20160,480,1
74,49,20640,360,0
72,42,21000,1097,1
71,46,20966,1284,2
78,64,21217,1200,4
66,64,21640,636,4
72,48,21851,943,2
64,43,22772,360,2
75,69,23257,120,2
83,51,23320,1440,2
65,37,24480,241,0
70,37,24480,241,0
78,6,24480,241,2
67,35,24761,60,1
68,35,24840,60,1
75,42,24840,325,1
68,43,24960,241,0
59,83,24960,531,3
77,51,25308,431,2
68,35,25440,557,1
70,35,25440,241,0
77,73,25440,993,2
68,35,25920,241,0
70,35,25644,1212,2
75,42,25480,241,2
67,5,26400,241,1
70,39,26043,669,2
75,46,26400,315,1
64,39,26760,60,1
83,39,26760,286,2
79,85,26263,0,4
58,77,27345,1573,4
79,56,26880,840,0
60,13,27301,244,4
70,67,27887,699,3
76,49,28146,819,3
69,13,28340,240,3
80,55,27840,240,2
81,42,28141,240,2
