note,velocity,position,duration,anomalies
76,48,53568,359,3
62,27,53920,320,0
69,40,54467,706,3
60,15,54400,212,3
62,61,54400,1273,2
54,40,54560,160,1
61,29,54575,433,2
66,76,54880,417,3
69,46,55040,160,0
70,52,55360,160,0
61,7,55360,320,1
69,45,55520,470,1
70,51,55840,160,0
61,29,55840,320,0
69,68,56000,762,2
56,19,55823,734,4
69,52,56697,320,3
69,62,56480,1088,2
62,27,56800,320,0
65,16,56674,72,4
71,76,57011,160,3
63,84,57280,160,2
62,27,57280,320,0
77,74,57440,160,2
61,30,58074,1197,2
70,22,57881,160,2
69,48,57920,160,0
58,81,58240,160,2
71,59,57911,320,3
69,48,58400,160,0
63,9,58720,320,2
80,76,58279,160,3
69,49,58880,160,0
74,53,59020,160,2
57,30,59549,253,2
75,46,59360,392,2
54,82,59680,160,2
57,30,59680,320,0
65,72,59840,160,1
67,54,60160,160,0
57,3,60160,320,1
65,46,60084,160,1
53,61,60640,320,2
65,57,60640,160,0
64,9,60800,729,2
60,32,61120,320,0
65,58,61120,160,0
61,48,61280,160,1
64,0,61600,320,2
52,57,61600,626,2
67,85,61290,542,4
64,76,62080,406,2
44,10,62422,744,4
61,15,62542,955,4
68,0,62560,1238,3
64,52,62560,160,0
62,21,62720,220,2
58,0,63040,1082,2
64,48,63040,160,0
62,40,63200,160,0
55,76,64421,480,3
54,88,64684,480,3
55,51,65533,694,3
64,51,65456,240,1
62,51,65767,240,1
61,87,67200,480,1
64,51,67200,480,0
58,68,68160,823,2
55,9,68422,612,4
62,45,68160,240,0
70,49,69120,1440,0
76,49,69120,1440,0
82,23,70195,1741,3
84,51,72514,240,1
86,55,72480,240,0
85,47,72720,240,1
93,25,72847,240,3
84,53,73200,120,0
84,41,73320,60,0
86,42,73380,60,0
84,45,73440,240,0
82,23,73680,534,2
77,48,73720,240,1
88,65,74160,240,2
83,47,74400,1737,2
68,47,75360,240,1
77,43,75767,240,1
62,72,75840,240,2
74,42,76080,240,0
57,40,76560,238,0
61,65,76800,1218,2
52,44,77040,484,2
69,46,77400,240,1
85,47,77520,240,1
70,50,77899,1087,3
69,40,78000,240,0
73,41,78240,240,0
76,44,78480,240,0
81,46,78720,240,0
85,47,78960,240,0
97,51,79200,240,1
69,40,79318,240,1
71,4,80054,388,4
76,23,79643,978,3
81,46,80160,946,1
72,24,80400,240,2
84,11,80640,902,3
81,46,80880,240,0
85,44,81120,240,0
98,79,81454,240,3
91,11,81600,240,2
103,38,81840,357,2
101,7,81932,1440,3
83,59,82080,1440,2
105,59,81793,1375,3
60,48,240,240,1
64,52,480,1560,0
65,16,2250,60,3
56,42,1863,729,3
62,49,2160,240,0
60,45,2400,240,0
62,69,2854,240,2
64,74,2880,240,1
65,20,2695,491,3
67,53,3360,240,0
52,52,3810,936,3
65,51,3840,646,1
64,48,4573,120,1
52,49,4570,534,3
68,48,4260,258,2
62,53,4320,480,0
47,14,4800,480,2
58,48,5280,480,0
45,18,5760,240,1
65,39,5743,240,2
57,39,6240,240,0
61,40,6480,1144,1
64,3,6720,310,2
79,74,6960,240,2
80,24,7200,1020,3
50,62,7338,157,4
64,39,7807,407,2
69,40,7920,240,0
73,43,8160,240,0
86,19,8400,546,3
81,49,8640,240,0
76,4,8880,895,2
73,11,9120,240,1
69,42,9360,240,0
64,40,9856,295,2
61,40,9840,240,0
83,36,9690,240,2
76,57,10320,240,2
61,34,10560,240,0
63,11,10969,238,3
57,30,11040,237,0
60,30,11419,240,2
45,73,11520,240,1
57,40,11760,240,0
54,13,12000,1560,2
62,71,13560,1059,2
64,35,13620,60,0
73,41,13203,240,2
60,71,13920,574,2
56,9,14160,443,3
73,41,14400,240,1
62,43,14209,491,3
65,82,14880,540,3
64,44,15120,240,0
65,43,15360,240,0
64,6,15966,232,3
62,20,15720,60,1
64,37,15780,511,1
62,45,15689,560,2
60,5,16511,967,3
58,38,16800,480,0
57,66,17415,815,3
58,1,17520,957,2
60,36,17760,240,0
69,37,18421,445,3
65,62,18682,360,2
62,60,18759,4,3
64,77,19069,801,3
65,67,18720,480,2
59,40,19200,1296,2
58,40,19680,480,0
49,0,19896,240,3
58,10,20400,517,2
67,1,20640,240,2
59,72,21041,161,4
64,39,21516,240,1
67,40,21602,619,2
65,81,21600,445,2
56,34,21634,1037,3
66,1,21780,1053,3
62,37,21840,806,1
69,37,22080,1100,2
53,71,22320,342,3
62,36,22560,240,0
61,57,22800,240,1
57,67,23040,480,1
52,55,23520,480,0
70,55,24000,480,1
50,40,24480,480,2
63,55,24810,982,3
58,85,25924,682,3
45,65,25920,480,0
52,52,26400,480,0
57,52,27213,975,2
45,43,27541,480,2
52,55,27840,480,0
58,78,28320,1127,2
45,69,28800,480,0
57,57,29280,480,1
57,58,29760,480,0
27,98,30240,480,2
48,51,30720,480,0
57,69,31200,150,0
48,105,31680,480,1
55,103,32160,792,2
60,69,32640,150,0
55,102,33120,757,2
57,59,33600,295,1
46,55,34020,60,1
68,86,33938,325,4
45,33,34560,480,1
52,55,35040,480,0
46,34,35520,832,3
45,65,36000,638,1
52,55,36480,480,0
46,84,36960,480,2
45,66,37546,480,1
60,55,37920,480,1
43,55,38695,1303,3
45,93,38880,480,1
52,32,39851,480,2
67,95,39607,480,3
32,49,40041,240,2
62,45,40560,240,1
59,47,40800,240,0
61,73,41040,240,1
62,49,41280,240,0
71,81,42003,240,3
67,52,41760,360,1
64,86,42120,60,1
74,14,42180,591,3
64,51,42240,240,0
62,48,42480,611,1
60,7,42720,240,1
62,49,42960,240,0
57,7,43697,443,4
78,7,43440,240,2
64,49,43680,1184,2
75,48,44083,240,2
75,75,44415,240,3
54,44,44633,120,2
62,80,44578,60,2
57,44,44360,554,3
62,49,44640,417,1
62,81,45527,480,3
58,1,45600,480,1
57,12,46165,240,2
72,49,46320,240,1
54,50,46560,240,1
51,89,46438,240,3
64,51,47040,240,0
65,52,47280,240,0
67,21,47520,240,1
78,57,47760,500,2
70,56,47880,1033,1
67,52,47517,2,3
70,63,47582,579,2
69,58,48480,927,1
67,56,48720,240,0
69,58,48960,578,1
72,60,49440,240,1
67,81,49680,366,2
70,62,49920,240,0
69,58,50160,120,0
65,45,50280,738,1
67,59,49956,549,3
65,22,50400,827,2
51,49,50640,594,2
54,83,50817,1129,4
64,43,51120,240,0
60,46,51491,240,1
58,51,51600,1153,1
51,89,51840,990,3
40,27,52656,480,3
62,55,52930,480,2
32,62,52927,480,2
52,55,53760,480,0
53,28,54240,1062,3
41,37,54720,480,2
52,52,55200,480,0
57,52,55680,480,0
45,63,56160,480,0
49,33,56410,880,4
58,54,57120,480,0
56,67,57600,480,1
55,57,58080,480,1
55,84,58423,480,3
29,65,59040,1233,2
48,24,59290,480,2
57,69,60000,249,1
55,74,60958,480,2
61,73,61018,570,3
58,69,61385,150,2
55,31,61920,257,2
57,33,62578,120,2
57,55,63100,60,2
64,92,62880,120,2
44,65,63091,1147,3
44,63,64075,480,2
57,30,64320,710,2
50,47,64800,160,0
52,49,64652,297,2
56,87,64898,160,3
65,53,65280,160,1
57,55,65440,160,0
58,94,65528,95,3
66,38,65760,160,2
58,57,65920,1038,1
57,55,66080,289,1
45,65,66339,1012,2
52,63,66720,480,0
45,81,67200,480,2
38,8,68063,160,3
52,84,67840,966,2
53,45,68000,160,0
65,47,68160,160,1
57,49,68656,160,1
58,83,68480,918,2
65,52,68738,212,3
72,75,68800,160,2
63,44,68960,99,2
56,41,69120,1440,0
49,41,69529,1440,2
58,67,70417,1680,2
60,43,72240,240,0
62,46,72480,240,0
66,39,72720,813,2
62,47,72960,240,0
65,24,73200,995,3
46,71,73320,60,2
62,10,73642,60,2
60,40,73440,240,0
58,39,73914,737,2
53,40,73920,240,0
58,6,74160,240,1
57,39,74400,960,0
56,39,75360,240,0
53,12,75957,240,2
52,38,75538,861,2
50,61,76080,1023,2
45,34,75948,1230,2
52,4,76560,240,1
57,32,76800,240,0
66,33,76900,240,2
64,34,77367,1080,2
69,35,77520,240,0
73,39,78013,1207,2
61,32,78000,240,0
76,5,78240,240,2
59,55,78480,240,2
85,67,79173,240,3
76,75,78960,1011,2
76,19,79200,240,2
61,0,79158,945,3
64,32,79680,240,0
80,9,79651,240,3
73,34,80160,240,0
76,35,80400,240,0
72,39,80865,423,3
64,0,80621,704,4
81,0,81043,240,3
72,0,81360,705,3
75,32,81777,240,2
88,32,81790,877,2
85,56,82080,1440,1
69,23,82080,1440,0
89,0,81758,1360,4
