note,velocity,position,duration,anomalies
66,127,63177,113,3
81,125,63899,113,2
62,104,64010,113,2
78,104,63720,113,1
69,104,63840,227,0
74,74,63840,516,3
74,104,64208,227,2
70,127,63764,113,3
89,124,64080,693,3
65,104,64200,113,0
86,127,64200,1020,3
70,104,64320,113,1
72,80,64720,275,3
66,127,64320,440,3
69,104,64440,113,0
71,104,64440,434,2
69,125,64680,482,2
71,104,64680,341,1
81,104,64680,341,0
61,104,65280,227,1
62,74,65280,227,1
69,104,65280,227,0
67,104,65520,227,0
59,104,65760,629,1
65,104,65760,227,0
77,64,66000,227,2
48,104,66240,976,2
65,104,66240,1108,1
62,104,66600,341,0
62,104,66960,455,0
66,127,67412,455,3
69,104,66635,645,2
64,104,67440,227,1
63,104,67161,1026,3
72,104,68042,597,2
60,127,67920,821,2
64,104,68094,455,1
69,104,67591,1219,2
64,97,68866,676,3
72,97,68520,113,0
88,97,68640,1049,2
76,127,68760,113,1
86,97,68880,915,2
79,63,68897,45,3
69,127,69120,729,2
66,84,69120,731,3
82,83,69120,455,2
69,75,69292,341,2
81,77,69830,595,3
65,127,70398,113,2
78,104,70325,807,3
66,104,70440,113,2
85,77,70080,925,3
79,104,70564,778,2
68,127,69820,1054,4
81,127,70200,634,2
69,104,70440,341,0
83,104,70440,341,1
81,68,70440,341,1
62,104,70800,842,2
72,104,70800,455,0
81,126,71278,455,2
69,104,71068,113,1
81,69,71280,738,2
69,104,71400,113,0
90,104,71400,113,1
61,104,71520,227,1
72,66,71520,227,1
81,104,71520,227,0
56,127,71760,915,3
77,104,71760,344,1
65,104,72375,113,1
77,104,71880,113,0
67,127,71877,377,3
72,104,72000,113,0
79,104,72285,780,2
69,104,72120,227,0
81,104,72120,647,1
69,127,72017,341,2
72,79,72360,1000,2
74,127,72360,994,3
57,71,73155,712,4
62,68,73114,227,2
75,104,72960,227,1
70,104,73200,141,2
59,125,73276,227,2
65,83,73440,1141,2
72,77,74077,227,3
59,75,73920,319,2
65,82,74371,816,3
63,104,74160,113,1
50,126,74280,647,3
59,127,74427,455,3
74,124,74640,627,2
81,79,74352,455,2
66,126,74726,968,4
79,104,75012,227,1
65,127,75360,227,1
55,104,75360,1048,2
69,127,74976,227,3
60,79,75251,495,3
72,73,75600,952,2
62,104,76233,1185,2
67,104,75840,471,1
69,76,75746,854,3
74,104,75840,227,0
63,127,76320,1173,3
66,104,76787,690,2
65,96,76488,113,1
86,96,76375,113,2
65,127,76920,113,1
87,118,76516,113,3
53,96,76702,193,3
74,126,77040,113,1
65,96,76939,341,1
70,96,76722,889,3
65,60,77763,113,2
84,96,77520,113,1
51,76,77358,268,4
74,65,77640,341,1
62,127,77517,113,3
78,96,78122,113,2
65,68,78542,113,2
74,96,78294,1111,2
65,96,78240,227,0
77,127,77985,227,3
67,58,78480,380,3
74,127,78480,227,1
67,96,78720,815,1
76,96,78720,189,1
61,68,79259,113,3
86,96,78840,113,1
78,57,78960,667,3
84,96,79457,113,2
67,56,79080,1010,2
88,121,78696,113,3
67,61,79600,227,2
79,75,79499,1003,4
66,116,79644,113,3
63,74,79612,113,3
67,96,79560,379,1
76,96,79560,159,1
64,96,79800,957,2
66,67,79565,260,4
67,127,79920,808,2
77,96,80276,849,3
74,96,80377,113,2
76,127,80040,168,2
60,96,80160,174,2
70,61,80160,965,3
75,96,80400,140,2
62,66,79939,227,3
81,126,80336,227,2
79,96,80977,1389,3
71,96,80640,455,0
79,74,80640,455,1
65,127,81360,290,3
80,127,81360,227,2
81,96,81360,283,1
79,96,81884,501,3
76,96,81600,296,2
66,96,81600,227,1
69,96,81546,227,2
74,96,81937,227,1
62,96,81860,373,2
78,57,82306,710,4
57,96,82120,1062,3
78,96,82320,876,2
70,65,82274,227,3
78,96,83006,227,2
77,96,82237,1192,2
62,96,82800,227,1
76,96,82490,871,2
69,96,83040,341,0
74,96,83293,269,2
74,96,82559,341,2
70,96,83815,113,1
67,96,83520,113,0
72,56,83624,113,2
60,96,83640,415,1
67,96,83760,241,1
59,96,83760,113,1
72,127,84273,1008,3
69,96,84000,113,0
80,60,83849,1036,4
61,96,84120,451,1
60,58,84465,113,3
73,76,84240,113,1
73,96,83987,113,1
69,61,84480,113,1
88,96,84943,113,2
62,122,84600,719,2
69,66,84296,1072,3
86,67,84720,993,3
68,63,84459,113,3
81,96,84960,113,0
80,96,84960,113,1
79,96,85080,987,2
76,96,84700,113,2
81,125,84794,446,4
86,123,85320,113,1
88,96,85808,267,3
92,76,85440,113,2
73,127,85560,113,2
81,120,85680,113,1
92,96,85680,113,1
74,96,85800,113,0
58,73,85920,332,3
81,119,85920,1076,3
60,127,86160,227,2
72,96,86400,113,0
76,60,86400,113,1
64,96,86520,113,0
67,96,86640,317,2
76,96,86640,968,1
81,96,86675,113,2
84,96,86880,712,1
88,96,86880,113,0
65,96,87000,847,2
84,96,87120,480,1
77,73,87454,778,4
88,71,87240,1082,2
96,59,87360,113,1
94,63,87360,424,3
88,96,87653,509,2
84,96,87600,113,0
88,96,87600,113,0
79,118,87720,113,2
68,127,87840,306,3
76,96,87840,227,0
69,96,88516,978,2
82,96,88209,535,3
67,96,88706,227,1
71,118,88818,319,3
83,68,88320,619,3
79,96,88560,113,0
83,96,88680,113,0
91,96,89160,298,2
68,96,88800,522,2
73,122,89040,227,2
69,71,89040,227,2
81,96,89524,983,2
67,96,89280,227,0
57,96,88907,227,2
88,59,89280,614,3
62,127,89577,897,3
74,96,89242,850,2
62,120,89386,1094,3
68,96,89667,539,3
73,67,90000,779,3
69,96,89512,227,2
70,96,90240,972,2
70,96,90571,166,2
77,64,90540,227,2
67,96,90480,227,0
65,96,90480,327,2
69,96,90835,784,2
72,96,90498,734,2
87,96,90720,754,2
72,76,90960,943,3
72,96,90960,227,0
62,96,91200,227,0
67,62,91200,227,1
69,96,91200,227,0
70,96,91305,1035,3
73,122,91680,1106,3
59,96,91680,227,1
60,96,91920,143,1
75,127,91920,227,2
72,96,91920,227,0
68,127,91797,227,3
77,62,92420,432,4
75,96,92514,227,2
60,96,92880,227,0
64,96,92880,227,0
72,62,92880,227,1
62,96,93120,227,0
65,96,93173,227,1
74,96,93120,227,0
64,127,93840,1002,2
67,67,93420,1366,3
90,61,93672,455,3
64,96,94685,227,2
69,66,94320,227,1
91,96,94595,174,3
55,96,94958,227,2
67,65,94560,227,1
76,127,94615,1195,3
60,127,94800,227,1
64,127,94451,439,3
72,96,94800,771,1
71,127,95040,1033,3
64,96,95040,227,1
74,127,95040,988,2
65,119,95325,767,4
66,68,95520,455,2
71,123,95241,1270,4
90,65,95520,455,2
50,64,0,227,1
50,64,0,767,1
61,36,240,455,2
46,64,351,113,2
57,64,840,229,1
64,64,813,113,1
52,88,969,227,3
43,64,1320,887,2
62,64,1821,227,1
65,103,1440,1101,2
58,38,1680,888,2
67,26,1800,472,3
57,64,1895,844,3
57,64,1911,437,2
62,64,2280,113,0
69,101,2400,113,1
64,48,2520,942,3
58,99,2760,113,1
65,64,2880,227,0
58,102,3037,806,3
65,99,3240,227,1
58,31,3480,113,1
73,64,3600,227,1
38,69,4196,1823,2
50,92,3840,1823,0
48,64,5333,1208,4
48,119,5690,683,2
36,86,6480,1139,0
62,117,6100,1723,4
35,86,7680,567,1
39,52,7391,227,3
47,80,7784,482,2
52,116,8465,455,3
59,80,8160,455,0
42,101,9000,743,4
55,80,9120,947,1
59,112,9014,455,2
34,88,9600,911,0
40,57,9534,1292,4
50,80,9918,113,1
56,50,9853,950,4
64,58,10169,833,4
62,80,10200,113,0
65,103,10320,443,2
70,43,10440,276,2
48,88,10935,455,1
64,103,10560,455,2
61,117,11070,113,3
64,80,10937,113,1
67,80,10920,113,0
72,95,10549,113,1
60,80,10785,227,1
74,80,10690,1027,2
76,107,11145,113,2
62,80,11280,300,2
69,80,11736,113,2
38,80,11520,766,1
36,45,11520,341,2
43,58,11880,733,3
65,43,12000,227,2
68,80,12430,227,2
51,80,12240,113,1
28,117,12360,227,2
38,80,12807,113,1
60,80,12720,1157,2
57,80,12960,227,0
62,80,12960,227,0
50,80,13603,227,1
29,44,13850,282,4
46,80,13376,1275,3
62,80,13526,821,3
61,113,13768,918,4
60,80,13920,227,0
37,44,14160,1051,3
35,47,14093,227,3
36,80,14520,113,0
48,80,14742,227,1
62,107,14463,994,4
55,52,14800,227,3
42,80,15120,679,2
43,80,15360,341,1
47,80,14980,341,1
47,80,15720,113,0
55,80,15840,227,0
59,108,15701,644,3
47,120,16080,421,2
35,80,16200,227,0
39,116,16440,113,2
47,80,16560,717,1
55,80,16800,1076,1
59,114,17002,227,2
47,48,17433,824,3
27,80,17280,341,1
44,106,17280,341,2
47,114,17640,712,3
45,41,17760,227,2
72,114,17760,227,2
46,80,18000,227,0
36,80,18240,455,0
48,80,18240,455,0
37,80,18720,641,1
36,51,18720,455,2
38,80,19200,341,0
40,111,19388,524,4
50,53,19428,113,2
57,80,19680,391,1
55,44,19680,336,3
45,80,19920,113,1
38,44,19881,227,2
38,80,20032,282,2
50,80,20400,227,0
48,112,20967,227,3
62,115,20640,227,1
44,54,21108,227,3
36,102,20997,341,2
44,80,21017,341,2
48,80,21039,113,1
55,80,22034,227,1
60,80,21227,227,1
52,41,21585,113,3
36,42,22216,227,2
32,56,22546,113,3
35,111,22320,227,2
55,112,22408,414,3
53,80,22618,989,3
51,100,22600,227,3
35,58,23175,610,3
47,80,23183,341,1
41,80,23400,113,1
67,118,23311,1125,4
63,80,23520,338,2
42,80,23760,113,1
28,80,23880,844,2
35,80,23680,650,2
47,103,24240,227,1
62,80,24252,1201,3
49,80,24480,227,1
44,41,24521,227,3
34,80,24960,227,0
36,80,24960,227,1
36,80,25440,227,0
48,44,25440,910,2
38,80,25920,227,0
50,80,25920,227,0
38,42,26400,814,2
50,80,26627,810,2
46,53,28497,455,3
60,80,28800,1240,2
43,68,28800,341,0
55,68,28800,1106,1
55,68,29160,113,0
74,54,29196,422,4
58,106,29084,341,2
60,80,29838,798,2
48,105,29737,31,4
62,118,29760,113,1
58,68,29760,678,1
62,103,29828,627,3
62,41,30277,1097,3
55,32,30070,764,3
76,114,30480,1241,3
57,68,30419,227,1
38,34,30720,341,1
50,46,30720,341,1
55,43,30522,227,3
36,68,31080,113,1
62,80,31200,948,1
57,68,31200,455,0
65,116,31784,113,3
68,101,31892,345,4
55,49,31680,38,3
70,37,31680,1171,3
62,80,31397,794,2
62,58,32040,341,1
57,40,32040,113,1
47,35,32577,658,4
49,40,32117,227,3
75,108,32724,883,4
65,80,33010,341,2
46,68,32640,341,0
58,68,32640,341,0
69,80,32880,227,1
53,34,33000,113,1
60,80,33120,227,0
58,48,33377,455,2
62,117,33360,227,1
56,37,33600,227,2
57,55,33840,227,1
53,68,33840,341,0
46,68,33863,774,2
55,59,34742,227,3
53,68,34320,227,0
52,68,34333,227,2
60,80,35140,249,1
48,41,35068,634,4
57,30,35040,227,2
65,100,34794,227,3
43,107,35520,113,2
44,44,35640,393,3
48,68,36031,227,2
52,93,35877,227,2
57,68,35802,227,1
51,68,36240,978,2
26,80,36698,341,2
50,42,36480,470,2
38,116,36614,683,3
50,80,36840,113,0
33,80,37233,1063,2
42,45,37440,341,2
33,80,37800,113,0
45,111,38235,113,2
25,80,38400,634,2
54,80,38780,807,3
34,80,38760,886,1
47,80,39152,113,2
36,103,39449,341,2
48,80,39360,830,1
36,110,39298,113,2
62,80,39720,682,2
26,96,39675,227,2
48,96,40080,227,0
38,72,40132,227,2
50,75,40747,227,2
36,125,40736,516,3
54,58,40689,227,3
29,96,41469,227,2
50,96,41280,227,0
40,96,42347,455,1
52,61,42000,455,1
41,62,42690,991,3
53,127,42480,727,2
40,74,42720,227,1
52,96,42720,936,1
36,125,42960,227,1
52,96,43362,667,3
48,96,43200,603,2
50,69,43200,1223,2
47,105,43962,1313,4
56,108,44526,1408,4
23,56,44640,455,2
46,80,44478,455,1
32,80,45031,1172,3
48,80,45378,465,2
22,46,45480,113,2
48,80,45480,531,1
38,80,45840,455,0
41,80,45840,455,1
50,48,46789,627,3
54,113,46560,1375,2
49,80,46476,1215,3
38,80,47040,593,2
49,80,47483,475,3
36,103,47071,850,3
48,80,47400,113,0
34,80,47760,455,0
48,116,47760,650,3
46,43,48595,787,3
54,106,48480,455,2
58,104,48716,455,2
36,80,48960,341,0
39,80,49186,954,3
36,48,49026,295,3
53,80,49320,113,1
36,113,49680,1264,3
50,80,49571,1108,2
50,104,50160,800,2
57,43,49950,227,2
63,80,50227,227,2
50,80,50640,227,0
36,80,50880,227,0
48,59,50614,1016,3
44,106,51236,1070,4
55,44,51072,227,2
72,81,51360,227,1
39,44,51547,227,3
34,54,51840,1029,2
60,49,51558,821,4
32,44,52080,227,2
53,81,52320,373,1
58,49,52411,227,2
46,81,52233,1043,2
36,59,53213,341,2
39,54,52885,1145,4
36,81,53160,950,1
58,81,52673,113,2
38,81,53985,455,1
50,119,53362,455,2
50,118,53668,1213,3
59,121,54311,975,4
59,81,54240,1170,2
50,81,54396,227,1
36,60,54720,341,1
48,104,54943,1258,3
28,49,54854,993,4
48,81,55220,435,2
29,81,55107,455,2
46,116,55733,1175,3
46,81,55920,227,0
53,81,56160,909,1
58,52,56160,227,1
43,118,56245,417,4
38,81,56759,499,3
36,121,56640,723,2
41,106,57070,1121,4
54,48,56415,227,3
55,57,57120,429,2
60,61,57120,423,2
48,81,57240,227,0
51,102,57480,354,3
28,81,57600,627,2
50,110,57506,113,2
38,81,57720,113,0
50,111,57787,612,3
57,81,58361,227,1
62,55,58080,227,1
41,81,58320,1058,2
50,81,58802,1055,2
28,81,57987,984,3
60,81,58440,274,2
56,81,58683,322,3
62,81,59282,637,2
38,61,58650,226,3
50,81,58624,385,2
45,43,59160,113,1
38,81,59280,227,0
50,48,59280,227,1
33,44,59990,912,3
51,115,59844,227,3
45,83,59760,227,0
52,63,60000,227,1
57,84,60000,227,0
48,86,60511,750,3
52,126,60880,113,2
57,49,60738,1019,3
37,53,61099,227,3
45,90,60840,113,0
49,123,60960,613,3
52,121,61022,113,2
62,118,61200,1102,3
45,127,61320,113,1
38,95,61440,227,0
40,95,61616,537,3
60,118,61680,850,3
57,120,61779,227,2
62,127,61920,227,1
49,73,62561,1152,4
48,121,62400,1179,3
50,56,62400,227,1
64,59,62581,243,4
44,95,62972,113,2
57,95,62661,599,2
62,116,62880,547,2
41,95,63120,227,0
53,95,63120,1188,1
41,56,63360,641,2
53,95,63600,227,0
60,95,63840,227,0
65,126,63649,396,3
53,95,63811,898,2
41,127,64320,424,2
53,95,64733,227,1
53,61,64560,867,2
57,95,64680,113,0
60,95,64800,227,0
78,115,64800,150,3
53,127,65040,677,2
28,95,64912,449,3
56,95,65214,648,3
47,72,65520,1200,3
55,95,66226,227,2
55,73,65321,227,2
43,95,66000,227,0
40,95,66567,599,3
43,68,66240,300,2
43,67,66264,943,3
50,95,66600,113,0
43,95,66720,227,1
59,95,66720,227,0
25,95,66628,227,2
46,58,67429,227,2
46,95,67200,1196,1
56,95,67548,227,2
58,95,67440,227,0
46,127,67680,555,2
42,127,68027,227,3
48,60,67920,307,2
60,95,68598,113,2
55,69,68691,227,2
60,95,68280,227,0
48,122,68290,269,3
27,95,68640,1184,2
52,95,68880,561,2
37,95,68540,621,3
28,95,69120,1112,2
51,95,68751,461,3
50,127,69451,1212,3
57,71,69321,227,2
75,95,69600,653,2
46,119,70282,962,4
24,95,69972,1126,3
50,127,70467,1117,3
64,127,70590,113,3
45,95,70729,448,3
57,95,70560,227,0
62,95,70560,227,0
41,95,70800,227,0
53,95,70800,227,0
47,66,71040,227,2
53,124,71214,227,2
70,65,71068,227,3
65,95,71520,227,0
51,95,71760,1070,2
41,95,72074,961,2
65,95,72000,227,1
53,95,72240,736,1
57,95,72360,113,0
60,95,72480,227,0
79,95,72480,227,1
53,95,73069,227,1
31,95,72960,550,1
45,95,72768,647,3
43,57,73200,898,2
50,95,73440,227,0
55,95,73317,570,2
42,72,73680,588,3
31,95,73920,227,0
41,95,74340,227,2
42,95,73836,868,3
50,95,74280,113,0
55,64,74400,142,2
59,95,74400,227,0
41,68,74574,227,3
35,95,74640,227,1
47,65,74748,599,4
53,95,74823,227,1
58,95,74673,227,1
36,95,75360,161,1
48,95,75092,1138,2
49,127,75787,632,4
55,95,75600,1085,1
38,127,75737,227,2
50,72,75840,227,1
38,95,75959,227,1
50,61,76424,941,3
38,81,77234,1022,2
63,81,76800,341,1
44,108,77525,992,4
57,81,77280,227,0
62,81,77280,511,1
50,81,77681,749,2
28,81,77640,227,1
38,81,77880,445,1
50,81,78000,227,0
57,81,78240,227,0
59,110,78455,158,4
42,81,78377,227,2
33,61,78720,341,2
48,45,78720,341,1
48,81,79080,113,0
55,81,79636,227,1
65,51,79200,227,2
48,120,79440,113,1
36,81,79560,227,0
32,81,80010,638,3
48,118,80299,227,2
55,81,79796,1030,2
60,120,80160,227,1
48,61,80610,983,3
35,81,80640,341,0
36,81,80640,341,1
33,81,81000,939,2
68,81,81372,174,3
59,48,81225,227,2
51,81,81299,113,2
35,81,81940,539,2
35,81,81346,113,1
56,103,82130,227,3
55,81,82080,1127,1
59,57,82080,227,1
60,102,82320,301,3
32,112,82560,1017,3
58,42,82769,341,3
46,111,82920,113,1
53,81,83118,227,1
44,117,83150,227,3
46,81,83519,227,1
47,52,83520,227,2
48,81,83520,227,0
37,113,83760,113,2
48,81,84257,113,1
37,43,83762,839,3
49,102,84000,227,1
45,81,84240,588,1
59,81,84360,354,2
38,81,84480,341,0
50,111,84480,341,1
50,42,84840,113,1
47,105,84960,882,3
65,48,84607,913,4
49,81,85429,113,2
28,120,85320,227,2
47,81,85652,1052,3
50,81,85680,227,0
46,81,85920,227,1
62,81,85920,227,0
50,81,86250,227,1
28,81,86790,1318,3
48,81,86400,1213,1
48,81,86760,608,1
55,81,86880,227,0
60,81,86880,227,0
38,45,87120,350,3
34,81,87240,227,1
36,81,86995,113,1
48,45,87600,1221,2
46,81,87840,605,2
60,81,87840,227,0
35,81,88080,531,2
23,81,88320,341,1
47,81,88320,707,1
47,81,88680,113,0
41,59,88800,717,3
59,81,88800,227,0
61,81,89040,862,2
35,81,89160,227,0
48,57,89400,113,2
49,118,89098,795,4
