note,velocity,position,duration,anomalies
58,45,960,1033,2
70,43,960,240,0
72,43,1200,240,0
71,60,1412,829,4
62,26,1440,240,0
61,44,1130,240,2
65,28,1680,240,0
77,53,1243,240,1
79,60,1920,240,0
67,30,1920,240,0
77,42,2160,240,0
65,24,2160,240,0
74,13,2400,655,2
62,26,2400,240,0
57,1,2640,240,2
58,23,2640,240,0
60,65,2661,960,2
78,11,3267,960,3
50,27,2827,1020,3
58,30,3840,240,0
69,77,3840,240,2
72,43,4299,240,1
60,30,4080,240,0
74,74,4654,541,3
62,31,4320,240,0
65,34,4560,240,0
85,53,4288,962,3
67,36,4800,240,0
79,78,4369,240,2
77,42,5040,240,0
65,29,5040,240,0
62,31,5280,240,0
74,44,5280,240,0
58,28,5520,240,0
70,39,5520,240,0
60,27,5760,960,0
57,27,5760,960,0
65,38,5760,960,0
58,30,6720,240,0
70,43,6720,240,0
72,43,6960,240,0
60,30,7114,240,1
62,40,7200,240,0
74,44,7200,1320,0
65,48,7440,781,1
67,55,7680,240,0
65,47,7920,240,0
62,50,8107,372,2
58,40,8400,240,0
70,53,8520,120,0
77,58,8640,840,0
65,35,8640,240,0
69,41,8410,346,2
70,42,9120,240,0
78,34,9546,513,3
76,57,9480,120,0
65,32,9600,240,0
77,85,9521,1264,4
60,28,9840,240,0
72,55,9960,120,0
58,34,10080,240,0
72,31,9975,720,2
74,63,9859,240,3
69,39,10876,240,1
67,29,10800,240,0
71,77,10800,376,3
59,6,11040,240,2
64,37,11040,160,0
60,28,11200,160,0
62,41,10857,833,3
58,28,11360,160,0
56,29,11520,170,0
65,42,11520,960,0
57,27,11680,170,0
58,27,11840,160,0
57,29,12000,360,0
58,30,12480,240,0
70,43,12480,240,0
60,30,12720,240,0
72,43,12720,240,0
70,19,12960,240,2
62,31,12960,240,0
77,52,13200,240,0
65,34,13200,240,0
67,36,13440,240,0
87,58,13199,861,3
77,42,13680,240,0
65,29,13680,240,0
74,44,13920,240,0
62,31,13920,240,0
70,39,14160,240,0
58,28,14160,240,0
65,38,14400,960,0
63,27,14400,960,1
60,27,13993,1722,2
82,10,15360,486,3
58,30,14954,240,1
66,53,16040,1213,4
72,43,15600,240,0
83,65,15840,715,3
62,31,15840,240,0
65,34,16080,240,0
77,52,16080,240,0
79,58,16320,240,0
67,10,16041,240,2
65,29,16560,240,0
77,42,16560,240,0
62,31,16800,240,0
74,44,16800,240,0
70,39,17040,325,1
58,28,17040,240,0
68,38,17280,1483,2
60,27,17280,960,0
57,27,17280,960,0
70,43,18240,240,0
58,30,18240,240,0
60,30,18480,240,0
72,43,18480,240,0
74,22,19120,2121,3
62,31,18720,240,0
65,62,19431,240,2
67,46,19200,324,1
51,39,19813,176,3
62,14,20136,240,2
58,34,19920,240,0
70,53,20040,120,0
77,58,20160,840,0
74,35,20160,240,1
69,41,20400,240,0
70,42,20640,240,0
55,34,20880,162,2
76,57,21000,120,0
74,62,21120,360,0
65,32,21120,240,0
59,49,21605,240,3
72,35,21129,120,2
72,59,21600,720,0
58,34,21600,240,0
62,71,21429,570,4
69,39,22080,240,0
63,29,22151,240,2
70,41,22320,240,0
64,67,22560,540,2
69,46,22560,240,0
60,28,22720,160,0
67,41,22800,240,0
58,28,22880,160,0
56,29,23040,170,0
65,42,23040,960,0
57,27,23200,170,0
58,27,23360,160,0
57,29,23520,360,0
56,49,24480,240,0
70,49,24480,1440,0
58,41,24720,240,0
64,45,24960,382,2
65,37,25200,240,0
60,43,25440,240,0
58,37,25680,240,0
70,49,25920,1440,0
56,49,25920,240,0
58,41,26160,240,0
65,49,26400,240,0
58,38,27129,569,3
60,46,26880,240,0
58,10,26803,1217,3
56,29,27306,240,2
56,92,27360,480,2
64,47,27600,240,0
70,57,27840,480,0
56,31,27369,240,2
65,52,28080,240,0
56,59,28320,240,0
70,59,28320,1440,0
72,54,28244,1204,3
56,65,28800,240,0
68,49,29040,240,0
55,54,29280,240,0
67,47,29520,240,0
70,90,29760,393,3
63,38,29760,240,0
