note,velocity,position,duration,anomalies
68,40,5280,1110,1
65,34,5052,480,1
61,34,5063,480,1
70,36,5457,842,2
72,30,5760,480,1
67,60,6236,1347,4
63,35,6240,480,0
67,42,6240,480,1
73,71,5980,480,3
86,83,6720,1272,3
70,39,6720,480,0
54,1,6513,480,3
80,74,7067,1037,3
75,66,6789,1364,3
72,39,6772,403,2
70,16,7923,480,2
80,9,7603,1008,4
72,15,7680,480,2
63,6,8160,480,2
72,76,8160,588,2
67,38,8412,1154,2
77,0,8640,480,1
58,33,8421,480,2
68,33,8399,480,1
73,32,8945,1407,2
82,78,9511,480,2
77,55,9120,480,1
84,33,9236,1470,2
89,28,9600,480,1
77,28,9600,480,0
79,28,9994,1185,2
95,28,10080,240,1
83,33,10080,240,1
79,40,15840,1140,1
61,70,15840,1168,3
77,70,16194,912,4
63,34,15985,1074,3
67,68,16223,480,3
68,13,16616,1448,3
61,60,16320,1359,3
80,16,16320,1030,3
75,14,16320,480,3
80,4,16627,480,3
81,56,17009,388,4
72,34,17209,480,1
75,34,17280,480,0
68,34,17280,480,1
83,73,17280,480,2
70,34,17280,480,0
77,35,18101,480,1
82,35,17859,480,1
85,42,17580,480,1
73,35,17760,679,1
97,60,18240,1097,3
69,0,18297,1150,4
95,66,18240,480,2
96,46,18524,480,2
82,37,18720,1334,1
81,37,18720,1104,2
94,64,18720,864,3
87,74,18720,730,2
79,40,19200,480,0
93,48,19130,480,2
69,60,19344,480,3
77,40,19200,480,1
80,84,20144,480,2
68,73,19377,480,2
69,19,19680,1188,3
80,65,19680,480,2
70,38,20160,1212,1
82,45,20589,1395,2
81,15,19694,1387,4
73,38,20160,997,1
75,69,20824,505,3
83,34,20558,507,3
55,56,20640,1028,3
79,40,20640,240,0
61,71,21120,1382,2
56,39,21120,480,0
69,14,20872,1197,4
63,45,21600,403,1
64,38,21600,480,1
55,74,22046,1382,3
49,38,22352,1023,3
63,59,22080,480,1
74,44,22080,480,1
63,33,22217,720,1
67,33,22560,741,1
70,64,22760,240,2
65,7,22800,240,2
72,42,23269,240,1
65,35,23040,240,1
71,33,23520,480,1
77,33,23520,1222,2
70,74,23520,964,2
75,60,24154,240,2
67,54,24286,1065,3
53,32,24372,480,2
72,38,24000,480,0
68,68,24595,480,2
59,15,24480,833,3
60,35,24930,690,2
70,9,24550,1466,3
65,69,25335,480,2
62,56,24644,480,2
58,9,25329,615,3
62,34,25440,480,0
65,40,25772,427,2
66,58,25595,450,3
58,31,25870,832,2
59,64,26294,450,3
95,47,26519,960,2
67,2,26400,1398,3
75,44,27198,1738,2
87,52,27691,1605,2
85,14,28303,960,3
88,33,28800,960,1
92,38,29927,859,2
80,0,29760,480,1
94,37,30713,1200,1
69,31,29765,1200,2
51,45,31680,1920,0
51,41,33600,240,0
54,68,33714,1135,4
51,66,33925,756,3
51,38,34320,467,1
50,45,34560,297,2
63,75,34547,697,4
51,18,35221,927,3
54,77,35365,228,2
46,45,35520,228,1
51,65,35760,228,1
50,14,36314,857,4
65,40,36360,599,2
62,42,36480,234,2
52,48,36350,228,1
51,42,36960,228,0
49,3,37200,228,1
47,81,37440,585,2
51,22,37609,985,4
59,21,38160,240,2
53,20,38400,961,3
47,41,38640,302,1
46,45,38395,360,1
54,18,39240,223,3
38,8,39360,441,3
44,25,39600,228,2
37,14,39840,228,2
46,40,39773,306,2
47,45,40320,1552,1
44,70,41040,1067,2
51,53,41887,260,2
68,58,41760,2198,1
71,57,43440,260,0
70,32,44033,588,3
68,47,43840,60,0
70,69,44164,142,3
68,61,43920,260,0
64,51,43797,639,2
81,47,44400,240,1
81,29,44640,500,2
63,51,45120,260,0
59,56,45473,980,2
64,51,46406,965,2
77,47,46748,200,2
63,43,46760,455,1
64,18,46980,970,3
63,26,47040,994,2
61,7,47162,816,3
63,27,47520,981,2
56,48,47760,1460,0
58,84,49200,334,2
59,51,49440,180,0
61,71,49702,0,3
75,41,49578,60,2
64,93,49355,348,4
59,46,49653,260,1
58,43,50160,1209,1
51,23,50727,720,3
61,47,50880,1200,2
68,25,53040,240,1
75,89,53466,3284,3
75,93,55977,675,4
65,32,57518,260,3
68,57,57306,1700,1
70,57,59280,260,1
70,17,59520,318,2
68,21,60148,291,3
57,45,59720,60,1
68,61,59760,260,0
50,51,60180,1185,3
68,81,60038,694,3
68,53,60480,500,0
63,71,60960,716,2
59,17,60894,1872,3
64,56,61605,891,2
66,89,62160,342,2
68,37,62144,260,2
61,13,62884,720,2
64,75,62640,1497,2
80,35,62640,376,3
71,29,62880,948,2
62,58,63266,389,3
68,15,63360,1440,2
61,10,63360,1440,1
66,35,63360,960,1
68,100,64320,260,1
81,58,64560,644,2
57,42,64800,1440,1
63,71,64800,1003,2
69,31,64321,480,3
75,76,65280,547,3
68,61,65520,1469,1
61,78,65803,1109,4
56,42,66240,1440,0
64,85,65811,1506,3
63,82,66960,1122,2
61,53,67022,240,1
58,22,67440,438,3
52,15,67680,1225,3
64,78,67680,360,2
64,46,67636,434,3
51,51,68101,638,3
68,4,68400,915,3
61,13,68706,240,2
51,46,68807,569,3
71,16,68880,468,3
56,42,69120,1056,1
59,74,68867,933,3
56,18,69916,1200,2
66,74,72000,1447,3
64,40,72000,1162,2
64,45,72484,480,1
75,45,72000,656,2
64,81,72257,240,2
89,8,72082,240,3
69,43,73038,720,1
73,9,72720,824,2
75,86,72720,614,3
73,48,72720,360,1
53,12,73080,926,3
76,46,73080,836,1
57,70,73450,240,3
75,3,73200,788,2
78,82,73440,720,2
65,43,73299,720,2
74,86,73514,480,3
83,48,73440,1084,2
60,11,73796,240,3
66,84,74259,1215,4
69,3,74160,1251,2
81,41,74160,720,1
55,71,74519,360,3
70,46,73884,360,2
55,40,74884,120,2
71,12,74520,120,2
60,16,74640,240,2
73,63,74640,656,3
68,68,74662,853,4
80,45,75038,1566,3
75,78,74978,1389,4
76,45,74880,720,0
61,22,75600,1158,3
54,46,75600,1096,2
69,11,75115,720,2
66,46,75600,853,2
83,71,75880,1440,3
78,51,76184,1516,2
70,51,76570,960,2
85,89,75982,960,3
59,11,77778,412,4
80,51,77280,240,0
66,79,77787,867,3
87,47,77520,240,1
64,51,78199,1511,2
68,51,77852,1655,2
73,51,78098,720,1
67,51,77760,809,2
68,54,78480,822,1
73,54,78647,720,1
76,54,78480,825,1
87,54,78480,720,1
66,53,79520,720,1
68,53,79107,720,1
73,75,79200,1646,3
87,16,79200,1520,3
51,47,79920,1085,2
55,47,80174,720,2
73,47,79920,720,0
76,71,79920,1427,2
67,45,80640,1440,0
70,77,80706,2353,3
63,51,80640,1698,1
75,51,80640,664,1
65,48,81360,480,1
76,78,81360,412,3
54,72,81840,689,3
81,46,82197,240,2
76,79,82578,1389,4
77,82,81807,2092,4
58,86,82165,360,2
77,88,81925,360,3
59,1,82440,853,2
71,15,82039,120,2
58,35,82560,240,0
70,0,82253,240,2
71,17,82800,1058,3
59,69,82800,878,3
45,0,83040,1216,3
78,38,83040,240,1
58,67,83280,240,1
70,35,83280,240,0
59,45,83520,1200,0
63,45,83520,1200,0
68,45,83520,1582,1
83,83,83520,1361,3
68,41,84240,480,0
76,62,85191,720,3
70,40,85102,1334,3
64,45,84960,480,0
87,7,84960,694,3
68,73,85440,609,3
82,7,85213,240,3
68,14,85680,720,2
73,43,85749,1684,2
66,48,86137,1081,2
78,48,85488,360,1
59,73,86323,120,3
81,46,86040,120,1
63,79,86160,83,2
