note,velocity,position,duration,anomalies
76,54,31208,221,0
59,51,31443,222,0
93,51,31443,222,1
80,16,31653,1340,4
76,23,31642,768,1
50,56,31682,238,0
78,62,31682,728,0
57,51,31935,223,0
74,23,32111,476,3
70,51,32410,224,1
62,54,32648,472,0
71,46,32648,221,0
68,60,32648,235,1
76,51,32883,237,0
47,56,33122,238,0
71,48,33122,966,0
81,62,33122,696,2
54,15,33570,223,2
59,52,33612,224,0
75,58,33612,476,0
54,51,33851,223,0
47,54,34088,472,0
71,54,34088,221,0
75,51,34323,237,0
71,48,34482,570,0
78,48,34522,901,2
52,56,34562,238,0
76,62,34562,490,0
59,26,34724,223,2
64,52,35052,224,0
76,52,35052,224,0
48,83,34843,223,3
71,51,35291,223,0
64,54,35528,472,0
76,54,35528,221,0
78,51,35763,222,0
49,83,36002,238,1
81,48,36002,490,1
76,48,36002,490,0
75,96,36002,1454,3
56,77,36255,223,1
61,52,36492,224,0
71,43,36492,948,0
76,43,36072,1032,2
80,53,36492,948,0
64,51,36731,223,0
61,54,36968,221,0
55,20,37203,222,2
45,56,37442,238,0
66,56,37052,934,3
81,56,37442,490,0
52,51,37695,223,0
57,52,37932,224,0
73,51,37932,948,0
81,52,37932,224,0
55,51,38171,943,2
80,51,38171,223,0
64,54,38408,472,0
78,54,38408,221,0
76,51,38643,237,0
47,56,38882,238,0
71,51,38882,966,0
76,56,38882,238,0
54,51,39135,223,0
78,51,39135,108,0
80,51,39251,114,0
59,52,39372,224,0
78,52,39372,476,0
63,51,39611,223,0
59,54,39848,221,0
71,54,39848,472,0
78,54,39848,221,0
54,81,40468,222,2
80,51,40083,222,0
45,56,40322,238,0
73,56,40322,490,0
81,56,40134,490,1
52,51,40575,223,0
57,52,40812,224,0
76,52,40812,476,0
81,52,40812,476,0
61,51,41051,223,0
57,54,41288,221,0
76,54,41288,472,0
81,54,41288,221,0
52,51,41523,222,0
83,51,41523,222,0
40,55,41762,238,0
76,59,41762,490,0
80,54,41762,490,0
47,51,42015,223,0
52,52,42252,224,0
71,55,42252,476,0
80,50,42252,476,0
56,31,41991,223,2
54,90,42728,657,3
76,54,42728,221,0
47,51,42963,222,0
80,51,42963,222,0
38,55,43202,238,0
77,81,42948,1445,4
75,48,43202,728,0
78,62,43202,728,0
45,51,43455,223,0
50,40,43692,476,0
54,40,43692,476,0
57,54,43968,476,1
76,51,43930,224,0
54,79,44023,952,3
57,42,44168,472,0
49,56,44168,1459,2
78,54,44168,221,0
81,51,44403,222,0
71,43,44552,1056,0
76,12,44141,1026,2
78,43,44612,996,0
47,56,44642,238,0
83,57,44642,966,0
54,51,44895,223,0
59,52,45132,224,0
51,51,44880,223,2
63,54,45608,472,0
75,59,45608,472,0
64,48,45992,328,0
68,48,46022,298,0
73,48,46052,283,0
49,56,46082,238,0
76,62,46082,253,0
56,51,46335,223,0
75,51,46335,223,0
61,51,46572,948,0
73,52,46572,224,0
71,51,46811,223,0
68,54,47048,112,0
66,51,47168,108,0
64,51,47283,108,0
66,51,47399,114,0
45,56,47522,238,0
64,51,47522,966,0
52,51,47775,223,0
57,52,47668,224,1
52,51,48251,223,0
45,54,48488,472,0
61,54,48488,221,0
64,51,48723,237,0
59,43,48872,1056,0
64,43,48902,58,0
66,43,48932,996,0
42,56,48962,238,0
71,57,48962,966,0
49,51,49215,223,0
54,52,49452,224,0
49,51,49691,223,0
57,54,49928,472,0
69,54,49928,221,0
73,51,50163,819,1
59,48,50412,808,1
64,48,50362,768,0
47,56,50402,238,0
68,62,50402,728,0
54,51,51136,610,2
59,52,50892,238,0
69,51,51130,111,0
68,51,51248,113,0
47,54,51368,472,0
59,30,51368,1100,3
64,48,51752,328,0
68,19,51434,1247,3
73,48,51812,283,0
49,56,51842,976,1
76,62,51842,253,0
56,51,52095,223,0
75,51,52095,223,0
61,51,52332,948,0
73,52,52332,224,0
71,51,52571,926,1
68,54,52808,112,0
66,51,52928,108,0
64,51,53043,108,0
66,51,53159,114,0
45,56,53282,946,1
64,51,52951,966,1
52,51,53186,223,1
57,52,53772,224,0
45,79,54275,676,4
45,54,54248,221,0
61,54,54248,221,0
44,51,54839,562,2
74,51,54483,475,2
59,49,54632,1056,0
64,49,54662,58,0
66,49,54692,996,0
42,62,54722,238,0
71,63,54722,966,0
49,51,54975,223,0
54,52,55212,224,0
50,51,55092,421,3
57,54,55688,472,0
69,54,55688,221,0
73,51,55923,222,0
44,61,56162,238,0
59,44,56162,966,0
64,44,56162,966,0
68,58,56162,966,0
51,52,56415,223,0
65,54,56318,224,2
51,57,56891,223,0
44,59,57128,472,0
64,51,57128,472,0
69,65,56786,372,2
43,64,57602,238,0
59,51,57602,721,0
62,51,57602,611,0
67,51,57602,966,0
71,65,57602,966,0
50,59,57855,108,0
47,94,57795,114,3
57,71,58092,114,0
62,62,58092,121,0
59,39,58092,402,3
57,59,58331,110,0
55,59,58448,113,0
43,62,58568,221,0
57,62,58568,472,0
62,35,58568,1022,2
31,59,58964,222,2
28,52,59042,238,0
40,69,59042,253,0
59,56,59042,490,0
64,56,59042,1000,1
67,70,59042,490,0
47,59,59295,223,0
52,60,59532,224,0
59,52,59532,476,0
66,52,59782,476,2
67,62,59532,476,0
47,59,59771,223,0
40,61,60008,221,0
59,54,60008,235,0
64,54,60008,235,0
67,68,60008,235,0
42,59,60243,222,0
59,51,60243,222,0
64,20,60243,222,1
79,65,60108,237,2
43,64,60482,238,0
58,56,60534,490,2
67,56,60482,490,0
71,70,60482,490,0
50,36,60662,223,2
55,60,60972,224,0
62,51,60972,948,0
67,51,61458,948,1
71,65,60972,948,0
67,90,61211,223,2
55,62,61448,221,0
51,38,61683,222,2
45,64,61922,238,0
64,56,61922,1029,1
69,56,61922,490,0
72,70,61922,490,0
52,59,62175,402,1
57,83,62475,614,3
64,52,62412,238,0
69,52,62412,224,0
72,66,62412,238,0
60,59,62650,224,0
60,51,62650,540,2
71,65,62650,238,0
57,62,62888,221,0
62,54,62888,235,0
69,68,62888,235,0
52,59,63123,222,0
62,51,63123,222,0
67,65,63123,237,0
38,55,63362,238,0
45,38,63362,253,1
62,64,63362,490,0
67,64,63362,238,0
50,59,63615,223,0
80,59,63319,108,2
71,59,63731,114,0
54,34,63852,224,1
62,51,63852,948,0
66,65,63852,819,0
69,60,63852,476,0
57,59,64091,223,0
43,54,64328,221,0
55,68,64328,235,0
69,62,64328,112,0
67,59,64448,108,0
42,51,64563,222,0
54,65,64563,237,0
66,34,64470,514,3
64,32,64543,716,3
28,52,64802,238,0
40,69,64802,253,0
59,64,64802,490,0
64,56,64802,490,0
67,66,64802,490,0
47,59,65055,223,0
52,60,65292,224,0
59,60,65292,476,0
64,52,65292,476,0
67,62,65292,476,0
47,59,65531,223,0
40,85,65768,1131,2
64,101,65367,472,2
67,25,65871,112,2
66,59,65888,108,0
33,59,66003,222,1
67,59,66003,108,0
59,59,66119,299,2
43,102,66242,806,2
62,56,66242,490,0
67,56,66242,490,0
71,66,66242,490,0
38,59,66495,223,1
55,60,66732,224,0
62,51,66732,948,0
67,51,66732,948,0
71,61,66732,948,0
59,59,66971,223,0
42,62,66765,221,2
50,59,67443,222,0
45,64,67393,238,1
64,56,67682,490,0
69,56,67682,490,0
72,66,67682,490,0
52,59,67935,223,0
57,60,68172,224,0
64,52,68172,224,0
55,22,68437,1040,4
72,62,68172,238,0
60,79,68410,1189,2
58,96,68410,224,2
44,62,68648,746,2
69,62,68648,221,0
52,59,68883,222,0
67,59,68883,237,0
38,55,69122,238,0
45,70,69122,253,0
62,64,69122,490,0
67,64,69122,238,0
50,59,69375,223,0
69,59,69375,108,0
71,59,69491,114,0
54,60,69612,224,0
62,51,69259,697,1
66,65,69612,948,0
69,60,69612,476,0
57,59,69851,223,0
62,62,70088,221,0
72,54,70088,221,0
89,101,70088,235,2
57,58,70323,222,0
71,50,70323,222,0
83,64,69993,953,2
40,62,70562,238,0
69,55,70562,1438,0
81,69,70562,1438,0
47,61,70815,223,0
52,58,71052,224,0
55,56,71291,223,0
59,54,71528,221,0
64,52,71919,1330,2
67,49,72002,490,0
71,45,72252,588,0
64,41,72600,368,0
67,41,72640,3094,0
71,51,72680,160,0
76,41,72703,3145,0
79,41,72733,3115,0
83,41,72763,3085,0
88,51,72793,3055,0
72,52,75848,221,0
74,24,76083,883,2
57,41,76322,1438,0
64,55,76322,1438,0
74,54,75893,1376,3
69,49,76812,948,0
68,41,77762,1949,2
62,55,77762,1438,0
74,54,77762,490,0
69,50,78252,476,0
74,52,79153,472,1
57,41,79202,1438,0
64,55,79202,1438,0
72,70,79202,966,1
74,49,80403,222,0
50,41,80642,1438,0
67,26,80642,1438,2
59,49,80642,1438,1
40,53,82082,238,0
59,41,82082,1438,0
64,55,82082,1438,0
67,54,82082,490,0
47,49,82335,461,0
66,50,82572,476,0
52,49,82811,709,0
67,82,83548,472,2
38,53,83522,238,0
70,16,83132,1438,3
67,54,83522,490,0
45,49,83342,1417,2
66,50,84012,476,0
40,87,83960,709,3
73,72,84625,472,3
36,52,84962,728,0
60,41,85407,1729,2
77,41,84611,1091,3
73,85,84750,966,3
43,16,85690,224,1
48,87,85928,798,2
64,44,85928,472,0
69,58,85928,420,1
33,51,86402,490,0
60,41,86402,966,0
64,55,86402,966,0
45,74,86892,1231,2
52,52,87368,472,0
60,44,87368,221,0
64,54,87368,235,0
66,49,87603,222,0
36,52,87842,490,0
60,41,87842,966,0
64,41,87842,966,0
67,55,87842,966,0
52,42,88332,476,0
55,56,88332,476,0
52,44,88808,412,1
55,44,88808,472,0
60,58,88808,472,0
71,52,88808,472,0
50,54,89282,238,0
62,41,89282,714,0
64,41,89282,952,0
69,83,88928,1670,3
57,70,89082,134,3
62,49,89772,224,0
64,50,90011,223,0
66,50,90248,221,0
64,51,90483,222,0
47,52,90722,238,0
63,59,90722,1187,0
54,52,90975,223,0
59,53,91212,224,0
61,53,91451,223,0
63,54,91688,221,0
68,80,91948,661,3
59,47,92310,2610,0
63,80,92340,3013,2
66,47,92370,2550,0
46,31,92152,1632,4
71,57,92400,2520,0
35,39,93120,1800,0
40,52,95042,238,0
59,45,95042,490,0
67,98,94896,605,3
42,48,95498,692,3
52,49,95532,224,0
59,41,95532,476,0
64,52,95532,476,0
61,23,95063,996,4
55,48,95771,223,0
40,50,96008,221,0
59,43,96008,221,0
64,43,96008,221,0
67,57,96008,235,0
42,48,96243,222,0
66,40,96243,222,0
69,54,96243,237,0
43,53,96482,238,0
62,45,96482,490,0
67,45,96482,490,0
71,59,96482,490,0
50,48,96735,223,0
55,49,96972,224,0
76,0,97147,1488,4
67,40,96972,948,0
71,50,96972,948,0
55,48,96797,741,3
48,51,97448,611,2
50,48,97683,222,0
45,52,97922,238,0
64,24,97922,490,1
72,53,97922,490,0
52,21,98175,517,2
57,49,98412,224,0
64,48,98522,1724,2
72,49,98412,224,0
60,48,98651,223,0
71,48,98651,223,0
46,20,98888,221,2
70,51,99114,1060,3
40,88,99326,934,4
67,48,99123,237,0
50,53,99362,238,0
49,53,99362,890,2
67,53,99362,238,0
57,48,99615,223,0
69,48,99615,108,0
71,48,99731,114,0
62,49,99852,224,0
66,49,99852,476,0
69,10,99852,476,1
57,48,100091,223,0
57,85,100404,472,3
62,51,100328,472,0
69,51,100328,112,0
58,9,100192,556,4
66,48,100563,108,0
64,48,100679,114,0
28,89,100802,897,2
59,49,100802,490,0
63,59,100802,1019,2
39,48,101257,909,3
52,49,101292,224,0
59,49,101292,476,0
64,60,101292,476,0
67,55,101292,476,0
55,48,101531,223,0
40,50,101768,221,0
55,84,101966,399,4
64,51,101768,221,0
67,65,101768,235,0
42,10,102003,222,1
66,40,102003,222,0
69,54,102003,237,0
43,53,102242,238,0
62,45,102123,1060,2
67,45,102242,490,0
71,59,102242,490,0
63,48,102495,944,2
55,49,102732,224,0
62,47,102732,948,0
67,47,102732,948,0
71,57,102732,948,0
59,18,103039,465,3
55,51,103208,221,0
50,48,103443,222,0
45,52,103682,238,0
64,53,103682,490,0
72,53,103682,490,0
52,48,103935,223,0
57,49,104172,224,0
64,48,104172,948,0
72,49,104172,224,0
60,48,104411,223,0
71,48,104411,223,0
57,51,104832,221,1
69,51,104648,221,0
63,75,105021,222,3
67,48,104883,237,0
43,14,105122,1152,3
45,26,105122,253,1
62,45,105122,166,0
67,59,105122,175,0
69,25,105297,146,1
50,48,105375,223,0
71,48,105452,150,0
54,49,105612,224,0
68,40,105783,1482,3
58,90,105612,1623,3
57,48,105487,223,1
54,51,106088,221,0
50,48,106323,222,0
47,53,106562,238,0
74,65,106562,1095,3
71,54,106562,966,0
51,48,106815,223,0
51,49,107052,224,1
59,48,107291,709,0
64,54,107528,472,0
71,49,107528,472,0
47,26,108002,2165,2
59,40,108002,1438,0
63,40,108002,1438,0
66,40,108002,1438,0
71,54,108002,1438,0
50,45,109352,1321,2
68,45,109382,298,0
73,45,109412,283,0
49,53,109442,238,0
76,59,109442,253,0
56,48,109695,223,0
75,48,109695,223,0
61,48,109932,948,0
73,49,109932,224,0
71,48,110171,223,0
68,51,110408,112,0
66,48,110528,108,0
64,48,110643,108,0
66,75,110759,837,2
45,53,110882,238,0
64,48,110882,966,0
52,48,111135,223,0
57,49,111372,224,0
52,48,111611,223,0
45,51,111848,472,0
61,72,111662,221,2
64,48,112083,237,0
59,40,112232,1056,0
72,40,112262,58,1
66,40,112292,996,0
42,53,112544,934,2
71,54,112322,966,0
49,48,112575,223,0
54,49,112812,224,0
49,48,113051,223,0
57,51,113288,472,0
69,51,113288,221,0
73,48,113523,222,0
59,45,113682,808,0
64,45,113346,1650,2
47,53,113762,238,0
68,59,113762,728,0
54,48,114015,223,0
59,24,114612,238,2
69,48,114490,111,0
58,48,114134,113,2
47,51,114728,472,0
66,51,114728,472,0
64,45,115112,328,0
54,19,114879,298,3
73,45,115172,283,0
49,53,115202,238,0
76,59,115202,253,0
56,48,115455,440,1
75,48,115455,805,1
61,48,115692,948,0
73,49,115692,224,0
71,48,115931,223,0
68,51,116168,112,0
66,48,116288,108,0
64,48,116403,108,0
66,48,116519,114,0
45,53,116642,238,0
64,48,116642,966,0
52,48,116895,223,0
57,49,117132,224,0
52,48,117371,223,0
38,19,117608,673,3
61,51,117608,221,0
44,48,117843,222,0
64,48,117843,237,0
59,40,117992,1056,0
64,40,118022,58,0
66,40,118052,996,0
42,53,118082,238,0
71,54,118082,966,0
49,48,118335,223,0
54,49,118572,224,0
49,48,118811,223,0
57,51,119048,472,0
69,51,119048,221,0
73,48,119283,222,0
59,45,119442,808,0
64,45,119482,768,0
47,53,119522,238,0
68,59,119522,728,0
54,48,119775,223,0
59,49,120012,238,0
69,48,120250,111,0
68,70,120089,838,3
55,51,120390,472,2
66,51,120488,472,0
76,45,120872,328,0
80,45,120902,298,0
85,45,120932,283,0
49,53,120962,238,0
88,59,120962,253,0
56,48,121215,223,0
87,48,121215,223,0
61,48,121452,948,0
85,14,121358,224,2
83,48,121691,223,0
80,51,121928,112,0
78,48,122048,108,0
76,48,122163,108,0
78,85,122279,114,1
45,53,122402,238,0
76,48,122402,966,0
52,48,122475,223,1
43,49,122892,308,2
52,48,123131,223,0
45,51,123368,472,0
73,51,123134,735,2
76,48,123603,237,0
82,40,123637,1056,2
76,40,123782,58,0
78,40,123812,996,0
42,53,123842,238,0
83,54,123842,966,0
44,48,124386,223,2
54,16,124332,873,2
49,48,124571,223,0
57,51,124808,472,0
81,51,124808,221,0
85,48,125043,222,0
71,45,125202,1046,0
76,45,125242,768,0
47,53,125282,238,0
80,59,125282,728,0
54,48,125535,223,0
59,49,125772,238,0
81,48,126010,111,0
80,48,126128,113,0
47,51,126248,472,0
78,51,126248,472,0
76,45,126632,328,0
80,45,126662,298,0
85,45,126692,283,0
49,53,126722,238,0
88,84,126660,253,2
56,48,126975,223,0
81,48,126659,433,3
61,48,127212,948,0
85,49,127212,224,0
83,84,127451,773,2
80,51,127688,112,0
78,48,127808,108,0
76,48,127923,108,0
78,48,127671,114,1
40,87,127965,238,3
76,48,128162,966,0
52,48,128415,223,0
45,49,128389,1035,3
52,48,128891,223,0
45,51,129128,221,0
73,51,129128,221,0
44,48,129363,222,0
76,48,129363,237,0
81,73,129512,1326,3
80,40,129542,58,1
90,76,129937,1165,4
42,21,129237,238,2
83,54,129602,966,0
49,48,129855,223,0
54,49,130092,224,0
49,48,130331,223,0
57,51,130568,472,0
81,51,130568,221,0
82,48,130380,222,2
71,40,130962,1046,0
76,40,131002,1006,0
47,53,131042,238,0
82,34,131042,1947,3
51,68,131402,223,3
59,49,131532,476,0
47,51,132008,472,0
78,51,132008,472,0
35,91,132734,928,4
41,16,132735,223,2
52,44,132972,224,0
67,72,133211,223,2
57,46,133448,221,1
62,43,133683,222,1
64,48,133922,238,0
76,43,134175,798,2
68,44,134666,892,2
71,43,134651,223,0
76,46,134888,282,0
78,43,135165,410,0
71,25,135965,1220,3
40,39,136802,1438,0
52,54,136802,1438,0
59,40,136802,1438,0
64,40,136802,1438,0
68,40,136802,1438,0
78,54,137206,1438,2
28,44,138242,1438,0
59,40,138242,1438,0
64,40,138242,1438,0
68,54,138242,1438,0
