note,velocity,position,duration,anomalies
46,44,4080,909,1
48,38,4120,0,2
46,45,4160,40,0
49,39,4310,40,1
46,46,4240,518,1
49,42,4280,40,0
46,12,4258,337,3
38,73,4800,307,4
46,80,4400,690,2
42,9,4440,40,2
46,50,4480,466,1
49,81,4600,896,3
49,51,4314,40,2
48,46,4978,40,2
60,52,4941,40,2
49,47,4803,719,2
46,53,4720,199,1
35,48,4760,40,1
55,28,5214,453,4
56,29,4592,384,4
46,56,4880,40,0
49,75,5312,506,3
46,57,4960,698,1
60,14,4592,148,4
46,96,5040,851,2
49,91,5080,494,2
44,81,5348,40,3
49,53,5160,40,0
46,28,5594,60,2
53,54,5240,40,1
43,62,5280,832,2
49,36,5015,857,3
59,41,5360,830,3
60,59,5400,40,1
46,67,5685,0,2
49,38,5480,40,1
46,97,5520,40,1
49,43,5560,40,1
46,117,5600,942,2
49,82,5343,367,2
52,113,5680,1017,3
62,88,5720,0,2
45,84,6232,557,2
48,94,6239,479,2
46,68,5820,650,2
54,100,5329,120,2
61,74,7640,30,1
56,105,7867,30,2
56,103,8040,420,2
65,45,7994,701,4
53,63,8120,30,1
73,72,8120,30,0
61,71,8160,420,0
60,81,8160,583,2
59,64,8600,30,0
71,73,8600,480,1
63,108,8640,870,3
71,80,8640,180,0
58,33,8840,620,2
81,54,8359,923,4
58,70,8959,180,1
57,112,8880,180,2
56,99,9080,427,2
68,74,9174,30,1
59,45,9120,684,3
68,81,9120,180,0
67,95,9320,30,1
55,37,9210,30,2
55,70,9360,759,1
67,119,9360,180,1
60,63,9560,30,1
72,40,9560,646,3
56,71,9600,120,0
57,109,10087,608,4
50,44,9840,40,0
47,44,9840,40,0
56,38,9985,40,1
52,68,9920,40,2
47,70,9920,40,1
56,39,10113,101,2
50,46,10000,135,1
33,46,9557,60,2
50,81,10276,40,3
46,47,9910,111,3
38,12,10289,93,4
43,13,9873,558,4
50,48,10160,40,0
48,13,10160,40,2
56,44,10200,480,1
50,50,10568,261,2
47,50,10240,60,0
48,6,10280,939,3
47,12,10320,118,3
57,51,10221,40,2
68,46,10360,466,2
63,52,10400,1038,2
47,52,10400,0,1
56,47,10440,429,1
50,53,10480,244,1
47,53,10480,60,0
49,48,10699,40,2
38,55,10560,40,1
47,55,10794,324,2
60,49,10136,357,3
50,56,10640,40,0
54,56,10640,40,1
56,15,10680,448,2
50,97,10304,572,3
47,77,10720,296,2
56,51,10760,808,1
60,58,10800,40,1
47,58,10800,40,0
56,83,10840,825,2
50,60,11364,467,2
39,24,10880,0,3
56,15,10920,40,1
50,61,10960,60,0
46,29,11232,433,4
65,54,10610,40,2
50,84,11040,744,2
57,90,11282,687,4
56,58,11080,40,0
58,63,11120,40,1
34,40,11230,904,4
51,90,11160,40,2
47,67,11033,945,3
54,67,11028,550,3
63,100,11733,275,4
55,73,11280,936,2
40,73,11770,40,2
56,77,11320,441,1
50,80,11360,40,0
47,80,11119,0,2
46,83,11252,411,3
63,124,11291,60,3
44,86,11440,167,2
56,89,11480,341,1
49,47,11520,60,1
55,93,11520,40,0
46,74,11540,40,0
53,78,11580,120,1
50,115,11702,65,3
48,61,11315,120,3
74,57,14115,285,2
78,59,13890,787,2
71,42,13905,1042,2
76,66,13920,358,1
51,28,14835,995,3
77,81,14560,558,4
69,63,14865,1063,2
66,42,14880,917,3
62,57,15795,682,1
66,59,15635,270,1
69,63,15825,479,1
76,97,15840,1051,2
62,57,16755,1173,1
65,39,16770,270,2
85,63,17066,668,3
72,100,17081,828,4
64,60,17293,823,2
79,87,17730,961,3
73,67,17745,255,0
81,70,17418,240,1
55,60,18675,913,2
69,64,18304,270,1
73,67,18644,868,2
81,70,18720,1174,1
66,35,19635,941,2
72,64,19650,270,0
61,103,20146,470,4
77,70,19421,240,2
69,90,20595,600,3
69,24,21098,270,2
73,95,20750,696,3
73,36,20216,820,4
73,109,20970,60,2
57,22,21075,994,1
47,91,20611,1474,4
66,64,21026,1805,2
69,77,21120,720,0
71,105,21926,120,2
79,32,21960,613,3
73,73,22080,120,0
66,68,22200,360,0
56,85,23351,40,3
66,46,23040,720,1
74,88,23760,1106,3
80,65,23712,975,3
68,41,24000,360,2
63,64,24187,80,1
64,87,24219,751,3
85,105,32040,90,1
88,73,32439,678,2
68,28,32040,90,2
88,83,32160,1320,0
85,49,31858,1645,3
76,91,31754,1320,2
73,73,33480,90,1
83,73,33480,340,1
