note,velocity,position,duration,anomalies
59,46,26766,1333,2
62,46,26760,960,1
78,55,26778,1388,3
64,52,27360,720,0
74,44,27840,240,1
66,80,28080,240,2
66,53,27697,1165,2
64,45,28320,240,0
68,87,28320,240,1
66,46,28696,305,2
70,55,28560,240,1
71,65,28800,240,0
64,55,28952,1440,1
76,66,29040,240,0
82,58,29699,360,2
76,30,29411,120,3
71,66,29760,480,0
74,34,30240,240,2
63,47,30240,475,0
66,10,30047,230,2
47,32,30617,873,3
57,0,30720,480,1
63,32,30720,480,0
66,38,30720,480,0
68,32,31320,685,3
64,18,31098,1002,3
61,41,31680,480,0
78,67,31680,1138,3
73,49,31680,480,0
66,70,32303,240,3
73,16,32160,240,1
69,43,32882,240,1
62,42,32640,480,0
68,50,32640,420,1
63,45,33120,915,2
61,58,33600,722,2
65,61,33658,480,3
73,35,33600,480,0
64,30,33642,240,1
73,4,33979,240,2
69,30,34320,240,0
50,26,34937,480,2
62,0,35006,480,3
55,28,35040,240,1
66,64,35520,1200,0
78,73,35373,536,2
73,98,36000,876,2
66,22,36720,180,0
71,45,36720,180,0
66,22,36960,180,0
63,45,37019,180,2
66,22,37200,180,0
74,19,37267,180,2
64,33,37347,1944,2
73,39,37777,608,2
71,40,37920,216,0
76,34,38160,676,1
64,34,38400,480,0
68,34,38400,480,0
64,41,38400,806,2
69,56,39119,240,2
62,39,39156,407,3
66,29,38994,240,3
56,33,39267,1139,4
64,75,39600,986,2
61,107,39840,456,2
64,53,40080,240,0
68,13,40080,240,1
73,64,40320,713,1
64,46,40560,1006,1
64,78,40560,216,2
64,66,41183,216,2
69,46,40800,216,0
64,46,41040,216,0
65,46,41040,216,1
73,74,41040,228,0
73,47,40801,811,3
73,51,41520,170,1
74,15,41639,645,4
64,46,41520,216,0
68,110,42181,60,3
76,90,41760,360,0
65,46,41760,917,2
54,46,41760,400,2
69,46,42000,216,0
72,46,41612,1213,3
74,74,42120,120,0
73,59,42010,1419,3
69,58,42480,240,0
55,106,42720,1122,3
85,109,42908,228,3
60,87,42960,1108,3
72,67,42960,228,1
81,92,43200,480,0
69,58,44112,480,3
93,36,44000,830,4
76,84,44214,155,3
73,68,44640,240,0
78,63,44880,240,0
74,68,45120,240,1
85,58,45830,786,3
69,80,45600,336,2
66,56,45840,240,0
50,94,46529,1835,4
60,0,46560,480,2
52,40,46560,1122,2
58,56,47040,960,2
59,35,46975,830,1
72,70,47280,240,2
74,74,47520,360,2
54,31,47880,120,1
57,17,48000,120,1
69,0,48312,792,4
73,58,48240,120,2
62,55,48800,120,3
69,42,48480,120,0
64,28,48600,120,0
77,38,49012,262,3
68,32,48720,120,0
64,28,48840,120,0
69,2,48718,120,2
65,19,48474,713,4
64,30,49387,56,2
61,30,49522,585,2
64,64,49320,120,1
73,42,49440,341,1
69,28,49560,216,1
71,62,49566,445,3
74,42,49680,120,0
74,6,49800,790,3
73,14,50160,120,2
78,43,49920,703,2
69,34,50040,120,0
73,17,49954,120,2
84,15,50086,66,4
56,36,49897,120,2
74,45,50400,54,1
78,73,50400,283,2
61,34,50520,120,1
76,13,50640,248,2
80,56,50640,697,1
66,8,51059,820,4
80,79,50736,120,2
83,47,51139,1229,2
69,28,51000,120,0
81,44,51120,240,0
70,3,51120,1036,3
70,4,50958,178,4
72,79,51360,240,2
76,34,51360,120,0
69,24,51480,120,0
78,72,51600,948,2
74,34,51600,120,0
69,30,51720,120,0
76,41,51840,240,0
73,69,51459,120,2
66,24,51960,120,0
74,40,52151,463,2
71,34,52240,120,1
66,20,52200,120,0
73,39,52320,240,0
59,9,52320,944,3
66,28,52440,120,0
85,38,52560,240,1
62,32,52560,120,0
66,28,52800,120,1
66,38,53070,378,3
61,32,52800,397,1
74,28,52920,120,1
73,1,52755,410,3
68,28,53160,120,1
54,50,53280,909,3
71,35,53280,240,0
72,60,53178,120,3
68,0,53520,399,2
64,24,53640,120,0
56,31,53760,848,2
66,17,53620,120,3
64,67,53626,575,3
61,26,54000,120,0
64,0,53816,120,2
69,33,54240,120,0
64,0,54360,120,2
76,31,54480,197,1
69,0,54800,120,3
76,26,54720,240,0
76,57,54720,240,2
81,31,54720,464,1
76,24,55200,240,0
81,28,55200,240,0
69,24,55563,240,1
76,0,55680,1098,2
69,11,55680,741,2
81,31,55680,240,0
45,34,0,2759,2
66,67,0,1833,4
30,69,1920,720,2
47,65,2190,1378,4
45,70,2640,738,3
30,11,3105,390,4
42,12,2967,2347,3
27,38,2880,2262,2
50,46,4320,480,0
29,62,3843,612,4
52,76,4800,960,1
40,36,4800,960,0
52,43,5760,480,0
45,36,5760,480,0
45,25,6720,240,0
52,64,6720,869,2
42,27,7200,1151,2
45,23,7200,240,0
45,8,7680,797,2
52,30,7343,928,2
52,42,8103,240,1
55,14,8640,456,2
49,45,8640,1422,1
59,54,9120,456,0
52,46,9120,577,1
67,89,9600,1194,3
63,88,9600,1165,3
61,31,10560,951,1
57,46,10985,951,1
54,46,10631,1063,2
54,85,11520,960,1
50,48,11520,960,0
56,45,12672,456,1
47,38,12480,456,0
52,70,12681,480,3
44,1,12960,1099,3
59,34,13440,960,1
45,17,13440,1106,3
52,31,14501,1561,2
40,26,14400,960,0
52,0,15360,1348,2
45,57,15360,1437,2
64,92,16368,544,4
59,60,16320,456,1
49,51,15845,456,1
59,61,16800,456,0
54,22,16800,728,3
57,22,17363,1570,3
52,39,17280,802,3
61,56,18000,228,0
61,65,18240,1158,1
57,52,17807,1940,2
54,52,18387,960,1
61,90,18408,602,3
57,65,18890,276,3
71,57,19080,120,1
50,66,19357,821,2
54,85,19200,480,2
69,17,19680,894,3
43,13,20160,480,2
45,34,20640,1123,2
56,40,20640,480,0
64,60,21463,960,3
57,40,21120,960,0
52,31,22439,960,1
40,26,22080,960,0
44,3,23386,960,3
52,61,23280,602,2
52,41,23879,216,1
52,25,23760,303,2
49,34,23882,1145,2
52,40,23686,216,1
51,61,24240,216,2
52,33,24480,216,0
54,7,24604,458,4
50,34,24960,960,0
52,31,25200,216,0
52,33,25440,216,0
48,69,25974,1069,4
49,32,25920,216,0
52,66,25920,152,2
49,59,25711,216,2
52,0,25660,216,2
47,53,26400,733,2
52,12,26851,1012,3
34,25,26967,216,2
52,30,26640,216,0
44,33,26880,960,0
52,60,27120,216,1
45,11,27787,216,3
52,27,27600,216,0
51,67,27840,240,2
45,30,27673,240,1
44,32,28136,240,1
59,45,28495,240,1
42,57,28704,373,3
56,16,28208,240,3
47,56,28304,2012,3
56,33,28504,960,1
67,10,29829,1160,4
63,65,30480,230,2
40,33,30720,1126,1
50,28,31680,1274,2
57,33,31680,216,0
57,24,31920,216,0
49,67,32160,480,1
57,27,32160,216,0
57,27,32400,216,0
47,33,32640,216,1
57,0,32640,960,2
57,25,33174,324,2
44,27,33120,216,1
57,27,33360,352,1
55,20,33144,1153,3
57,23,33600,216,0
57,16,33840,216,0
50,0,34080,480,2
71,19,33605,562,3
57,19,34320,216,0
57,20,34560,216,0
38,0,35009,1100,4
57,15,34800,216,0
53,50,35040,216,2
64,43,35698,216,3
57,75,35520,216,1
61,48,35851,1200,2
57,42,35760,216,0
57,70,35856,216,2
57,44,36240,216,0
57,40,36480,216,0
50,22,36720,1038,1
57,22,36720,180,0
49,22,36960,180,0
70,0,36960,180,2
36,22,37200,180,1
57,57,37200,1103,2
41,0,37297,1778,4
45,64,37717,480,3
56,58,37920,424,2
37,0,38400,1057,3
52,54,39551,240,1
52,61,39600,240,1
38,40,39330,1077,3
53,48,39253,1083,3
56,42,40080,240,0
52,42,40080,240,0
59,49,39917,526,2
57,37,40560,216,0
61,7,40560,423,2
57,73,40800,216,1
71,79,40547,216,3
57,31,41040,960,1
66,37,41420,673,3
49,62,41520,216,1
52,37,41520,216,0
61,18,41976,1072,3
57,37,41520,682,1
51,9,41760,509,3
52,8,41760,216,1
44,17,41292,216,3
61,45,41760,216,0
59,31,41892,216,2
52,6,41832,216,2
58,31,42000,216,1
69,37,41653,830,3
54,47,42480,216,0
69,56,42480,780,2
57,80,42899,1006,3
54,47,42720,216,0
44,47,42408,861,3
63,34,42928,555,3
66,77,43145,216,3
48,72,42797,216,3
63,22,43070,216,2
53,51,43200,216,0
57,51,43200,216,0
76,61,43067,216,2
40,19,43440,216,2
57,43,43835,336,2
62,51,43003,680,2
59,82,43680,676,2
48,88,43680,216,2
52,18,43680,698,3
72,41,43599,485,4
70,72,43920,739,3
53,43,43920,815,1
61,3,43920,372,3
59,51,44271,573,3
63,50,44160,1003,2
57,81,44520,480,2
68,59,44392,480,2
38,31,46560,555,2
31,26,47040,1715,2
50,31,47040,960,0
45,60,48000,2612,2
36,0,47723,1068,4
33,28,49920,720,0
45,34,49920,720,0
32,50,50640,739,2
46,2,50477,240,3
42,38,50880,1440,0
30,32,50880,2231,1
50,39,52320,480,0
38,33,52320,480,0
52,36,52800,960,0
40,30,52800,960,0
52,36,53760,480,0
52,0,53760,480,2
55,21,55079,1214,3
57,21,54720,240,0
58,25,54992,240,2
62,19,55200,584,2
64,22,55200,240,0
56,0,55692,795,4
54,25,55680,240,1
57,2,55599,240,2
64,25,56135,240,1
